-0.000002	0.000657	0.000000	0.000000	0.000000	0.000000	-0.000072	0.019709	0.000000	0.000000	0.000000	0.000000	1.007178	-0.997053	0.000000	0.000000	0.000000	0.016874	0.015409	0.005497	0.000000	0.000000	0.000000	0.034907	0.000406	0.140440	0.015500	0.034907	0.000134	0.000538	-0.000089	-0.006242	0.001550	0.000000	0.004007	0.016142	-0.002666	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.388910	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.007178	1.997053	0.000000	-0.603440	-2.361246	1.084059	0.082069	
-0.000005	0.001314	0.000000	0.000000	0.000000	0.000000	-0.000072	0.019709	0.000000	0.000000	0.000000	0.000000	1.007178	-0.997053	0.000000	0.000000	0.000000	0.016874	0.015409	0.005497	0.000000	0.000000	0.000000	0.034907	-0.000421	0.139684	0.015500	0.034907	0.000267	0.001076	-0.000177	-0.005507	0.001364	0.000000	0.003999	0.016150	-0.002644	0.000000	0.000000	0.000000	0.000000	0.000000	0.745771	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.126872	-0.000000	0.000000	-0.000000	-0.003724	-0.000930	-0.171842	0.000000	-0.000000	-0.000000	0.388910	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.007178	1.997053	0.000000	-0.601467	-2.361246	1.086393	0.089976	
-0.000008	0.001971	0.000000	0.000000	0.000000	0.000000	-0.000086	0.019711	0.000000	0.000000	0.000000	0.000000	1.008578	-0.997249	0.000000	0.000000	0.000000	0.016874	0.015409	0.005497	0.000000	0.000000	0.000000	0.034907	-0.000435	0.139699	0.015500	0.034907	0.000400	0.001615	-0.000264	-0.005022	0.001237	0.000000	0.003980	0.016162	-0.002605	0.000000	0.000000	0.000000	0.000000	0.000000	0.737691	-0.000110	0.000021	-0.000000	0.000000	0.000000	-0.242408	-0.003292	0.000616	-0.000000	-0.004064	-0.001043	-0.345923	-0.000000	-0.003724	-0.000930	-0.171842	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.008578	1.997249	0.000000	-0.598726	-2.361842	1.091197	0.123434	
-0.000011	0.002628	0.000000	0.000000	0.000000	0.000000	-0.000086	0.019711	0.000000	0.000000	0.000000	0.000000	1.008578	-0.997249	0.000000	0.000000	0.000000	0.016874	0.015409	0.005497	0.000000	0.000000	0.000000	0.034907	-0.000435	0.139699	0.015500	0.034907	0.000531	0.002155	-0.000349	-0.004721	0.001156	0.000000	0.003959	0.016183	-0.002547	0.000000	0.000000	0.000000	0.000000	0.000001	0.726379	-0.000264	0.000051	0.000000	0.000005	0.000025	-0.339349	-0.004625	0.000903	0.000000	-0.004372	-0.001132	-0.426293	-0.000001	-0.004064	-0.001043	-0.345923	-0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.008578	1.997249	0.000000	-0.593538	-2.361842	1.097494	0.156682	
-0.000013	0.003285	0.000000	0.000000	0.000000	0.000000	-0.000086	0.019711	0.000000	0.000000	0.000000	0.000000	1.008578	-0.997249	0.000000	0.000000	0.000000	0.016874	0.015409	0.005497	0.000000	0.000000	0.000000	0.034907	-0.000435	0.139699	0.015500	0.034907	0.000663	0.002695	-0.000431	-0.004538	0.001104	0.000000	0.003933	0.016208	-0.002477	0.000000	0.000000	0.000000	0.000001	0.000004	0.712541	-0.000430	0.000085	0.000000	0.000017	0.000091	-0.415155	-0.004995	0.001020	0.000000	-0.004678	-0.001208	-0.478297	-0.000001	-0.004372	-0.001132	-0.426293	-0.000001	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.008578	1.997249	0.000000	-0.587280	-2.361840	1.105255	0.191300	
-0.000016	0.003933	0.000000	0.000000	0.000000	0.000000	-0.000067	0.019439	0.000000	0.000000	0.000000	0.000000	1.006747	-0.968910	0.000000	0.000000	0.000000	0.208624	-0.004338	0.020490	0.000000	0.000000	0.000000	0.139626	0.003386	0.136502	0.000000	0.139626	0.000790	0.003233	-0.000509	-0.004399	0.001050	0.000000	0.003834	0.016144	-0.002348	0.000000	0.000000	0.000000	0.000002	0.000011	0.696815	-0.000594	0.000120	0.000000	0.000040	0.000208	-0.471774	-0.004918	0.001049	0.000000	-0.004990	-0.001278	-0.514806	-0.000001	-0.004678	-0.001208	-0.478297	-0.000001	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.006747	1.968910	0.000000	-0.561376	-2.375337	1.108190	1.686233	
-0.000017	0.004579	0.000000	0.000000	0.000000	0.000000	-0.000056	0.019389	0.000000	0.000000	0.000000	0.000000	1.005560	-0.963753	0.000000	0.000000	0.000000	0.243906	-0.005058	0.020324	0.000000	0.000000	0.000000	0.139626	0.004882	0.132794	0.000000	0.139626	0.000917	0.003772	-0.000585	-0.004317	0.001021	0.000000	0.003792	0.016160	-0.002254	0.000000	0.000000	0.000000	0.000005	0.000023	0.679743	-0.000750	0.000154	0.000000	0.000075	0.000378	-0.512142	-0.004666	0.001032	0.000000	-0.005293	-0.001333	-0.540008	-0.000002	-0.004990	-0.001278	-0.514806	-0.000001	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.005560	1.963753	0.000000	-0.549858	-2.377406	1.116773	1.857075	
-0.000019	0.005226	0.000000	0.000000	0.000000	0.000000	-0.000056	0.019389	0.000000	0.000000	0.000000	0.000000	1.005560	-0.963753	0.000000	0.000000	0.000000	0.243906	-0.005058	0.020324	0.000000	0.000000	0.000000	0.139626	0.004882	0.132794	0.000000	0.139626	0.001042	0.004311	-0.000657	-0.004256	0.000998	0.000000	0.003759	0.016192	-0.002167	0.000000	0.000000	0.000000	0.000009	0.000043	0.661759	-0.000895	0.000187	0.000000	0.000121	0.000602	-0.539534	-0.004354	0.000987	0.000001	-0.005603	-0.001390	-0.556494	-0.000002	-0.005293	-0.001333	-0.540008	-0.000002	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.005560	1.963753	0.000000	-0.542064	-2.377394	1.127258	1.889361	
-0.000021	0.005871	0.000000	0.000000	0.000000	0.000000	-0.000057	0.019360	0.000000	0.000000	0.000000	0.000000	1.005727	-0.960700	0.000000	0.000000	0.000000	0.260780	-0.002502	0.021009	0.000000	0.000000	0.000000	0.139626	0.005206	0.132019	0.003000	0.139626	0.001166	0.004852	-0.000726	-0.004200	0.000975	0.000000	0.003715	0.016213	-0.002074	0.000000	0.000000	0.000000	0.000015	0.000073	0.643190	-0.001030	0.000218	0.000000	0.000178	0.000879	-0.557072	-0.004056	0.000933	0.000001	-0.005907	-0.001444	-0.566403	-0.000002	-0.005603	-0.001390	-0.556494	-0.000002	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.005727	1.960700	0.000000	-0.532395	-2.379043	1.137650	2.058586	
-0.000023	0.006516	0.000000	0.000000	0.000000	0.000000	-0.000057	0.019360	0.000000	0.000000	0.000000	0.000000	1.005727	-0.960700	0.000000	0.000000	0.000000	0.260780	-0.002502	0.021009	0.000000	0.000000	0.000000	0.139626	0.005046	0.132019	0.003000	0.139626	0.001289	0.005393	-0.000792	-0.004147	0.000954	0.000000	0.003680	0.016246	-0.001986	0.000000	0.000000	0.000000	0.000023	0.000113	0.624276	-0.001157	0.000247	0.000000	0.000247	0.001205	-0.567416	-0.003789	0.000879	0.000001	-0.006199	-0.001495	-0.571480	-0.000002	-0.005907	-0.001444	-0.566403	-0.000002	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.005727	1.960700	0.000000	-0.524573	-2.379018	1.148917	2.092119	
