0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076406	0.233045	0.000000	0.000000	0.000000	0.000000	1.042000	-0.999936	0.000000	0.000000	0.000000	0.000000	0.141000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077418	1.654134	0.141000	0.000000	0.000000	0.000000	0.000000	-0.064079	0.024254	0.000000	0.085301	0.228315	-0.003432	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.388362	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.958000	2.999936	0.000000	-0.127310	-2.376791	1.091806	0.072439	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076406	0.233045	0.000000	0.000000	0.000000	0.000000	1.042000	-0.999936	0.000000	0.000000	0.000000	0.000000	0.141000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069941	1.654134	0.141000	0.000000	0.000000	0.000000	0.000000	-0.055622	0.021016	0.000000	0.085208	0.228405	-0.003337	0.000000	0.000000	0.000000	0.000000	0.000000	0.745771	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.126880	-0.000000	0.000000	-0.000000	-0.019382	-0.011327	-0.172180	0.000005	-0.000000	-0.000000	0.388362	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.958000	2.999936	0.000000	-0.125365	-2.376791	1.094115	0.077108	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076406	0.233045	0.000000	0.000000	0.000000	0.000000	1.042000	-0.999936	0.000000	0.000000	0.000000	0.000000	0.141000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069941	1.654134	0.141000	0.000000	0.000000	0.000000	0.000000	-0.049906	0.018800	0.000000	0.085029	0.228576	-0.003158	0.000000	0.000000	0.000000	0.000000	0.000000	0.737688	-0.000571	0.000250	-0.000000	0.000000	0.000000	-0.242475	-0.017129	0.007504	-0.000002	-0.022677	-0.012887	-0.346070	-0.000018	-0.019382	-0.011327	-0.172180	0.000005	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.958000	2.999936	0.000000	-0.121672	-2.376791	1.098544	0.111235	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075296	0.233044	0.000000	0.000000	0.000000	0.000000	1.056000	-0.999915	0.000000	0.000000	0.000000	0.000000	0.141000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068827	1.654123	0.141000	0.000000	0.000000	0.000000	0.000000	-0.046144	0.017220	0.000000	0.084197	0.228434	-0.003201	0.000000	0.000000	0.000000	0.000002	0.000004	0.726373	-0.001420	0.000621	0.000000	0.000057	0.000131	-0.339441	-0.025478	0.011129	0.000004	-0.025410	-0.014104	-0.426482	-0.000046	-0.022677	-0.012887	-0.346070	-0.000018	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.944000	2.999915	0.000000	-0.125604	-2.383464	1.107574	0.146433	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075296	0.233044	0.000000	0.000000	0.000000	0.000000	1.056000	-0.999915	0.000000	0.000000	0.000000	0.000000	0.141000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068827	1.654123	0.141000	0.000000	0.000000	0.000000	0.000000	-0.043757	0.016245	0.000000	0.083896	0.228719	-0.002908	0.000000	0.000000	0.000000	0.000009	0.000021	0.712530	-0.002384	0.001044	0.000000	0.000213	0.000487	-0.415297	-0.028916	0.012692	0.000012	-0.027865	-0.015077	-0.478364	-0.000073	-0.025410	-0.014104	-0.426482	-0.000046	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.944000	2.999915	0.000000	-0.119471	-2.383453	1.115223	0.179206	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072872	0.224631	0.000000	0.000000	0.000000	0.000000	1.086565	-0.885380	0.000000	0.000000	0.000000	0.751660	-0.119423	0.228813	0.000000	0.000000	0.000000	1.658063	0.217247	0.793457	0.069000	1.658063	0.000000	0.000000	0.000000	-0.041103	0.014637	0.000000	0.078717	0.223422	-0.001081	0.000000	0.000000	0.000000	0.000026	0.000058	0.696801	-0.003373	0.001481	0.000001	0.000495	0.001131	-0.471881	-0.029681	0.013106	0.000022	-0.030212	-0.015968	-0.514296	-0.000096	-0.027865	-0.015077	-0.478364	-0.000073	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.913435	2.885380	0.000000	-0.065280	-2.457823	1.109443	1.292688	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073769	0.223168	0.000000	0.000000	0.000000	0.000000	1.075259	-0.865546	0.000000	0.000000	0.000000	0.908128	-0.153621	0.207408	0.000000	0.000000	0.000000	1.658063	0.230621	0.521379	0.069000	1.658063	0.000000	0.000000	0.000000	-0.039861	0.014082	0.000000	0.078108	0.223167	-0.000137	0.000000	0.000000	0.000000	0.000056	0.000128	0.679739	-0.004344	0.001912	0.000002	0.000920	0.002098	-0.511863	-0.029126	0.012943	0.000031	-0.032233	-0.016417	-0.539329	-0.000113	-0.030212	-0.015968	-0.514296	-0.000096	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.924741	2.865546	0.000000	-0.038667	-2.463734	1.113224	1.439771	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075196	0.221673	0.000000	0.000000	0.000000	0.000000	1.057268	-0.845287	0.000000	0.000000	0.000000	1.083004	-0.187364	0.177517	0.000000	0.000000	0.000000	1.658063	0.234230	0.224214	0.069000	1.658063	0.000000	0.000000	0.000000	-0.038897	0.013652	0.000000	0.077708	0.223085	0.000970	0.000000	0.000000	0.000000	0.000106	0.000242	0.661774	-0.005268	0.002319	0.000004	0.001493	0.003400	-0.538942	-0.027724	0.012196	0.000040	-0.034367	-0.017062	-0.555496	-0.000127	-0.032233	-0.016417	-0.539329	-0.000113	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.942732	2.845287	0.000000	-0.006803	-2.466968	1.116099	1.473907	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076317	0.220380	0.000000	0.000000	0.000000	0.000000	1.043134	-0.827787	0.000000	0.000000	0.000000	1.222598	-0.168086	0.173780	0.000000	0.000000	0.000000	1.448623	0.231466	-0.016646	0.106000	1.448623	0.000000	0.000000	0.000000	-0.038076	0.013251	0.000000	0.077219	0.223023	0.001925	0.000000	0.000000	0.000000	0.000180	0.000409	0.643236	-0.006143	0.002700	0.000005	0.002210	0.005030	-0.556155	-0.026232	0.011417	0.000049	-0.036459	-0.017688	-0.565127	-0.000138	-0.034367	-0.017062	-0.555496	-0.000127	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.956866	2.827787	0.000000	0.021009	-2.470468	1.120852	1.623776	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076317	0.220380	0.000000	0.000000	0.000000	0.000000	1.043134	-0.827787	0.000000	0.000000	0.000000	1.222598	-0.168086	0.173780	0.000000	0.000000	0.000000	1.448623	0.229491	-0.012170	0.106000	1.448623	0.000000	0.000000	0.000000	-0.037404	0.012876	0.000000	0.076748	0.223398	0.002193	0.000000	0.000000	0.000000	0.000282	0.000642	0.624362	-0.006970	0.003055	0.000007	0.003065	0.006975	-0.566202	-0.024809	0.010663	0.000058	-0.038494	-0.018276	-0.570090	-0.000147	-0.036459	-0.017688	-0.565127	-0.000138	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.956866	2.827787	0.000000	0.029061	-2.470283	1.132425	1.657974	
