0.000009	0.000017	0.000000	0.000000	0.000000	0.000000	0.000203	0.000406	0.000000	0.000000	0.000000	0.000000	0.000007	0.000015	0.000000	0.000000	0.000000	0.000097	0.000206	0.000438	0.000000	0.000000	0.000000	0.002918	0.000000	0.000000	0.000206	0.002918	-0.173584	0.000017	0.295868	-0.000026	-0.029135	0.000000	-0.551045	0.000406	1.071716	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.874275	0.000000	0.000004	0.000008	0.000000	1.500000	0.000000	0.000000	0.000004	0.000008	0.000000	1.208452	0.540420	0.000000	0.306652	
0.000491	0.000982	0.000000	0.000000	0.000000	0.000000	0.001850	0.003699	0.000000	0.000000	0.000000	0.000000	0.000073	0.000156	0.000000	0.000000	0.000000	0.001038	0.001996	0.004233	0.000000	0.000000	0.000000	0.028221	0.000000	0.000000	0.001996	0.028221	-0.319361	0.000968	0.574975	-0.000205	-0.026637	0.000000	-0.559181	0.003645	1.070617	0.000000	0.000000	0.000000	-0.150000	0.000000	0.243412	-0.000000	-0.000292	0.000000	0.000000	0.000000	-0.071824	-0.000011	-0.008770	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000009	0.009858	0.561307	-0.000000	0.000248	0.000496	0.000000	1.500000	0.000000	0.000000	0.000241	0.000481	0.000000	1.212037	0.547934	0.000051	0.319726	
0.000557	0.001113	0.000000	0.000000	0.000000	0.000000	0.002015	0.004022	0.000000	0.000000	0.000000	0.000000	0.000146	0.000310	0.000000	0.000000	0.000000	0.002065	0.002169	0.004625	0.000000	0.000000	0.000000	0.030816	0.000000	0.000000	0.002174	0.030816	-0.337869	0.001080	0.610027	-0.000193	-0.026696	0.000000	-0.564843	0.003442	1.069784	0.000000	0.000000	0.000000	-0.150004	0.000000	0.245457	-0.000004	-0.000757	-0.000000	-0.000134	0.000000	0.061363	-0.000101	-0.013946	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000076	0.012229	0.404367	0.000000	0.000305	0.000610	0.000000	1.500000	0.000000	0.000000	0.000232	0.000454	0.000000	1.214043	0.552494	0.000545	0.351301	
0.000628	0.001255	0.000000	0.000000	0.000000	0.000000	0.002178	0.004338	0.000000	0.000000	0.000000	0.000000	0.000220	0.000473	0.000000	0.000000	0.000000	0.003149	0.002240	0.004881	0.000000	0.000000	0.000000	0.032510	0.000000	0.000000	0.002250	0.032510	-0.356085	0.001184	0.644842	-0.000181	-0.026663	0.000000	-0.560020	0.003194	1.070258	0.000000	0.000000	0.000000	-0.150021	0.000000	0.252905	-0.000008	-0.001324	-0.000000	-0.000505	0.000002	0.223448	-0.000143	-0.017013	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000091	0.014691	0.446439	0.000000	0.000367	0.000734	0.000000	1.500000	0.000000	0.000000	0.000221	0.000424	0.000000	1.212260	0.548990	0.001077	0.381374	
0.000732	0.001461	0.000000	0.000000	0.000000	0.000000	0.002380	0.004728	0.000000	0.000000	0.000000	0.000000	0.000302	0.000649	0.000000	0.000000	0.000000	0.004326	0.002443	0.005304	0.000000	0.000000	0.000000	0.035311	0.000000	0.000000	0.002459	0.035311	-0.379783	0.001317	0.691640	-0.000175	-0.026439	0.000000	-0.542797	0.003037	1.071932	0.000000	0.000000	0.000000	-0.150060	0.000000	0.265963	-0.000014	-0.001945	-0.000000	-0.001160	0.000006	0.391719	-0.000154	-0.018627	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000104	0.016918	0.545202	0.000000	0.000445	0.000891	0.000000	1.500000	0.000000	0.000000	0.000225	0.000418	0.000000	1.205834	0.536042	0.001606	0.430336	
0.000787	0.001570	0.000000	0.000000	0.000000	0.000000	0.002509	0.004973	0.000000	0.000000	0.000000	0.000000	0.000387	0.000834	0.000000	0.000000	0.000000	0.005556	0.002564	0.005546	0.000000	0.000000	0.000000	0.036897	0.000000	0.000000	0.002588	0.036897	-0.391015	0.001377	0.715091	-0.000164	-0.026146	0.000000	-0.514198	0.002772	1.073539	0.000000	0.000000	0.000000	-0.150130	0.000001	0.284226	-0.000019	-0.002589	-0.000000	-0.002099	0.000013	0.547907	-0.000153	-0.019314	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000117	0.018992	0.633306	0.000001	0.000509	0.001017	0.000000	1.500000	0.000000	0.000000	0.000207	0.000368	0.000000	1.194476	0.514550	0.002125	0.446594	
0.000875	0.001745	0.000000	0.000000	0.000000	0.000000	0.002676	0.005293	0.000000	0.000000	0.000000	0.000000	0.000478	0.001030	0.000000	0.000000	0.000000	0.006859	0.002723	0.005878	0.000000	0.000000	0.000000	0.039084	0.000000	0.000000	0.002756	0.039084	-0.406810	0.001466	0.750619	-0.000164	-0.025666	0.000000	-0.477102	0.002670	1.073197	0.000000	0.000000	0.000000	-0.150239	0.000001	0.306627	-0.000024	-0.003237	-0.000000	-0.003266	0.000021	0.672034	-0.000144	-0.019446	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000128	0.020957	0.704942	0.000001	0.000588	0.001176	0.000000	1.500000	0.000000	0.000000	0.000201	0.000342	0.000000	1.178378	0.487020	0.002592	0.478789	
0.000971	0.001933	0.000000	0.000000	0.000000	0.000000	0.002846	0.005617	0.000000	0.000000	0.000000	0.000000	0.000574	0.001237	0.000000	0.000000	0.000000	0.008236	0.002890	0.006220	0.000000	0.000000	0.000000	0.041333	0.000000	0.000000	0.002933	0.041333	-0.421436	0.001555	0.786503	-0.000169	-0.024959	0.000000	-0.435853	0.002659	1.069317	0.000000	0.000000	0.000000	-0.150391	0.000002	0.331603	-0.000028	-0.003878	-0.000000	-0.004574	0.000031	0.749280	-0.000137	-0.019225	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000142	0.022783	0.753328	0.000001	0.000674	0.001348	0.000000	1.500000	0.000000	0.000000	0.000196	0.000318	0.000000	1.158332	0.456847	0.003011	0.512193	
0.001070	0.002129	0.000000	0.000000	0.000000	0.000000	0.003012	0.005935	0.000000	0.000000	0.000000	0.000000	0.000676	0.001456	0.000000	0.000000	0.000000	0.009687	0.003052	0.006553	0.000000	0.000000	0.000000	0.043517	0.000000	0.000000	0.003106	0.043517	-0.434450	0.001645	0.821495	-0.000177	-0.023912	0.000000	-0.394728	0.002720	1.061381	0.000000	0.000000	0.000000	-0.150591	0.000004	0.357865	-0.000033	-0.004503	-0.000000	-0.005990	0.000041	0.787846	-0.000134	-0.018735	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000157	0.024423	0.782480	0.000001	0.000765	0.001530	0.000000	1.500000	0.000000	0.000000	0.000190	0.000292	0.000000	1.135647	0.427217	0.003390	0.545320	
0.001175	0.002336	0.000000	0.000000	0.000000	0.000000	0.003180	0.006257	0.000000	0.000000	0.000000	0.000000	0.000783	0.001686	0.000000	0.000000	0.000000	0.011211	0.003215	0.006889	0.000000	0.000000	0.000000	0.045715	0.000000	0.000000	0.003282	0.045715	-0.446232	0.001739	0.856213	-0.000188	-0.022585	0.000000	-0.356266	0.002846	1.049805	0.000000	0.000000	0.000000	-0.150842	0.000006	0.384664	-0.000037	-0.005102	-0.000000	-0.007534	0.000052	0.803964	-0.000135	-0.017972	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000174	0.025807	0.798094	0.000001	0.000862	0.001724	0.000000	1.500000	0.000000	0.000000	0.000186	0.000268	0.000000	1.111476	0.399912	0.003738	0.578850	
