0.000009	0.000017	0.000000	0.000000	0.000000	0.000000	0.000199	0.000398	0.000000	0.000000	0.000000	0.000000	0.000007	0.000014	0.000000	0.000000	0.000000	0.000095	0.000202	0.000429	0.000000	0.000000	0.000000	0.002861	0.000000	0.000000	0.000202	0.002861	-0.173984	0.000017	0.296646	-0.000025	-0.029125	0.000000	-0.551049	0.000398	1.071716	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.874426	0.000000	0.000004	0.000007	0.000000	1.500000	0.000000	0.000000	0.000004	0.000007	0.000000	1.208452	0.540420	0.000000	0.292531	
0.000445	0.000890	0.000000	0.000000	0.000000	0.000000	0.001759	0.003516	0.000000	0.000000	0.000000	0.000000	0.000070	0.000148	0.000000	0.000000	0.000000	0.000987	0.001891	0.004012	0.000000	0.000000	0.000000	0.026743	0.000000	0.000000	0.001891	0.026743	-0.312717	0.000877	0.562223	-0.000195	-0.026705	0.000000	-0.559272	0.003464	1.070618	0.000000	0.000000	0.000000	-0.150000	0.000000	0.243411	-0.000000	-0.000293	0.000000	0.000000	0.000000	-0.071850	-0.000011	-0.008790	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000009	0.009880	0.556637	-0.000000	0.000227	0.000454	0.000000	1.500000	0.000000	0.000000	0.000220	0.000439	0.000000	1.212037	0.547933	0.000050	0.305023	
0.000506	0.001012	0.000000	0.000000	0.000000	0.000000	0.001921	0.003834	0.000000	0.000000	0.000000	0.000000	0.000138	0.000294	0.000000	0.000000	0.000000	0.001963	0.002061	0.004394	0.000000	0.000000	0.000000	0.029278	0.000000	0.000000	0.002065	0.029278	-0.330765	0.000981	0.596400	-0.000185	-0.026758	0.000000	-0.564931	0.003283	1.069790	0.000000	0.000000	0.000000	-0.150004	0.000000	0.245450	-0.000004	-0.000760	-0.000000	-0.000135	0.000000	0.061171	-0.000097	-0.013995	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000073	0.012276	0.400271	0.000000	0.000280	0.000561	0.000000	1.500000	0.000000	0.000000	0.000211	0.000413	0.000000	1.214046	0.552484	0.000518	0.342847	
0.000582	0.001162	0.000000	0.000000	0.000000	0.000000	0.002098	0.004178	0.000000	0.000000	0.000000	0.000000	0.000210	0.000451	0.000000	0.000000	0.000000	0.003004	0.002152	0.004689	0.000000	0.000000	0.000000	0.031233	0.000000	0.000000	0.002161	0.031233	-0.350872	0.001092	0.634822	-0.000175	-0.026702	0.000000	-0.560100	0.003091	1.070269	0.000000	0.000000	0.000000	-0.150021	0.000000	0.252887	-0.000008	-0.001329	-0.000000	-0.000506	0.000002	0.223112	-0.000137	-0.017070	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000088	0.014739	0.444417	0.000000	0.000344	0.000687	0.000000	1.500000	0.000000	0.000000	0.000205	0.000393	0.000000	1.212270	0.548982	0.001023	0.374478	
0.000683	0.001364	0.000000	0.000000	0.000000	0.000000	0.002277	0.004524	0.000000	0.000000	0.000000	0.000000	0.000288	0.000620	0.000000	0.000000	0.000000	0.004128	0.002333	0.005067	0.000000	0.000000	0.000000	0.033732	0.000000	0.000000	0.002348	0.033732	-0.375155	0.001223	0.682766	-0.000167	-0.026467	0.000000	-0.542918	0.002910	1.071946	0.000000	0.000000	0.000000	-0.150060	0.000000	0.265927	-0.000013	-0.001951	-0.000000	-0.001163	0.000006	0.391212	-0.000149	-0.018678	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000100	0.016963	0.543667	0.000000	0.000413	0.000826	0.000000	1.500000	0.000000	0.000000	0.000203	0.000375	0.000000	1.205855	0.536044	0.001532	0.426425	
0.000734	0.001465	0.000000	0.000000	0.000000	0.000000	0.002446	0.004849	0.000000	0.000000	0.000000	0.000000	0.000371	0.000799	0.000000	0.000000	0.000000	0.005324	0.002493	0.005392	0.000000	0.000000	0.000000	0.035879	0.000000	0.000000	0.002515	0.035879	-0.385831	0.001280	0.705051	-0.000163	-0.026175	0.000000	-0.514305	0.002748	1.073559	0.000000	0.000000	0.000000	-0.150130	0.000001	0.284161	-0.000018	-0.002596	-0.000000	-0.002104	0.000012	0.547026	-0.000147	-0.019357	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000112	0.019038	0.631512	0.000001	0.000485	0.000971	0.000000	1.500000	0.000000	0.000000	0.000197	0.000351	0.000000	1.194513	0.514568	0.002028	0.435115	
0.000821	0.001638	0.000000	0.000000	0.000000	0.000000	0.002615	0.005173	0.000000	0.000000	0.000000	0.000000	0.000460	0.000990	0.000000	0.000000	0.000000	0.006595	0.002656	0.005731	0.000000	0.000000	0.000000	0.038114	0.000000	0.000000	0.002687	0.038114	-0.401752	0.001368	0.740854	-0.000163	-0.025690	0.000000	-0.477254	0.002659	1.073226	0.000000	0.000000	0.000000	-0.150239	0.000001	0.306524	-0.000023	-0.003246	-0.000000	-0.003274	0.000020	0.670863	-0.000141	-0.019484	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000125	0.021004	0.703477	0.000001	0.000563	0.001127	0.000000	1.500000	0.000000	0.000000	0.000192	0.000327	0.000000	1.178443	0.487070	0.002484	0.468254	
0.000913	0.001819	0.000000	0.000000	0.000000	0.000000	0.002783	0.005495	0.000000	0.000000	0.000000	0.000000	0.000554	0.001193	0.000000	0.000000	0.000000	0.007939	0.002819	0.006068	0.000000	0.000000	0.000000	0.040332	0.000000	0.000000	0.002859	0.040332	-0.416111	0.001456	0.776066	-0.000168	-0.024981	0.000000	-0.436061	0.002650	1.069365	0.000000	0.000000	0.000000	-0.150392	0.000002	0.331455	-0.000027	-0.003888	-0.000000	-0.004585	0.000030	0.747928	-0.000136	-0.019258	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000138	0.022831	0.751912	0.000001	0.000647	0.001294	0.000000	1.500000	0.000000	0.000000	0.000187	0.000303	0.000000	1.158433	0.456935	0.002896	0.501099	
0.001011	0.002011	0.000000	0.000000	0.000000	0.000000	0.002951	0.005817	0.000000	0.000000	0.000000	0.000000	0.000653	0.001406	0.000000	0.000000	0.000000	0.009357	0.002983	0.006406	0.000000	0.000000	0.000000	0.042549	0.000000	0.000000	0.003033	0.042549	-0.429182	0.001545	0.811192	-0.000176	-0.023930	0.000000	-0.394983	0.002716	1.061459	0.000000	0.000000	0.000000	-0.150592	0.000004	0.357672	-0.000032	-0.004513	-0.000000	-0.006005	0.000039	0.786539	-0.000133	-0.018763	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000154	0.024472	0.781225	0.000001	0.000736	0.001473	0.000000	1.500000	0.000000	0.000000	0.000183	0.000280	0.000000	1.135791	0.427337	0.003268	0.538247	
0.001114	0.002215	0.000000	0.000000	0.000000	0.000000	0.003120	0.006140	0.000000	0.000000	0.000000	0.000000	0.000758	0.001631	0.000000	0.000000	0.000000	0.010850	0.003147	0.006745	0.000000	0.000000	0.000000	0.044767	0.000000	0.000000	0.003210	0.044767	-0.441007	0.001640	0.846013	-0.000187	-0.022601	0.000000	-0.356555	0.002843	1.049920	0.000000	0.000000	0.000000	-0.150844	0.000005	0.384431	-0.000036	-0.005113	-0.000000	-0.007552	0.000050	0.802766	-0.000134	-0.017995	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000170	0.025856	0.796941	0.000001	0.000832	0.001663	0.000000	1.500000	0.000000	0.000000	0.000179	0.000257	0.000000	1.111662	0.400054	0.003612	0.568265	
