0.219402	-0.023841	0.000000	0.000000	0.000000	0.000000	0.327249	0.063326	0.000000	0.000000	0.000000	0.000000	0.199864	-0.027259	0.000000	0.000000	0.000000	-0.002245	0.032565	0.017186	0.000000	0.000000	0.000000	-0.011259	0.333910	0.461581	0.000000	0.000000	0.128164	-0.010856	0.444841	-0.370960	-0.562380	0.000000	0.270940	0.066279	0.160382	0.000000	0.000000	0.000000	0.456498	-0.040166	1.071052	-0.012263	0.023947	0.017942	6.416890	-0.466912	11.821334	-0.438016	0.508125	-0.454475	0.110848	0.184063	1.000000	-0.333503	-0.046840	-0.091470	11.821334	0.260395	0.999983	0.005924	0.000000	1.500000	0.000000	0.000000	0.800118	0.033183	0.000000	0.398556	-0.235158	0.011718	0.188437	
0.288458	-0.008608	0.000000	0.000000	0.000000	0.000000	0.331297	0.073084	0.000000	0.000000	0.000000	0.000000	0.199842	-0.027262	0.000000	0.000000	0.000000	-0.002125	-0.000660	-0.000094	0.000000	0.000000	0.000000	0.003601	0.357329	0.561184	0.000000	0.000000	0.183235	0.004511	0.479176	-0.004297	-0.007126	0.000000	0.264203	0.073724	0.164719	0.000000	0.000000	0.000000	0.509352	-0.030040	1.058971	-0.010913	0.014541	0.032323	0.257471	0.049324	-0.058849	0.006576	-0.045819	0.070057	0.023648	0.111865	0.980060	-0.123910	-0.041684	-0.055542	-0.058849	-0.040140	0.999582	0.028913	0.000000	1.500000	0.000000	0.000000	0.799740	0.056176	0.000000	0.396721	-0.284353	0.002518	0.286273	
0.311924	-0.003235	0.000000	0.000000	0.000000	0.000000	0.333412	0.076337	0.000000	0.000000	0.000000	0.000000	0.199857	-0.027258	0.000000	0.000000	0.000000	-0.002120	0.000438	0.000119	0.000000	0.000000	0.000000	0.000151	0.365992	0.595061	0.000000	0.000000	0.201612	0.009865	0.490728	-0.003940	-0.007157	0.000000	0.261109	0.076068	0.164144	0.000000	0.000000	0.000000	0.526473	-0.026119	1.060692	-0.002414	-0.004402	0.047094	0.251299	0.057556	0.025256	0.124744	-0.278052	0.216802	0.005184	0.037940	0.324462	-0.059265	-0.009222	0.016816	0.025256	-0.124218	0.999338	0.036415	0.000000	1.500000	0.000000	0.000000	0.799481	0.063674	0.000000	0.390159	-0.298714	-0.001027	0.352800	
0.322820	-0.000701	0.000000	0.000000	0.000000	0.000000	0.334732	0.077842	0.000000	0.000000	0.000000	0.000000	0.199877	-0.027249	0.000000	0.000000	0.000000	-0.002185	0.000609	0.000290	0.000000	0.000000	0.000000	-0.001955	0.370337	0.610996	0.000000	0.000000	0.210053	0.012376	0.496036	-0.004331	-0.008282	0.000000	0.259313	0.077136	0.163072	0.000000	0.000000	0.000000	0.534236	-0.024322	1.063805	0.000548	-0.014245	0.052923	0.253703	0.058714	0.101723	0.096807	-0.321659	0.190491	-0.008563	-0.005355	-0.089141	-0.023322	0.002094	0.054413	0.101723	-0.109143	0.999205	0.039875	0.000000	1.500000	0.000000	0.000000	0.799328	0.067124	0.000000	0.384883	-0.304528	-0.002624	0.385936	
0.337735	0.002834	0.000000	0.000000	0.000000	0.000000	0.336186	0.079672	0.000000	0.000000	0.000000	0.000000	0.199850	-0.027266	0.000000	0.000000	0.000000	-0.002142	-0.000816	-0.000529	0.000000	0.000000	0.000000	0.001299	0.375950	0.631012	0.000000	0.000000	0.221467	0.015859	0.503205	-0.005629	-0.003500	0.000000	0.257281	0.078513	0.161593	0.000000	0.000000	0.000000	0.541795	-0.022572	1.068099	0.004698	-0.023497	0.056197	0.219507	0.050816	0.124697	0.120519	-0.268657	0.095096	-0.030389	-0.040150	-0.158697	-0.014128	0.017946	0.089751	0.124697	-0.054486	0.999027	0.044159	0.000000	1.500000	0.000000	0.000000	0.799177	0.071426	0.000000	0.378490	-0.309831	-0.004185	0.437789	
0.345253	0.004635	0.000000	0.000000	0.000000	0.000000	0.337731	0.080915	0.000000	0.000000	0.000000	0.000000	0.199846	-0.027262	0.000000	0.000000	0.000000	-0.002115	-0.000108	0.000141	0.000000	0.000000	0.000000	0.000809	0.379587	0.643384	0.000000	0.000000	0.227153	0.017626	0.506769	-0.004666	-0.022389	0.000000	0.255365	0.079365	0.160052	0.000000	0.000000	0.000000	0.548882	-0.021130	1.072592	0.006020	-0.031092	0.054278	0.329577	0.067079	0.208985	0.061456	-0.353235	-0.089267	-0.035252	-0.090964	-0.172913	-0.050097	0.022994	0.118764	0.208985	0.051146	0.998896	0.046974	0.000000	1.500000	0.000000	0.000000	0.799050	0.074236	0.000000	0.372029	-0.314601	-0.005436	0.451023	
0.359382	0.008081	0.000000	0.000000	0.000000	0.000000	0.339583	0.082831	0.000000	0.000000	0.000000	0.000000	0.199877	-0.027252	0.000000	0.000000	0.000000	-0.002141	0.000929	0.000300	0.000000	0.000000	0.000000	-0.000784	0.385342	0.663962	0.000000	0.000000	0.237673	0.020983	0.513356	-0.005987	-0.005220	0.000000	0.252871	0.080696	0.158326	0.000000	0.000000	0.000000	0.558089	-0.019028	1.077683	0.003483	-0.036075	0.056010	0.226579	0.051721	0.125278	-0.062427	-0.122625	0.042617	-0.011446	-0.084326	-0.138154	-0.009507	0.013304	0.137797	0.125278	-0.024418	0.998681	0.051344	0.000000	1.500000	0.000000	0.000000	0.798804	0.078596	0.000000	0.364313	-0.320893	-0.007241	0.494489	
0.368114	0.010236	0.000000	0.000000	0.000000	0.000000	0.340360	0.083998	0.000000	0.000000	0.000000	0.000000	0.199867	-0.027279	0.000000	0.000000	0.000000	-0.002219	-0.000297	-0.000819	0.000000	0.000000	0.000000	-0.002324	0.388527	0.676843	0.000000	0.000000	0.244131	0.023077	0.517402	-0.007863	0.001669	0.000000	0.251704	0.081607	0.157732	0.000000	0.000000	0.000000	0.562574	-0.018160	1.079473	0.000504	-0.034762	0.054667	0.179832	0.034799	0.071781	-0.119471	0.052665	-0.053847	0.008782	-0.057266	-0.160176	-0.027364	0.001925	0.132781	0.071781	0.030852	0.998535	0.054108	0.000000	1.500000	0.000000	0.000000	0.798668	0.081387	0.000000	0.361184	-0.324141	-0.008007	0.518849	
0.382164	0.013768	0.000000	0.000000	0.000000	0.000000	0.341252	0.085773	0.000000	0.000000	0.000000	0.000000	0.199906	-0.027179	0.000000	0.000000	0.000000	-0.001774	0.001148	0.002990	0.000000	0.000000	0.000000	0.013339	0.393322	0.695094	0.000000	0.000000	0.254430	0.026493	0.523879	-0.007212	0.003935	0.000000	0.250149	0.082975	0.157305	0.000000	0.000000	0.000000	0.569049	-0.016625	1.080844	-0.004321	-0.029165	0.053944	0.161451	0.038271	0.034168	-0.120291	0.139557	-0.018035	0.022373	-0.030210	-0.183484	-0.016775	-0.016504	0.111400	0.034168	0.010333	0.998291	0.058432	0.000000	1.500000	0.000000	0.000000	0.798386	0.085611	0.000000	0.357808	-0.329097	-0.009240	0.561574	
0.392628	0.016432	0.000000	0.000000	0.000000	0.000000	0.341724	0.087014	0.000000	0.000000	0.000000	0.000000	0.200137	-0.026915	0.000000	0.000000	0.000000	0.000722	0.006942	0.007924	0.000000	0.000000	0.000000	0.074892	0.396855	0.701705	0.000000	0.000000	0.262056	0.029064	0.528699	-0.006797	0.001269	0.000000	0.249021	0.083938	0.157387	0.000000	0.000000	0.000000	0.574438	-0.015375	1.080734	-0.008973	-0.020143	0.052381	0.179892	0.041740	-0.003673	-0.155318	0.301173	-0.052170	0.043063	0.012043	-0.201927	-0.024894	-0.034275	0.076942	-0.003673	0.029891	0.998097	0.061662	0.000000	1.500000	0.000000	0.000000	0.797960	0.088578	0.000000	0.356226	-0.333392	-0.010090	0.591010	
0.404031	0.019376	0.000000	0.000000	0.000000	0.000000	0.341613	0.088188	0.000000	0.000000	0.000000	0.000000	0.201016	-0.026318	0.000000	0.000000	0.000000	0.007344	0.026380	0.017925	0.000000	0.000000	0.000000	0.198660	0.400567	0.695526	0.011500	0.024435	0.270331	0.031898	0.533968	-0.006937	0.004032	0.000000	0.247943	0.084927	0.157859	0.000000	0.000000	0.000000	0.579590	-0.014091	1.079488	-0.011940	-0.009778	0.050400	0.157077	0.039135	-0.037962	-0.090432	0.315980	-0.060397	0.047774	0.045813	-0.218772	-0.026015	-0.045606	0.037350	-0.037962	0.034605	0.997874	0.065175	0.000000	1.500000	0.000000	0.000000	0.796857	0.091493	0.000000	0.355988	-0.337276	-0.010687	0.624968	
0.415135	0.022290	0.000000	0.000000	0.000000	0.000000	0.340955	0.089475	0.000000	0.000000	0.000000	0.000000	0.202552	-0.026007	0.000000	0.000000	0.000000	0.017005	0.046061	0.009312	0.000000	0.000000	0.000000	0.289806	0.402871	0.681688	0.011500	0.024435	0.278373	0.034698	0.539135	-0.006560	0.004280	0.000000	0.246927	0.085952	0.158672	0.000000	0.000000	0.000000	0.584495	-0.012756	1.077239	-0.013793	0.001253	0.048587	0.153347	0.041745	-0.070316	-0.057945	0.344881	-0.056685	0.050670	0.079410	-0.234092	-0.024783	-0.052685	-0.004786	-0.070316	0.032478	0.997644	0.068601	0.000000	1.500000	0.000000	0.000000	0.795092	0.094608	0.000000	0.356977	-0.340705	-0.011593	0.657294	
0.426669	0.025368	0.000000	0.000000	0.000000	0.000000	0.339747	0.090678	0.000000	0.000000	0.000000	0.000000	0.204739	-0.025394	0.000000	0.000000	0.000000	0.029923	0.065611	0.018383	0.000000	0.000000	0.000000	0.387541	0.405471	0.657948	0.011500	0.024435	0.286723	0.037649	0.544561	-0.006029	0.005265	0.000000	0.245943	0.086940	0.159829	0.000000	0.000000	0.000000	0.589284	-0.011231	1.073976	-0.013503	0.009207	0.046768	0.143411	0.045682	-0.097727	0.008689	0.238210	-0.054467	0.040625	0.101159	-0.247770	-0.022708	-0.051577	-0.035166	-0.097727	0.031207	0.997392	0.072170	0.000000	1.500000	0.000000	0.000000	0.792654	0.097565	0.000000	0.359167	-0.343807	-0.012415	0.691871	
0.438565	0.028596	0.000000	0.000000	0.000000	0.000000	0.337940	0.091708	0.000000	0.000000	0.000000	0.000000	0.207703	-0.024338	0.000000	0.000000	0.000000	0.046924	0.088922	0.031698	0.000000	0.000000	0.000000	0.510026	0.409282	0.617053	0.040500	0.209440	0.295345	0.040742	0.550245	-0.005759	0.004119	0.000000	0.244950	0.087857	0.161473	0.000000	0.000000	0.000000	0.594516	-0.009571	1.069291	-0.012912	0.014359	0.044131	0.151305	0.047995	-0.135465	0.017083	0.148986	-0.076262	0.036421	0.111516	-0.260731	-0.028435	-0.049321	-0.054848	-0.135465	0.043695	0.997118	0.075862	0.000000	1.500000	0.000000	0.000000	0.789415	0.100200	0.000000	0.362799	-0.347071	-0.012986	0.728006	
0.446824	0.030868	0.000000	0.000000	0.000000	0.000000	0.336599	0.092562	0.000000	0.000000	0.000000	0.000000	0.209678	-0.023773	0.000000	0.000000	0.000000	0.057190	0.059269	0.016934	0.000000	0.000000	0.000000	0.308009	0.408997	0.592696	0.040500	0.209440	0.301342	0.042914	0.554240	-0.004084	0.004743	0.000000	0.244396	0.088510	0.162804	0.000000	0.000000	0.000000	0.597978	-0.008077	1.065482	-0.012269	0.013835	0.043190	0.144188	0.062248	-0.158665	0.026805	-0.021817	-0.039170	0.031107	0.085764	-0.276350	-0.021225	-0.046863	-0.052848	-0.158665	0.022443	0.996917	0.078463	0.000000	1.500000	0.000000	0.000000	0.787239	0.102236	0.000000	0.365859	-0.349442	-0.013841	0.751589	
0.459935	0.034540	0.000000	0.000000	0.000000	0.000000	0.334174	0.093593	0.000000	0.000000	0.000000	0.000000	0.213177	-0.022380	0.000000	0.000000	0.000000	0.077203	0.104950	0.041813	0.000000	0.000000	0.000000	0.600380	0.412413	0.542460	0.074500	0.415388	0.310897	0.046424	0.560712	-0.005531	0.005920	0.000000	0.243536	0.089480	0.164961	0.000000	0.000000	0.000000	0.603105	-0.006155	1.059274	-0.011708	0.010748	0.040894	0.133433	0.050017	-0.161571	0.014577	-0.080348	-0.059758	0.030577	0.064220	-0.281843	-0.025637	-0.044723	-0.041055	-0.161571	0.034239	0.996585	0.082571	0.000000	1.500000	0.000000	0.000000	0.783408	0.104951	0.000000	0.371121	-0.352677	-0.014373	0.791936	
