-0.172553	-0.146215	0.000000	0.000000	0.000000	0.000000	-0.000697	0.000125	0.000000	0.000000	0.000000	0.000000	-0.172338	-0.146576	0.000000	0.000000	0.000000	0.884653	-0.000605	-0.009579	0.000000	0.000000	0.000000	-0.015975	0.000000	0.000000	0.000000	0.000000	-0.233680	-0.250432	0.487422	0.079164	0.960720	0.000000	0.016222	0.015079	0.008844	0.000000	0.000000	0.000000	-1.511184	-0.987572	1.131651	-0.043366	0.127041	0.831767	-3.896673	-2.242513	1.982697	-0.156670	0.443466	-0.030441	0.193311	0.286675	0.811983	0.256778	-0.165647	-0.485262	1.982697	0.017441	0.000283	0.000565	0.000000	1.118034	0.463647	0.000000	0.172620	0.147141	0.000000	-0.826295	1.223190	0.447306	0.501265	
-0.280783	-0.239405	0.000000	0.000000	0.000000	0.000000	-0.587246	-0.505647	0.000000	0.000000	0.000000	0.000000	-0.172351	-0.146575	0.000000	0.000000	0.000000	0.884646	-0.000406	0.000028	0.000000	0.000000	0.000000	-0.000213	0.000000	0.000000	0.000000	0.000000	-0.093047	-0.128945	0.576690	0.020079	0.166483	0.000000	0.763064	0.659179	0.484359	0.000000	0.000000	0.000000	-1.612302	-1.008347	1.140542	0.007464	0.099120	0.828704	-0.566046	-0.116294	0.049774	0.284539	-0.156298	-0.017147	0.074558	0.053561	0.645791	0.199790	0.028509	-0.378611	0.049774	0.009824	0.000729	0.001458	0.000000	1.118034	0.201358	0.411516	0.173080	0.148033	0.000000	-0.910992	0.990396	0.850171	0.536688	
-0.290018	-0.247327	0.000000	0.000000	0.000000	0.000000	-0.591234	-0.507105	0.000000	0.000000	0.000000	0.000000	-0.172326	-0.146584	0.000000	0.000000	0.000000	0.884616	0.000759	-0.000243	0.000000	0.000000	0.000000	-0.000906	0.000000	0.000000	0.000000	0.000000	-0.081063	-0.118621	0.584308	0.023577	0.160680	0.000000	0.767165	0.660924	0.487668	0.000000	0.000000	0.000000	-1.620372	-1.008663	1.140924	0.010852	0.095667	0.826047	-0.625500	-0.024459	0.029560	0.262662	-0.267688	-0.205969	0.045787	-0.005476	0.126987	0.178793	0.041453	-0.365420	0.029560	0.118012	0.000778	0.001555	0.000000	1.118034	0.201358	0.411516	0.173104	0.148139	0.000000	-0.917089	0.993028	0.848932	0.551895	
-0.312890	-0.266781	0.000000	0.000000	0.000000	0.000000	-0.599040	-0.509542	0.000000	0.000000	0.000000	0.000000	-0.172351	-0.146600	0.000000	0.000000	0.000000	0.884704	-0.000759	-0.000500	0.000000	0.000000	0.000000	0.002644	0.000000	0.000000	0.000000	0.000000	-0.051461	-0.093268	0.603104	0.021157	0.158718	0.000000	0.775315	0.664012	0.492305	0.000000	0.000000	0.000000	-1.636066	-1.008148	1.143186	0.007424	0.095752	0.812135	-0.433632	0.014213	0.062508	-0.094725	0.002350	-0.384397	0.091027	-0.004809	-0.008414	0.165073	0.028358	-0.365745	0.062508	0.220243	0.000893	0.001785	0.000000	1.118034	0.201358	0.411516	0.173244	0.148386	0.000000	-0.929305	0.997889	0.845858	0.589153	
-0.342538	-0.291832	0.000000	0.000000	0.000000	0.000000	-0.604539	-0.510803	0.000000	0.000000	0.000000	0.000000	-0.172332	-0.146617	0.000000	0.000000	0.000000	0.884703	0.000580	-0.000515	0.000000	0.000000	0.000000	-0.000035	0.000000	0.000000	0.000000	0.000000	-0.013153	-0.060609	0.627365	0.019328	0.154600	0.000000	0.781128	0.665958	0.494703	0.000000	0.000000	0.000000	-1.647185	-1.006899	1.145345	-0.002449	0.091817	0.806442	-0.322254	0.036206	0.062584	-0.286130	-0.114025	-0.164994	0.129012	-0.057440	-0.026518	0.215586	-0.009354	-0.350717	0.062584	0.094535	0.001019	0.002038	0.000000	1.118034	0.201358	0.411516	0.173351	0.148655	0.000000	-0.937955	1.001341	0.843229	0.652051	
-0.367261	-0.312499	0.000000	0.000000	0.000000	0.000000	-0.612791	-0.512236	0.000000	0.000000	0.000000	0.000000	-0.172348	-0.146561	0.000000	0.000000	0.000000	0.884638	-0.000471	0.001687	0.000000	0.000000	0.000000	-0.001944	0.000000	0.000000	0.000000	0.000000	0.018713	-0.033649	0.647421	0.021428	0.155779	0.000000	0.789832	0.668207	0.497097	0.000000	0.000000	0.000000	-1.664016	-1.003585	1.149252	-0.015025	0.084791	0.791579	-0.427812	0.084235	0.099291	-0.319670	-0.178600	-0.377807	0.156518	-0.108675	-0.017463	0.193338	-0.057392	-0.323878	0.099291	0.216468	0.001191	0.002383	0.000000	1.118034	0.201358	0.411516	0.173539	0.148944	0.000000	-0.950865	1.006597	0.838625	0.678333	
-0.384782	-0.327059	0.000000	0.000000	0.000000	0.000000	-0.616476	-0.512318	0.000000	0.000000	0.000000	0.000000	-0.172331	-0.146613	0.000000	0.000000	0.000000	0.884601	0.000488	-0.001565	0.000000	0.000000	0.000000	-0.001093	0.000000	0.000000	0.000000	0.000000	0.041272	-0.014640	0.661575	0.017776	0.148962	0.000000	0.793752	0.668845	0.498041	0.000000	0.000000	0.000000	-1.671982	-1.001150	1.150711	-0.016607	0.075411	0.784291	-0.288406	0.088160	0.052835	-0.057257	-0.339586	-0.263854	0.149205	-0.167114	-0.017664	0.209046	-0.063433	-0.288050	0.052835	0.151177	0.001295	0.002589	0.000000	1.118034	0.201358	0.411516	0.173626	0.149202	0.000000	-0.956411	1.009372	0.836093	0.706805	
-0.406500	-0.344968	0.000000	0.000000	0.000000	0.000000	-0.621047	-0.512109	0.000000	0.000000	0.000000	0.000000	-0.172328	-0.146619	0.000000	0.000000	0.000000	0.884651	0.000091	-0.000161	0.000000	0.000000	0.000000	0.001487	0.000000	0.000000	0.000000	0.000000	0.069200	0.008764	0.679021	0.017264	0.146963	0.000000	0.798634	0.669271	0.498853	0.000000	0.000000	0.000000	-1.682115	-0.997291	1.152571	-0.016491	0.066106	0.771118	-0.295701	0.112603	0.054269	0.003388	-0.271543	-0.384391	0.142667	-0.208445	-0.023593	0.189731	-0.062989	-0.252507	0.054269	0.220240	0.001427	0.002854	0.000000	1.118034	0.201358	0.411516	0.173755	0.149473	0.000000	-0.963196	1.013017	0.832584	0.741794	
-0.424696	-0.359885	0.000000	0.000000	0.000000	0.000000	-0.624041	-0.511600	0.000000	0.000000	0.000000	0.000000	-0.172337	-0.146584	0.000000	0.000000	0.000000	0.884703	-0.000264	0.001054	0.000000	0.000000	0.000000	0.001577	0.000000	0.000000	0.000000	0.000000	0.092583	0.028279	0.693584	0.015071	0.143396	0.000000	0.801905	0.669261	0.499464	0.000000	0.000000	0.000000	-1.689217	-0.993990	1.153432	-0.009884	0.058556	0.762134	-0.249784	0.116096	0.030290	0.232357	-0.265532	-0.315958	0.104257	-0.248074	-0.028976	0.189583	-0.037753	-0.223667	0.030290	0.181031	0.001543	0.003085	0.000000	1.118034	0.201358	0.411516	0.173880	0.149669	0.000000	-0.967494	1.015790	0.829947	0.772528	
-0.448031	-0.378871	0.000000	0.000000	0.000000	0.000000	-0.626927	-0.510095	0.000000	0.000000	0.000000	0.000000	-0.172336	-0.146604	0.000000	0.000000	0.000000	0.884694	0.000039	-0.000624	0.000000	0.000000	0.000000	-0.000279	0.000000	0.000000	0.000000	0.000000	0.122550	0.053160	0.712204	0.014246	0.137963	0.000000	0.805138	0.668472	0.500251	0.000000	0.000000	0.000000	-1.697188	-0.988879	1.153271	-0.003097	0.050286	0.752569	-0.218013	0.139798	-0.004408	0.185622	-0.226204	-0.261633	0.088190	-0.280719	-0.040751	0.199083	-0.011831	-0.192078	-0.004408	0.149904	0.001696	0.003393	0.000000	1.118034	0.201358	0.411516	0.174032	0.149997	0.000000	-0.971137	1.019510	0.826486	0.808527	
