0.020773	0.020777	0.000000	0.000000	0.000000	0.785398	0.481377	0.481478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.691777	0.000516	0.000000	0.000000	-0.095764	-0.095760	0.323483	-0.000003	-0.035831	0.000000	-0.481173	-0.481072	1.702853	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784357	0.000000	0.000000	-0.125659	-0.000000	0.000000	-0.031243	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.885621	0.067827	0.000004	0.000007	0.000000	1.500000	0.361367	0.361367	0.000004	0.000007	0.000000	1.228430	0.641176	0.641176	0.060395	
0.031614	0.031623	0.000000	0.000000	0.000000	0.785398	0.490572	0.490766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.709203	0.000985	0.000000	0.000000	-0.106597	-0.106588	0.361135	0.000032	-0.035514	0.000000	-0.490185	-0.489991	1.703788	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243389	-0.000000	-0.000365	0.782543	-0.000000	0.000000	-0.072684	-0.000014	-0.010962	-0.054403	0.000000	0.000000	0.000000	0.000000	0.000128	0.012341	0.465056	0.092332	0.000012	0.000024	0.000000	1.500000	0.361367	0.361367	0.000012	0.000024	0.000000	1.232281	0.645312	0.645312	0.071489	
0.048237	0.048256	0.000000	0.000000	0.000000	0.785398	0.496056	0.496360	0.000000	0.000000	0.000000	0.000000	0.017051	0.017062	0.000000	0.000000	0.000000	0.785450	0.511545	0.511875	0.000000	0.000000	0.000000	0.001556	0.000000	0.000000	0.723667	0.001556	-0.123199	-0.123180	0.418243	0.000092	-0.034866	0.000000	-0.495446	-0.495141	1.704223	0.000000	0.000000	0.000000	-0.075004	-0.075004	0.245324	0.000001	-0.000967	0.780110	-0.000119	-0.000118	0.058049	0.000038	-0.018060	-0.072990	0.000000	0.000000	0.000000	0.000000	0.000161	0.015960	0.348766	0.113737	0.000027	0.000054	0.000000	1.500000	0.361367	0.361367	0.000027	0.000054	0.000000	1.234504	0.647756	0.647756	0.109140	
0.065809	0.065843	0.000000	0.000000	0.000000	0.785398	0.552092	0.552566	0.000000	0.000000	0.000000	0.000000	0.035945	0.035972	0.000000	0.000000	0.000000	0.785518	0.566808	0.567298	0.000000	0.000000	0.000000	0.002036	0.000000	0.000000	0.801934	0.002036	-0.142373	-0.142344	0.470190	0.000200	-0.039160	0.000000	-0.602405	-0.602069	1.632052	0.000000	0.000000	0.000000	-0.075019	-0.075019	0.252581	0.000004	-0.001699	0.777112	-0.000453	-0.000449	0.217712	0.000107	-0.021956	-0.089963	0.000000	0.000000	0.000000	0.000000	0.000186	0.018917	0.415327	0.132658	0.000047	0.000094	0.000000	1.500000	0.361348	0.361387	-0.017004	-0.016968	0.000000	1.222270	0.699194	0.699275	0.138529	
0.085441	0.085497	0.000000	0.000000	0.000000	0.785398	0.585828	0.586494	0.000000	0.000000	0.000000	0.000000	0.055205	0.055255	0.000000	0.000000	0.000000	0.785602	0.577812	0.578484	0.000000	0.000000	0.000000	0.002514	0.000000	0.000000	0.817625	0.002514	-0.165582	-0.165540	0.522196	0.000344	-0.042211	0.000000	-0.692564	-0.692214	1.551891	0.000000	0.000000	0.000000	-0.075054	-0.075053	0.265395	0.000011	-0.002538	0.773594	-0.001049	-0.001038	0.384419	0.000203	-0.025160	-0.105516	0.000000	0.000000	0.000000	0.000000	0.000233	0.022923	0.528781	0.149166	0.000074	0.000147	0.000000	1.500000	0.361322	0.361412	-0.035871	-0.035825	0.000000	1.202630	0.743725	0.743914	0.172539	
0.104444	0.104528	0.000000	0.000000	0.000000	0.785398	0.592009	0.592874	0.000000	0.000000	0.000000	0.000000	0.074574	0.074653	0.000000	0.000000	0.000000	0.785700	0.581061	0.581926	0.000000	0.000000	0.000000	0.002963	0.000000	0.000000	0.822356	0.002963	-0.189857	-0.189804	0.569614	0.000519	-0.044386	0.000000	-0.756258	-0.755906	1.477241	0.000000	0.000000	0.000000	-0.075118	-0.075117	0.283485	0.000022	-0.003456	0.769601	-0.001926	-0.001902	0.542728	0.000324	-0.027550	-0.119812	0.000000	0.000000	0.000000	0.000000	0.000292	0.026782	0.632785	0.163681	0.000105	0.000211	0.000000	1.500000	0.361290	0.361444	-0.055100	-0.055044	0.000000	1.176918	0.776277	0.776597	0.206523	
0.123286	0.123405	0.000000	0.000000	0.000000	0.785398	0.574826	0.575891	0.000000	0.000000	0.000000	0.000000	0.093344	0.093458	0.000000	0.000000	0.000000	0.785814	0.563089	0.564151	0.000000	0.000000	0.000000	0.003399	0.000000	0.000000	0.797079	0.003399	-0.215978	-0.215914	0.615894	0.000726	-0.046236	0.000000	-0.796890	-0.796537	1.411868	0.000000	0.000000	0.000000	-0.075220	-0.075217	0.305932	0.000037	-0.004430	0.765172	-0.003054	-0.003009	0.673406	0.000464	-0.029219	-0.132852	0.000000	0.000000	0.000000	0.000000	0.000368	0.030553	0.712490	0.176511	0.000143	0.000287	0.000000	1.500000	0.361253	0.361481	-0.074431	-0.074366	0.000000	1.146160	0.798063	0.798532	0.239866	
0.141037	0.141198	0.000000	0.000000	0.000000	0.785398	0.540525	0.541784	0.000000	0.000000	0.000000	0.000000	0.110947	0.111103	0.000000	0.000000	0.000000	0.785942	0.528093	0.529345	0.000000	0.000000	0.000000	0.003833	0.000000	0.000000	0.747722	0.003833	-0.242861	-0.242785	0.660459	0.000967	-0.048004	0.000000	-0.818590	-0.818231	1.357040	0.000000	0.000000	0.000000	-0.075365	-0.075360	0.331211	0.000058	-0.005444	0.760351	-0.004359	-0.004284	0.758353	0.000623	-0.030399	-0.144642	0.000000	0.000000	0.000000	0.000000	0.000466	0.034347	0.765349	0.187913	0.000187	0.000374	0.000000	1.500000	0.361210	0.361524	-0.093157	-0.093084	0.000000	1.112109	0.810765	0.811397	0.272653	
0.157349	0.157557	0.000000	0.000000	0.000000	0.785398	0.496377	0.497820	0.000000	0.000000	0.000000	0.000000	0.127086	0.127290	0.000000	0.000000	0.000000	0.786084	0.484174	0.485610	0.000000	0.000000	0.000000	0.004284	0.000000	0.000000	0.685742	0.004284	-0.270035	-0.269947	0.703547	0.001238	-0.049535	0.000000	-0.826923	-0.826550	1.311167	0.000000	0.000000	0.000000	-0.075559	-0.075549	0.357913	0.000085	-0.006487	0.755171	-0.005801	-0.005685	0.801074	0.000803	-0.031294	-0.155380	0.000000	0.000000	0.000000	0.000000	0.000593	0.038197	0.795943	0.197999	0.000237	0.000473	0.000000	1.500000	0.361162	0.361572	-0.110710	-0.110629	0.000000	1.076702	0.816921	0.817728	0.305983	
0.172050	0.172310	0.000000	0.000000	0.000000	0.785398	0.448057	0.449673	0.000000	0.000000	0.000000	0.000000	0.141649	0.141906	0.000000	0.000000	0.000000	0.786243	0.436885	0.438496	0.000000	0.000000	0.000000	0.004764	0.000000	0.000000	0.618989	0.004764	-0.297158	-0.297056	0.745277	0.001528	-0.050624	0.000000	-0.826672	-0.826278	1.271907	0.000000	0.000000	0.000000	-0.075805	-0.075791	0.385186	0.000118	-0.007553	0.749661	-0.007405	-0.007235	0.818177	0.001004	-0.031974	-0.165300	0.000000	0.000000	0.000000	0.000000	0.000750	0.042043	0.811575	0.206809	0.000292	0.000584	0.000000	1.500000	0.361108	0.361626	-0.126794	-0.126705	0.000000	1.041404	0.818801	0.819793	0.339538	
