2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	2.000000	0.866025	-0.035291	0.034369	0.000000	0.000000	0.006879	0.007207	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.878592	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.500000	2.000000	0.000000	0.000000	-3.141593	1.047198	0.222491	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	2.000000	0.866025	-0.033472	0.032593	0.000000	-0.000030	0.006879	0.007231	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006620	-0.000453	0.000353	-0.000000	0.000000	0.000000	-0.072781	-0.013585	0.010595	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.011460	-0.011925	0.469743	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.500000	2.000000	0.000000	-0.000009	-3.141593	1.051392	0.230390	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	2.000000	0.866025	-0.034196	0.033296	0.000000	-0.000048	0.006879	0.007245	0.000000	0.000000	0.000000	-0.499995	0.000007	-0.004926	-0.001160	0.000927	0.000000	0.000159	0.000204	0.050818	-0.021218	0.017228	0.000005	0.000000	0.000000	0.000000	0.000000	-0.014407	-0.015243	0.286842	-0.000016	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.500000	2.000000	0.000000	-0.000022	-3.141593	1.053818	0.262935	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	2.000000	0.866025	-0.036044	0.035102	0.000000	-0.000036	0.006879	0.007235	0.000000	0.000000	0.000000	-0.499975	0.000031	0.001187	-0.002002	0.001642	0.000001	0.000585	0.000737	0.183413	-0.025258	0.021443	0.000018	0.000000	0.000000	0.000000	0.000000	-0.017567	-0.018714	0.280972	-0.000050	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.500000	2.000000	0.000000	-0.000007	-3.141586	1.052124	0.295087	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	2.000000	0.866025	-0.038177	0.037201	0.000000	0.000009	0.006878	0.007200	0.000000	0.000000	0.000000	-0.499932	0.000085	0.011124	-0.002922	0.002455	0.000002	0.001310	0.001620	0.298102	-0.027599	0.024371	0.000036	0.000000	0.000000	0.000000	0.000000	-0.021021	-0.022383	0.336374	-0.000094	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.500000	2.000000	0.000000	0.000024	-3.141561	1.046010	0.334468	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118833	0.157636	0.000000	0.000000	0.000000	0.000000	0.503517	0.003434	0.000000	0.000000	0.000000	0.018408	0.034416	0.032055	0.000000	0.000000	0.000000	0.209440	0.000000	0.000000	0.035000	0.209440	2.500000	2.000000	0.866025	-0.037863	0.039038	0.000000	0.000120	-0.006900	0.007167	0.000000	0.000000	0.000000	-0.499854	0.000180	0.024080	-0.003894	0.003340	0.000004	0.002334	0.002840	0.388686	-0.029158	0.026560	0.000059	0.000000	0.000000	0.000000	0.000000	-0.024667	-0.026163	0.403466	-0.000147	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.496483	1.996566	0.000000	-0.003516	3.138256	1.036112	0.421663	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118833	0.157636	0.000000	0.000000	0.000000	0.000000	0.503517	0.003434	0.000000	0.000000	0.000000	0.018408	0.034416	0.032055	0.000000	0.000000	0.000000	0.209440	0.000000	0.000000	0.035000	0.209440	2.500000	2.000000	0.866025	-0.039136	0.040404	0.000000	0.000211	-0.006899	0.007091	0.000000	0.000000	0.000000	-0.499732	0.000326	0.039306	-0.004878	0.004280	0.000007	0.003652	0.004377	0.456783	-0.029535	0.028193	0.000086	0.000000	0.000000	0.000000	0.000000	-0.027782	-0.029919	0.462397	-0.000205	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.496483	1.996566	0.000000	-0.003665	3.138350	1.023203	0.454766	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118833	0.157636	0.000000	0.000000	0.000000	0.000000	0.503517	0.003434	0.000000	0.000000	0.000000	0.018408	0.034416	0.032055	0.000000	0.000000	0.000000	0.209440	0.000000	0.000000	0.035000	0.209440	2.500000	2.000000	0.866025	-0.039963	0.041320	0.000000	0.000316	-0.006898	0.007001	0.000000	0.000000	0.000000	-0.499557	0.000533	0.056171	-0.005873	0.005257	0.000011	0.005261	0.006210	0.505926	-0.029828	0.029334	0.000116	0.000000	0.000000	0.000000	0.000000	-0.031256	-0.033565	0.507763	-0.000269	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.496483	1.996566	0.000000	-0.004023	3.138495	1.008039	0.488951	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118336	0.157003	0.000000	0.000000	0.000000	0.000000	0.509864	0.011673	0.000000	0.000000	0.000000	0.070564	0.063585	0.064858	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.068000	0.401426	2.500000	2.000000	0.866025	-0.040423	0.041885	0.000000	0.000518	-0.006932	0.006944	0.000000	0.000000	0.000000	-0.499318	0.000811	0.074173	-0.006871	0.006259	0.000016	0.007158	0.008329	0.540058	-0.029948	0.030038	0.000150	0.000000	0.000000	0.000000	0.000000	-0.034657	-0.037070	0.540282	-0.000335	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.490136	1.988327	0.000000	-0.011043	3.130557	0.991612	0.523645	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118336	0.157003	0.000000	0.000000	0.000000	0.000000	0.509864	0.011673	0.000000	0.000000	0.000000	0.070564	0.063585	0.064858	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.068000	0.401426	2.500000	2.000000	0.866025	-0.040615	0.042156	0.000000	0.000637	-0.006929	0.006835	0.000000	0.000000	0.000000	-0.499007	0.001168	0.092935	-0.007866	0.007271	0.000022	0.009345	0.010730	0.562870	-0.029860	0.030371	0.000185	0.000000	0.000000	0.000000	0.000000	-0.037959	-0.040431	0.562418	-0.000401	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.490136	1.988327	0.000000	-0.011962	3.130830	0.973836	0.554269	
