-0.106546	0.039324	0.000000	0.000000	0.000000	0.000000	0.008844	-0.002448	0.000000	0.000000	0.000000	0.000000	-0.106559	0.038600	0.000000	0.000000	0.000000	0.913742	0.019948	-0.027352	0.000000	0.000000	0.000000	0.060025	0.000000	0.000000	0.000000	0.000000	-0.211476	-0.078684	0.436481	-0.302378	0.055661	0.000000	0.000019	0.000505	0.003979	0.000000	0.000000	0.000000	-0.090855	-0.184116	0.702437	0.000106	0.072991	0.966498	2.142358	-1.871868	4.729037	-0.391134	1.688466	-0.159081	0.084811	0.150956	0.998719	0.002445	0.000404	-0.278805	4.729037	0.091147	0.000010	0.000019	0.000000	1.500000	0.000000	0.000000	0.106568	-0.038580	0.000000	0.762934	-0.021307	0.306963	0.235774	
-0.079159	0.030606	0.000000	0.000000	0.000000	0.000000	0.108600	-0.034570	0.000000	0.000000	0.000000	0.000000	-0.106556	0.038668	0.000000	0.000000	0.000000	0.913837	0.000094	0.002029	0.000000	0.000000	0.000000	0.002856	0.000000	0.000000	0.000000	0.000000	-0.214460	-0.073945	0.472544	-0.084519	-0.124067	0.000000	-0.011831	0.018793	0.143003	0.000000	0.000000	0.000000	0.002522	-0.137490	0.937487	0.004579	0.027573	0.959572	0.374088	0.186793	0.941659	0.017919	-0.181955	-0.027745	-0.017315	-0.037046	0.772198	0.155557	0.017489	-0.105320	0.941659	0.015897	0.000295	0.000590	0.000000	1.500000	0.000000	0.000000	0.106850	-0.038078	0.000000	0.539890	-0.113855	0.184521	0.344915	
-0.067436	0.027074	0.000000	0.000000	0.000000	0.000000	0.109434	-0.032977	0.000000	0.000000	0.000000	0.000000	-0.106602	0.038649	0.000000	0.000000	0.000000	0.913871	-0.001399	-0.000571	0.000000	0.000000	0.000000	0.001010	0.000000	0.000000	0.000000	0.000000	-0.216644	-0.071738	0.485837	-0.070180	-0.133616	0.000000	-0.020390	0.020602	0.124090	0.000000	0.000000	0.000000	0.042378	-0.111921	1.015584	0.029541	-0.019866	0.943426	0.378344	0.242716	0.741352	0.236967	-0.450323	-0.153269	-0.101435	-0.044978	0.325544	0.153449	0.112840	0.075881	0.741352	0.087817	0.000516	0.001033	0.000000	1.500000	0.000000	0.000000	0.107118	-0.037616	0.000000	0.462563	-0.144102	0.145651	0.448501	
-0.061758	0.025411	0.000000	0.000000	0.000000	0.000000	0.109739	-0.032141	0.000000	0.000000	0.000000	0.000000	-0.106506	0.038614	0.000000	0.000000	0.000000	0.913808	0.002881	-0.001043	0.000000	0.000000	0.000000	-0.001895	0.000000	0.000000	0.000000	0.000000	-0.217917	-0.070678	0.491910	-0.060452	-0.107238	0.000000	-0.024598	0.020481	0.117387	0.000000	0.000000	0.000000	0.061646	-0.100761	1.043750	0.030576	-0.033451	0.930224	0.378532	0.219256	0.553333	0.020321	-0.266894	-0.259374	-0.086393	-0.045737	0.124646	0.150950	0.116791	0.127774	0.553333	0.148610	0.000645	0.001290	0.000000	1.500000	0.000000	0.000000	0.107151	-0.037324	0.000000	0.433645	-0.158350	0.131077	0.499364	
-0.057675	0.024238	0.000000	0.000000	0.000000	0.000000	0.110071	-0.031623	0.000000	0.000000	0.000000	0.000000	-0.106545	0.038685	0.000000	0.000000	0.000000	0.913960	-0.001159	0.002122	0.000000	0.000000	0.000000	0.004558	0.000000	0.000000	0.000000	0.000000	-0.218936	-0.069930	0.496128	-0.053167	-0.089609	0.000000	-0.027473	0.020183	0.113688	0.000000	0.000000	0.000000	0.074850	-0.093597	1.059625	0.029085	-0.035643	0.920504	0.363939	0.197433	0.437548	-0.041097	-0.060413	-0.267877	-0.079546	-0.006731	0.017349	0.161163	0.111095	0.136147	0.437548	0.153482	0.000745	0.001491	0.000000	1.500000	0.000000	0.000000	0.107290	-0.037194	0.000000	0.416853	-0.168263	0.122433	0.538881	
-0.055286	0.023562	0.000000	0.000000	0.000000	0.000000	0.110269	-0.031208	0.000000	0.000000	0.000000	0.000000	-0.106567	0.038622	0.000000	0.000000	0.000000	0.913815	-0.000656	-0.001883	0.000000	0.000000	0.000000	-0.004336	0.000000	0.000000	0.000000	0.000000	-0.219565	-0.069498	0.498553	-0.047103	-0.080023	0.000000	-0.029031	0.019910	0.111950	0.000000	0.000000	0.000000	0.082092	-0.089620	1.067189	0.026331	-0.034821	0.915220	0.348307	0.191319	0.363827	-0.132476	0.039559	-0.254177	-0.057919	0.036819	-0.045534	0.174026	0.100575	0.133005	0.363827	0.145633	0.000808	0.001615	0.000000	1.500000	0.000000	0.000000	0.107374	-0.037006	0.000000	0.408703	-0.173748	0.117785	0.559383	
-0.048354	0.021675	0.000000	0.000000	0.000000	0.000000	0.110798	-0.030160	0.000000	0.000000	0.000000	0.000000	-0.106576	0.038613	0.000000	0.000000	0.000000	0.913587	-0.000272	-0.000272	0.000000	0.000000	0.000000	-0.006838	0.000000	0.000000	0.000000	0.000000	-0.221658	-0.068311	0.505335	-0.043775	-0.069969	0.000000	-0.033464	0.018985	0.108401	0.000000	0.000000	0.000000	0.103721	-0.079129	1.083477	0.011312	-0.029770	0.897817	0.349018	0.169281	0.262829	-0.242341	0.081495	-0.280819	-0.031068	0.073124	-0.085506	0.174505	0.043209	0.113714	0.262829	0.160898	0.001000	0.002001	0.000000	1.500000	0.000000	0.000000	0.107576	-0.036612	0.000000	0.390040	-0.190616	0.106277	0.621142	
-0.046138	0.021079	0.000000	0.000000	0.000000	0.000000	0.110987	-0.029835	0.000000	0.000000	0.000000	0.000000	-0.106594	0.038629	0.000000	0.000000	0.000000	0.913898	-0.000555	0.000504	0.000000	0.000000	0.000000	0.009326	0.000000	0.000000	0.000000	0.000000	-0.222354	-0.067939	0.507487	-0.040096	-0.064446	0.000000	-0.034826	0.018608	0.107753	0.000000	0.000000	0.000000	0.110753	-0.075817	1.086805	0.007396	-0.027866	0.891119	0.362074	0.170505	0.171333	-0.201647	0.098061	-0.344867	-0.020210	0.101865	-0.124256	0.164180	0.028250	0.106439	0.171333	0.197594	0.001067	0.002133	0.000000	1.500000	0.000000	0.000000	0.107661	-0.036496	0.000000	0.385782	-0.196326	0.102896	0.641686	
-0.041653	0.019906	0.000000	0.000000	0.000000	0.000000	0.111342	-0.029112	0.000000	0.000000	0.000000	0.000000	-0.106601	0.038602	0.000000	0.000000	0.000000	0.913777	-0.000197	-0.000830	0.000000	0.000000	0.000000	-0.003647	0.000000	0.000000	0.000000	0.000000	-0.223859	-0.067222	0.511803	-0.036574	-0.058238	0.000000	-0.037372	0.017788	0.107153	0.000000	0.000000	0.000000	0.124616	-0.069534	1.090737	-0.000287	-0.024127	0.879034	0.350047	0.158654	0.099286	-0.193994	0.094420	-0.305152	-0.006853	0.125988	-0.164516	0.173403	-0.001096	0.092157	0.099286	0.174839	0.001205	0.002411	0.000000	1.500000	0.000000	0.000000	0.107806	-0.036191	0.000000	0.379794	-0.207900	0.096683	0.683639	
-0.035972	0.018472	0.000000	0.000000	0.000000	0.000000	0.111801	-0.028217	0.000000	0.000000	0.000000	0.000000	-0.106606	0.038615	0.000000	0.000000	0.000000	0.913766	-0.000164	0.000410	0.000000	0.000000	0.000000	-0.000323	0.000000	0.000000	0.000000	0.000000	-0.225884	-0.066367	0.517268	-0.030957	-0.046919	0.000000	-0.039853	0.016834	0.107544	0.000000	0.000000	0.000000	0.139439	-0.063159	1.090920	-0.004424	-0.024628	0.865305	0.298800	0.128526	0.003708	-0.083403	-0.010103	-0.276769	-0.013865	0.116037	-0.195827	0.185153	-0.016899	0.094071	0.003708	0.158577	0.001394	0.002788	0.000000	1.500000	0.000000	0.000000	0.108000	-0.035828	0.000000	0.377056	-0.220899	0.090756	0.734457	
