0.000013	0.000025	0.000000	0.000000	0.000000	0.785398	0.000223	0.000445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000482	0.001135	0.000000	0.000000	-0.093038	-0.093038	0.314184	0.000000	-0.026332	0.000000	-0.319309	-0.319309	1.136160	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784344	0.000000	0.000000	-0.125655	-0.000000	0.000000	-0.031622	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.878976	0.068670	0.000004	0.000008	0.000000	1.500000	0.000000	0.000000	0.000004	0.000008	0.000000	1.228430	0.279809	0.279809	0.081485	
0.000025	0.000049	0.000000	0.000000	0.000000	0.785398	0.000489	0.000977	0.000000	0.000000	0.000000	0.000000	0.000016	0.000034	0.000000	0.000000	0.000000	0.785481	0.000482	0.001010	0.000000	0.000000	0.000000	0.002487	0.000000	0.000000	0.001055	0.002487	-0.101042	-0.101042	0.342159	0.000028	-0.026164	0.000000	-0.325242	-0.325242	1.136882	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243377	-0.000000	-0.000283	0.782511	0.000000	0.000000	-0.073039	-0.000009	-0.008486	-0.055002	0.000000	0.000000	0.000000	0.000000	0.000102	0.009558	0.446762	0.093392	0.000018	0.000036	0.000000	1.500000	0.000000	0.000000	0.000018	0.000036	0.000000	1.232281	0.283945	0.283945	0.109771	
0.000046	0.000093	0.000000	0.000000	0.000000	0.785398	0.000668	0.001331	0.000000	0.000000	0.000000	0.000000	0.000038	0.000080	0.000000	0.000000	0.000000	0.785595	0.000659	0.001382	0.000000	0.000000	0.000000	0.003408	0.000000	0.000000	0.001443	0.003408	-0.111762	-0.111764	0.379233	0.000078	-0.026029	0.000000	-0.328811	-0.328888	1.137167	0.000000	0.000000	0.000000	-0.075003	-0.075003	0.245208	0.000001	-0.000749	0.780046	-0.000091	-0.000091	0.054943	0.000034	-0.013998	-0.073932	0.000000	0.000000	0.000000	0.000000	0.000130	0.012392	0.315558	0.115304	0.000036	0.000071	0.000000	1.500000	0.000000	0.000000	0.000019	0.000037	0.000000	1.234501	0.286449	0.286518	0.126762	
0.000074	0.000148	0.000000	0.000000	0.000000	0.785398	0.000850	0.001689	0.000000	0.000000	0.000000	0.000000	0.000065	0.000137	0.000000	0.000000	0.000000	0.785736	0.000804	0.001706	0.000000	0.000000	0.000000	0.004253	0.000000	0.000000	0.001775	0.004253	-0.122504	-0.122513	0.416668	0.000144	-0.025704	0.000000	-0.326234	-0.326415	1.136814	0.000000	0.000000	0.000000	-0.075015	-0.075015	0.252196	0.000004	-0.001320	0.777005	-0.000347	-0.000345	0.209619	0.000091	-0.017116	-0.091235	0.000000	0.000000	0.000000	0.000000	0.000152	0.014787	0.374142	0.134709	0.000059	0.000118	0.000000	1.500000	0.000000	0.000000	0.000021	0.000039	0.000000	1.232800	0.284672	0.284834	0.162123	
0.000107	0.000214	0.000000	0.000000	0.000000	0.785398	0.001029	0.002036	0.000000	0.000000	0.000000	0.000000	0.000097	0.000205	0.000000	0.000000	0.000000	0.785906	0.000967	0.002049	0.000000	0.000000	0.000000	0.005094	0.000000	0.000000	0.002133	0.005094	-0.132666	-0.132684	0.453123	0.000221	-0.025143	0.000000	-0.316501	-0.316804	1.135438	0.000000	0.000000	0.000000	-0.075041	-0.075041	0.264481	0.000009	-0.001940	0.773434	-0.000803	-0.000795	0.368554	0.000157	-0.018612	-0.107140	0.000000	0.000000	0.000000	0.000000	0.000176	0.016894	0.480552	0.151751	0.000088	0.000176	0.000000	1.500000	0.000000	0.000000	0.000023	0.000039	0.000000	1.226345	0.277922	0.278194	0.192925	
0.000149	0.000295	0.000000	0.000000	0.000000	0.785398	0.001218	0.002403	0.000000	0.000000	0.000000	0.000000	0.000135	0.000285	0.000000	0.000000	0.000000	0.786106	0.001143	0.002414	0.000000	0.000000	0.000000	0.005982	0.000000	0.000000	0.002516	0.005982	-0.142825	-0.142858	0.491418	0.000307	-0.024362	0.000000	-0.300348	-0.300779	1.132159	0.000000	0.000000	0.000000	-0.075090	-0.075089	0.281681	0.000017	-0.002576	0.769376	-0.001458	-0.001441	0.516006	0.000228	-0.019066	-0.121746	0.000000	0.000000	0.000000	0.000000	0.000203	0.018777	0.582476	0.166762	0.000124	0.000248	0.000000	1.500000	0.000000	0.000000	0.000027	0.000043	0.000000	1.214942	0.266742	0.267133	0.227813	
0.000192	0.000379	0.000000	0.000000	0.000000	0.785398	0.001392	0.002739	0.000000	0.000000	0.000000	0.000000	0.000179	0.000377	0.000000	0.000000	0.000000	0.786332	0.001304	0.002746	0.000000	0.000000	0.000000	0.006784	0.000000	0.000000	0.002864	0.006784	-0.151456	-0.151506	0.526167	0.000397	-0.023470	0.000000	-0.279651	-0.280208	1.125906	0.000000	0.000000	0.000000	-0.075166	-0.075164	0.302796	0.000027	-0.003205	0.764873	-0.002275	-0.002242	0.633444	0.000302	-0.018877	-0.135088	0.000000	0.000000	0.000000	0.000000	0.000235	0.020469	0.660258	0.180098	0.000164	0.000327	0.000000	1.500000	0.000000	0.000000	0.000028	0.000042	0.000000	1.198862	0.252477	0.252988	0.258078	
0.000243	0.000480	0.000000	0.000000	0.000000	0.785398	0.001576	0.003092	0.000000	0.000000	0.000000	0.000000	0.000228	0.000480	0.000000	0.000000	0.000000	0.786586	0.001473	0.003094	0.000000	0.000000	0.000000	0.007622	0.000000	0.000000	0.003230	0.007622	-0.159813	-0.159884	0.562465	0.000488	-0.022432	0.000000	-0.256932	-0.257603	1.116046	0.000000	0.000000	0.000000	-0.075273	-0.075269	0.326460	0.000039	-0.003816	0.759966	-0.003200	-0.003145	0.709933	0.000376	-0.018314	-0.147186	0.000000	0.000000	0.000000	0.000000	0.000274	0.021992	0.714129	0.191902	0.000210	0.000420	0.000000	1.500000	0.000000	0.000000	0.000031	0.000043	0.000000	1.178957	0.236896	0.237525	0.291213	
0.000300	0.000593	0.000000	0.000000	0.000000	0.785398	0.001760	0.003447	0.000000	0.000000	0.000000	0.000000	0.000283	0.000595	0.000000	0.000000	0.000000	0.786868	0.001644	0.003445	0.000000	0.000000	0.000000	0.008462	0.000000	0.000000	0.003600	0.008462	-0.167472	-0.167569	0.598485	0.000574	-0.021232	0.000000	-0.234475	-0.235249	1.102737	0.000000	0.000000	0.000000	-0.075413	-0.075406	0.351503	0.000054	-0.004399	0.754692	-0.004208	-0.004123	0.751282	0.000449	-0.017502	-0.158227	0.000000	0.000000	0.000000	0.000000	0.000318	0.023315	0.747235	0.202262	0.000263	0.000525	0.000000	1.500000	0.000000	0.000000	0.000035	0.000045	0.000000	1.156468	0.221585	0.222326	0.324626	
0.000364	0.000716	0.000000	0.000000	0.000000	0.785398	0.001944	0.003799	0.000000	0.000000	0.000000	0.000000	0.000343	0.000721	0.000000	0.000000	0.000000	0.787178	0.001815	0.003794	0.000000	0.000000	0.000000	0.009291	0.000000	0.000000	0.003968	0.009291	-0.174432	-0.174558	0.633893	0.000651	-0.019915	0.000000	-0.213619	-0.214484	1.086639	0.000000	0.000000	0.000000	-0.075590	-0.075579	0.377191	0.000072	-0.004949	0.749079	-0.005304	-0.005179	0.770655	0.000518	-0.016483	-0.168402	0.000000	0.000000	0.000000	0.000000	0.000367	0.024412	0.765644	0.211244	0.000321	0.000642	0.000000	1.500000	0.000000	0.000000	0.000038	0.000047	0.000000	1.132495	0.207455	0.208305	0.358590	
