2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.074751	0.218484	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308399	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.050104	0.064030	0.000000	0.232529	0.085512	0.175428	-1.503122	1.920910	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.893806	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.036784	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.074751	0.218484	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308399	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.047982	0.061033	0.000000	0.231126	0.086915	0.176954	0.063652	-0.089932	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.046590	-0.064762	0.505330	0.000043	-0.000000	-0.000000	0.893806	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098820	-2.356194	1.085498	0.068945	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.074751	0.218484	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308399	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.048911	0.062044	0.000000	0.230319	0.087722	0.177827	-0.027866	0.030352	0.000000	0.000000	0.000000	0.743395	-0.001841	0.001918	-0.000000	0.000000	0.000000	-0.072310	-0.055236	0.057526	-0.000015	-0.018046	-0.023975	0.330990	-0.000134	-0.046590	-0.064762	0.505330	0.000043	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.097697	-2.356194	1.086832	0.102317	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.074751	0.218484	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308399	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.051240	0.065155	0.000000	0.230941	0.087092	0.177150	-0.069870	0.093329	0.000000	0.000029	0.000028	0.745267	-0.002969	0.003135	0.000001	0.000873	0.000838	0.056156	-0.033837	0.036535	0.000048	-0.029003	-0.041801	0.330169	-0.000204	-0.018046	-0.023975	0.330990	-0.000134	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098568	-2.356166	1.085795	0.135706	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.074751	0.218484	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308399	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.054241	0.069530	0.000000	0.233171	0.084838	0.174708	-0.090036	0.131242	0.000000	0.000107	0.000103	0.751972	-0.004131	0.004537	0.000004	0.002351	0.002238	0.201131	-0.034869	0.042046	0.000081	-0.039182	-0.059610	0.385263	-0.000408	-0.029003	-0.041801	0.330169	-0.000204	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.101703	-2.356089	1.082092	0.169034	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.066970	0.208680	0.000000	0.000000	0.000000	0.000000	1.104677	-0.857732	0.000000	0.000000	0.000000	0.679562	0.135295	0.301154	0.000000	0.000000	0.000000	0.994838	0.582763	1.000000	0.294500	0.994838	2.000000	2.000000	1.500000	-0.059149	0.073877	0.000000	0.235303	0.100374	0.173224	-0.147243	0.130412	0.000000	0.000255	0.000240	0.763003	-0.005580	0.006442	0.000009	0.004422	0.004124	0.330927	-0.043453	0.057164	0.000164	-0.048655	-0.077084	0.451380	-0.000719	-0.039182	-0.059610	0.385263	-0.000408	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.895323	2.857732	0.000000	-0.093122	-2.481127	1.071355	1.183384	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.065202	0.204225	0.000000	0.000000	0.000000	0.000000	1.128444	-0.793466	0.000000	0.000000	0.000000	0.889720	0.077678	0.332852	0.000000	0.000000	0.000000	0.994838	0.598107	0.863007	0.307500	0.994838	2.000000	2.000000	1.500000	-0.062725	0.076791	0.000000	0.231765	0.108549	0.171214	-0.107275	0.087428	0.000000	0.000494	0.000457	0.777401	-0.007330	0.008895	0.000019	0.007178	0.006511	0.431962	-0.052498	0.073588	0.000288	-0.064372	-0.089726	0.509363	-0.001205	-0.048655	-0.077084	0.451380	-0.000719	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.871556	2.793466	0.000000	-0.083331	-2.528279	1.057569	1.412751	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.064348	0.201876	0.000000	0.000000	0.000000	0.000000	1.139907	-0.759663	0.000000	0.000000	0.000000	0.977158	0.066774	0.365718	0.000000	0.000000	0.000000	0.994838	0.598083	0.494297	0.340500	0.994838	2.000000	2.000000	1.500000	-0.064790	0.079360	0.000000	0.233709	0.109943	0.166619	-0.061955	0.077048	0.000000	0.000852	0.000772	0.794202	-0.009591	0.011698	0.000035	0.010725	0.009434	0.504008	-0.067840	0.084095	0.000479	-0.069365	-0.093576	0.552095	-0.001550	-0.064372	-0.089726	0.509363	-0.001205	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.860093	2.759663	0.000000	-0.083182	-2.552943	1.045292	1.550964	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.064348	0.201876	0.000000	0.000000	0.000000	0.000000	1.139907	-0.759663	0.000000	0.000000	0.000000	0.977158	0.066774	0.365718	0.000000	0.000000	0.000000	0.994838	0.596323	0.494297	0.340500	0.994838	2.000000	2.000000	1.500000	-0.065393	0.081764	0.000000	0.241062	0.104917	0.159471	-0.018076	0.072128	0.000000	0.001355	0.001206	0.812599	-0.011943	0.014481	0.000056	0.015107	0.013027	0.551936	-0.070542	0.083472	0.000640	-0.070923	-0.100522	0.580224	-0.001770	-0.069365	-0.093576	0.552095	-0.001550	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.860093	2.759663	0.000000	-0.092338	-2.552475	1.035241	1.584366	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.063857	0.199086	0.000000	0.000000	0.000000	0.000000	1.146505	-0.719603	0.000000	0.000000	0.000000	1.081470	0.043373	0.398928	0.000000	0.000000	0.000000	0.994838	0.591931	0.044726	0.372500	0.994838	2.000000	2.000000	1.500000	-0.066413	0.082470	0.000000	0.240461	0.108375	0.154916	-0.030604	0.021189	0.000000	0.002031	0.001782	0.831992	-0.014083	0.017195	0.000082	0.020269	0.017285	0.581762	-0.064223	0.081427	0.000778	-0.070254	-0.107895	0.598105	-0.001848	-0.070923	-0.100522	0.580224	-0.001770	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.853495	2.719603	0.000000	-0.088215	-2.579177	1.019428	1.617772	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.063249	0.196179	0.000000	0.000000	0.000000	0.000000	1.154674	-0.677951	0.000000	0.000000	0.000000	1.168908	0.040945	0.424290	0.000000	0.000000	0.000000	0.855211	0.581095	-0.321087	0.406500	0.855211	2.000000	2.000000	1.500000	-0.067008	0.082891	0.000000	0.241135	0.111191	0.149773	-0.017849	0.012627	0.000000	0.002904	0.002520	0.851981	-0.015844	0.019841	0.000111	0.026195	0.022140	0.599680	-0.052808	0.079366	0.000880	-0.075952	-0.105768	0.607745	-0.001907	-0.070254	-0.107895	0.598105	-0.001848	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.845326	2.677951	0.000000	-0.086028	-2.607962	1.003707	1.738122	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.063249	0.196179	0.000000	0.000000	0.000000	0.000000	1.154674	-0.677951	0.000000	0.000000	0.000000	1.168908	0.040945	0.424290	0.000000	0.000000	0.000000	0.855211	0.579281	-0.318079	0.406500	0.855211	2.000000	2.000000	1.500000	-0.066407	0.084036	0.000000	0.249436	0.106036	0.141320	0.018045	0.034339	0.000000	0.004000	0.003436	0.872291	-0.017444	0.022158	0.000144	0.032867	0.027470	0.609293	-0.047999	0.069505	0.000974	-0.078712	-0.108546	0.611196	-0.001908	-0.075952	-0.105768	0.607745	-0.001907	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.845326	2.677951	0.000000	-0.096631	-2.606955	0.992818	1.771594	
