0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196489	0.379967	0.000000	0.000000	0.000000	0.000000	0.009217	-2.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032034	0.048691	0.000000	0.122204	-0.005859	0.098326	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890751	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990783	4.000213	0.000000	-1.835102	-2.358440	1.396263	0.038556	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196489	0.379967	0.000000	0.000000	0.000000	0.000000	0.009217	-2.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030528	0.046371	0.000000	0.122101	-0.005757	0.098563	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000413	0.000455	-0.000000	0.000000	0.000000	-0.072383	-0.012377	0.013644	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010436	-0.015349	0.499049	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990783	4.000213	0.000000	-1.835105	-2.358440	1.397743	0.070540	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196489	0.379967	0.000000	0.000000	0.000000	0.000000	0.009217	-2.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031139	0.047280	0.000000	0.122041	-0.005698	0.098699	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001060	0.001202	0.000000	0.000207	0.000187	0.055163	-0.019419	0.022427	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013167	-0.019835	0.321450	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990783	4.000213	0.000000	-1.835110	-2.358440	1.398594	0.103818	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196489	0.379967	0.000000	0.000000	0.000000	0.000000	0.009217	-2.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032755	0.049759	0.000000	0.122086	-0.005743	0.098595	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001813	-0.001832	0.002137	0.000001	0.000770	0.000684	0.197446	-0.023164	0.028046	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016058	-0.024385	0.318428	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990783	4.000213	0.000000	-1.835106	-2.358437	1.397945	0.137244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196489	0.379967	0.000000	0.000000	0.000000	0.000000	0.009217	-2.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034774	0.052910	0.000000	0.122248	-0.005906	0.098223	0.000000	0.000000	0.000000	-1.999909	0.000080	0.012619	-0.002677	0.003201	0.000002	0.001739	0.001515	0.324180	-0.025341	0.031909	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019227	-0.029149	0.374699	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990783	4.000213	0.000000	-1.835100	-2.358425	1.395624	0.170722	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196489	0.379967	0.000000	0.000000	0.000000	0.000000	0.009217	-2.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.036634	0.055886	0.000000	0.122512	-0.006174	0.097612	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026753	-0.003572	0.004361	0.000005	0.003105	0.002657	0.424024	-0.026848	0.034798	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022625	-0.034100	0.442914	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990783	4.000213	0.000000	-1.835122	-2.358398	1.391812	0.204266	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196489	0.379967	0.000000	0.000000	0.000000	0.000000	0.009217	-2.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.038015	0.058193	0.000000	0.122855	-0.006524	0.096813	0.000000	0.000000	0.000000	-1.999644	0.000304	0.043330	-0.004504	0.005594	0.000008	0.004849	0.004085	0.497292	-0.027959	0.037005	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026103	-0.039088	0.503436	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990783	4.000213	0.000000	-1.835210	-2.358350	1.386827	0.237404	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196220	0.379718	0.000000	0.000000	0.000000	0.000000	0.012016	-1.997300	0.000000	0.000000	0.000000	0.018408	0.029513	0.026728	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.038919	0.059774	0.000000	0.123294	-0.006725	0.095873	0.000000	0.000000	0.000000	-1.999412	0.000497	0.061608	-0.005460	0.006882	0.000013	0.006962	0.005786	0.548348	-0.028698	0.038618	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029542	-0.043983	0.549609	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.987984	3.997300	0.000000	-1.835327	-2.359700	1.380981	0.270680	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196220	0.379718	0.000000	0.000000	0.000000	0.000000	0.012016	-1.997300	0.000000	0.000000	0.000000	0.018408	0.029513	0.026728	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.039369	0.060744	0.000000	0.123731	-0.007179	0.094838	0.000000	0.000000	0.000000	-1.999097	0.000756	0.081021	-0.006430	0.008205	0.000019	0.009444	0.007756	0.582380	-0.029082	0.039700	0.000186	0.000000	0.000000	0.000000	0.000000	-0.032894	-0.048733	0.581872	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.987984	3.997300	0.000000	-1.835636	-2.359594	1.374535	0.303982	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195558	0.379252	0.000000	0.000000	0.000000	0.000000	0.018898	-1.991862	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.039579	0.061285	0.000000	0.124344	-0.007223	0.093775	0.000000	0.000000	0.000000	-1.998687	0.001089	0.101159	-0.007401	0.009549	0.000027	0.012303	0.009996	0.604158	-0.029128	0.040321	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036123	-0.053322	0.603135	-0.000504	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.981102	3.991862	0.000000	-1.837146	-2.362522	1.367702	0.430861	
