-0.105903	0.118063	0.000000	0.000000	0.000000	0.000000	0.008664	-0.008949	0.000000	0.000000	0.000000	0.000000	-0.104205	0.120079	0.000000	0.000000	0.000000	0.741712	0.070064	0.040722	0.000000	0.000000	0.000000	0.000303	0.000000	0.000000	0.000000	0.000000	-0.245094	-0.022258	0.458770	0.538363	-0.384405	0.000000	0.009323	-0.010645	0.003811	0.000000	0.000000	0.000000	-0.252340	0.262549	1.132475	-0.019245	0.005230	0.756599	-0.114683	4.965541	11.783194	-0.449099	0.395151	-0.070614	0.196467	0.212855	1.000000	0.172564	-0.073509	-0.019978	11.783194	0.040459	0.000010	0.000021	0.000000	1.500000	0.000000	0.000000	0.104215	-0.120058	0.000000	0.349026	0.129062	-0.124100	0.218158	
-0.088117	0.098334	0.000000	0.000000	0.000000	0.000000	0.105647	-0.117185	0.000000	0.000000	0.000000	0.000000	-0.104217	0.120059	0.000000	0.000000	0.000000	0.741789	-0.000357	-0.000605	0.000000	0.000000	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	-0.221767	-0.047868	0.518290	0.048596	-0.011483	0.000000	0.138559	-0.152116	0.353534	0.000000	0.000000	0.000000	-0.263070	0.288997	1.139653	-0.024009	0.018314	0.755465	-0.064802	0.159734	0.043351	-0.028776	0.079018	-0.006848	0.129109	0.161426	0.984237	0.176084	-0.091709	-0.069955	0.043351	0.003924	0.000156	0.000313	0.000000	1.500000	0.000000	0.000000	0.104373	-0.119746	0.000000	0.336994	0.137016	-0.145776	0.253182	
-0.083574	0.093334	0.000000	0.000000	0.000000	0.000000	0.105932	-0.116603	0.000000	0.000000	0.000000	0.000000	-0.104206	0.120067	0.000000	0.000000	0.000000	0.741595	0.000318	0.000244	0.000000	0.000000	0.000000	-0.005805	0.000000	0.000000	0.000000	0.000000	-0.215749	-0.054468	0.533267	0.051108	-0.011763	0.000000	0.140323	-0.153921	0.349261	0.000000	0.000000	0.000000	-0.265671	0.295768	1.143717	-0.021883	0.017379	0.745951	-0.061894	0.161119	0.096688	0.050590	-0.022261	-0.226383	0.117681	0.135502	0.434121	0.155731	-0.083588	-0.066381	0.096688	0.129708	0.000219	0.000437	0.000000	1.500000	0.000000	0.000000	0.104425	-0.119630	0.000000	0.331655	0.138643	-0.150958	0.292288	
-0.079779	0.089184	0.000000	0.000000	0.000000	0.000000	0.106173	-0.116095	0.000000	0.000000	0.000000	0.000000	-0.104203	0.120049	0.000000	0.000000	0.000000	0.741793	0.000109	-0.000533	0.000000	0.000000	0.000000	0.005921	0.000000	0.000000	0.000000	0.000000	-0.210680	-0.060022	0.545616	0.050634	-0.010396	0.000000	0.141836	-0.155379	0.345490	0.000000	0.000000	0.000000	-0.267797	0.300866	1.147346	-0.017073	0.010165	0.738713	-0.060662	0.145436	0.103537	0.137237	-0.205807	-0.206485	0.099697	0.089162	0.030866	0.169494	-0.065214	-0.038826	0.103537	0.118307	0.000276	0.000553	0.000000	1.500000	0.000000	0.000000	0.104479	-0.119497	0.000000	0.327029	0.139926	-0.154770	0.327443	
-0.078037	0.087285	0.000000	0.000000	0.000000	0.000000	0.106286	-0.115875	0.000000	0.000000	0.000000	0.000000	-0.104201	0.120058	0.000000	0.000000	0.000000	0.741700	0.000042	0.000256	0.000000	0.000000	0.000000	-0.002783	0.000000	0.000000	0.000000	0.000000	-0.208341	-0.062583	0.551242	0.054764	-0.011046	0.000000	0.142665	-0.156236	0.343250	0.000000	0.000000	0.000000	-0.268897	0.303450	1.149527	-0.013187	0.005420	0.734934	-0.070198	0.164862	0.139153	0.247871	-0.302656	-0.241100	0.076390	0.050506	-0.064528	0.169107	-0.050372	-0.020704	0.139153	0.138140	0.000305	0.000610	0.000000	1.500000	0.000000	0.000000	0.104506	-0.119448	0.000000	0.324343	0.140551	-0.156631	0.343569	
-0.069931	0.078579	0.000000	0.000000	0.000000	0.000000	0.106866	-0.114780	0.000000	0.000000	0.000000	0.000000	-0.104235	0.120055	0.000000	0.000000	0.000000	0.741889	-0.001015	-0.000091	0.000000	0.000000	0.000000	0.005680	0.000000	0.000000	0.000000	0.000000	-0.197212	-0.074731	0.576435	0.054730	-0.008433	0.000000	0.146735	-0.160156	0.332152	0.000000	0.000000	0.000000	-0.274029	0.314191	1.160449	0.003427	-0.026449	0.714330	-0.068323	0.143006	0.145421	0.221220	-0.424332	-0.274340	0.062948	-0.000739	-0.076604	0.166852	0.013090	0.101027	0.145421	0.157185	0.000455	0.000911	0.000000	1.500000	0.000000	0.000000	0.104691	-0.119144	0.000000	0.311236	0.143322	-0.164044	0.419750	
-0.061263	0.069421	0.000000	0.000000	0.000000	0.000000	0.107488	-0.113563	0.000000	0.000000	0.000000	0.000000	-0.104245	0.120062	0.000000	0.000000	0.000000	0.741727	-0.000294	0.000224	0.000000	0.000000	0.000000	-0.004853	0.000000	0.000000	0.000000	0.000000	-0.185069	-0.087886	0.602610	0.052181	-0.004072	0.000000	0.150576	-0.163139	0.324580	0.000000	0.000000	0.000000	-0.280314	0.323688	1.167752	0.014315	-0.048283	0.692425	-0.078512	0.118642	0.091232	0.136011	-0.272744	-0.273626	0.060778	-0.034709	-0.077475	0.174183	0.054680	0.184427	0.091232	0.156776	0.000648	0.001297	0.000000	1.500000	0.000000	0.000000	0.104893	-0.118765	0.000000	0.301622	0.147457	-0.170747	0.500175	
-0.059466	0.067528	0.000000	0.000000	0.000000	0.000000	0.107576	-0.113311	0.000000	0.000000	0.000000	0.000000	-0.104201	0.120074	0.000000	0.000000	0.000000	0.741670	0.001332	0.000361	0.000000	0.000000	0.000000	-0.001731	0.000000	0.000000	0.000000	0.000000	-0.182541	-0.090621	0.608014	0.051340	-0.003349	0.000000	0.151270	-0.163662	0.323445	0.000000	0.000000	0.000000	-0.281607	0.325580	1.168820	0.018034	-0.050041	0.685626	-0.080114	0.117194	0.066155	0.230449	-0.108925	-0.421372	0.041306	-0.040475	-0.098386	0.151362	0.068885	0.191141	0.066155	0.241429	0.000693	0.001386	0.000000	1.500000	0.000000	0.000000	0.104894	-0.118688	0.000000	0.300065	0.148390	-0.172112	0.517045	
-0.050307	0.058056	0.000000	0.000000	0.000000	0.000000	0.108268	-0.111963	0.000000	0.000000	0.000000	0.000000	-0.104209	0.120095	0.000000	0.000000	0.000000	0.741651	-0.000248	0.000620	0.000000	0.000000	0.000000	-0.000552	0.000000	0.000000	0.000000	0.000000	-0.169497	-0.104498	0.635340	0.045634	0.002519	0.000000	0.154189	-0.164032	0.323008	0.000000	0.000000	0.000000	-0.289259	0.330952	1.168831	0.026329	-0.045309	0.665095	-0.091202	0.064035	0.000135	0.098862	0.056388	-0.244703	0.045483	-0.014442	-0.110481	0.180581	0.100568	0.173069	0.000135	0.140205	0.000939	0.001877	0.000000	1.500000	0.000000	0.000000	0.105147	-0.118218	0.000000	0.297972	0.154563	-0.176330	0.601564	
-0.044337	0.051962	0.000000	0.000000	0.000000	0.000000	0.108710	-0.110983	0.000000	0.000000	0.000000	0.000000	-0.104185	0.120047	0.000000	0.000000	0.000000	0.741662	0.000721	-0.001444	0.000000	0.000000	0.000000	0.000310	0.000000	0.000000	0.000000	0.000000	-0.160956	-0.113457	0.653254	0.042848	0.005388	0.000000	0.155544	-0.163157	0.326229	0.000000	0.000000	0.000000	-0.294882	0.333442	1.165189	0.027488	-0.031891	0.650911	-0.103945	0.046024	-0.067321	0.021431	0.248021	-0.262157	0.056429	0.026963	-0.141322	0.181728	0.104997	0.121815	-0.067321	0.150205	0.001119	0.002237	0.000000	1.500000	0.000000	0.000000	0.105304	-0.117809	0.000000	0.300180	0.159615	-0.178808	0.656575	
