-0.042196	-0.080973	0.000000	0.000000	0.000000	0.000000	0.003733	0.007270	0.000000	0.000000	0.000000	0.000000	-0.042302	-0.082144	0.000000	0.000000	0.000000	1.097741	0.004815	-0.019565	0.000000	0.000000	0.000000	-0.005443	0.000000	0.000000	0.000000	0.000000	-0.128751	-0.275363	0.461377	-0.179235	-0.598424	0.000000	-0.000047	-0.001114	0.002617	0.000000	0.000000	0.000000	-0.010809	0.136290	1.003868	-0.010699	-0.017698	1.083473	1.827034	6.375833	8.406823	-0.185147	0.182017	-0.442678	0.096500	0.078691	0.999991	-0.043440	-0.040865	0.067602	8.406823	0.253636	0.000012	0.000023	0.000000	1.500000	0.000000	0.000000	0.042313	0.082167	0.000000	0.472159	-0.030645	-0.214150	0.205658	
-0.032441	-0.062013	0.000000	0.000000	0.000000	0.000000	0.044151	0.085811	0.000000	0.000000	0.000000	0.000000	-0.042324	-0.082158	0.000000	0.000000	0.000000	1.097721	-0.000665	-0.000422	0.000000	0.000000	0.000000	-0.000595	0.000000	0.000000	0.000000	0.000000	-0.128822	-0.276137	0.515497	0.016059	-0.019393	0.000000	-0.000321	-0.003505	0.244941	0.000000	0.000000	0.000000	-0.025573	0.165346	0.995558	-0.007037	-0.016562	1.083882	-0.067825	0.133481	-0.038178	0.016818	0.005218	0.001877	0.016204	0.077904	0.943358	0.085907	-0.026881	0.063264	-0.038178	-0.001075	0.000241	0.000482	0.000000	1.500000	0.000000	0.000000	0.042565	0.082640	0.000000	0.474001	-0.016327	-0.243636	0.311804	
-0.030145	-0.057548	0.000000	0.000000	0.000000	0.000000	0.044502	0.086564	0.000000	0.000000	0.000000	0.000000	-0.042308	-0.082177	0.000000	0.000000	0.000000	1.097685	0.000476	-0.000582	0.000000	0.000000	0.000000	-0.001094	0.000000	0.000000	0.000000	0.000000	-0.128838	-0.276387	0.527971	0.018928	-0.019140	0.000000	-0.000309	-0.004831	0.241806	0.000000	0.000000	0.000000	-0.029569	0.170924	1.001635	0.001916	-0.021861	1.081360	-0.081592	0.113897	0.124102	0.182827	-0.108201	-0.051489	-0.001339	0.029129	0.274192	0.120964	0.007318	0.083504	0.124102	0.029501	0.000332	0.000665	0.000000	1.500000	0.000000	0.000000	0.042640	0.082842	0.000000	0.466803	-0.012330	-0.247488	0.362212	
-0.026597	-0.050645	0.000000	0.000000	0.000000	0.000000	0.045081	0.087707	0.000000	0.000000	0.000000	0.000000	-0.042310	-0.082167	0.000000	0.000000	0.000000	1.097674	-0.000069	0.000297	0.000000	0.000000	0.000000	-0.000312	0.000000	0.000000	0.000000	0.000000	-0.128856	-0.276947	0.546572	0.017761	-0.017215	0.000000	-0.000231	-0.007121	0.236334	0.000000	0.000000	0.000000	-0.035257	0.177761	1.012564	0.017775	-0.035602	1.065605	-0.075433	0.090659	0.144912	0.210291	-0.182199	-0.208916	-0.026434	-0.007866	-0.008490	0.117154	0.067896	0.135989	0.144912	0.119700	0.000496	0.000993	0.000000	1.500000	0.000000	0.000000	0.042807	0.083160	0.000000	0.454582	-0.006746	-0.251272	0.443091	
-0.023444	-0.044507	0.000000	0.000000	0.000000	0.000000	0.045585	0.088726	0.000000	0.000000	0.000000	0.000000	-0.042307	-0.082173	0.000000	0.000000	0.000000	1.097702	0.000080	-0.000163	0.000000	0.000000	0.000000	0.000837	0.000000	0.000000	0.000000	0.000000	-0.128863	-0.277536	0.562696	0.016152	-0.013859	0.000000	-0.000098	-0.008508	0.233093	0.000000	0.000000	0.000000	-0.039712	0.181707	1.019055	0.021493	-0.040232	1.049451	-0.075473	0.066850	0.109971	0.062989	-0.078450	-0.273684	-0.020699	-0.010591	-0.065804	0.121350	0.082097	0.153676	0.109971	0.156810	0.000659	0.001317	0.000000	1.500000	0.000000	0.000000	0.042966	0.083490	0.000000	0.447331	-0.002466	-0.253380	0.518470	
-0.022396	-0.042468	0.000000	0.000000	0.000000	0.000000	0.045797	0.089159	0.000000	0.000000	0.000000	0.000000	-0.042300	-0.082166	0.000000	0.000000	0.000000	1.097738	0.000225	0.000193	0.000000	0.000000	0.000000	0.001074	0.000000	0.000000	0.000000	0.000000	-0.128863	-0.277745	0.567994	0.022062	-0.012789	0.000000	-0.000001	-0.009148	0.231606	0.000000	0.000000	0.000000	-0.042283	0.183450	1.022041	0.019080	-0.039158	1.042203	-0.116224	0.078805	0.135000	-0.109075	0.048551	-0.327657	0.014842	0.011226	-0.092017	0.118131	0.072881	0.149574	0.135000	0.187734	0.000734	0.001467	0.000000	1.500000	0.000000	0.000000	0.043034	0.083634	0.000000	0.444008	-0.000016	-0.254264	0.532591	
-0.020578	-0.038929	0.000000	0.000000	0.000000	0.000000	0.046133	0.089784	0.000000	0.000000	0.000000	0.000000	-0.042316	-0.082152	0.000000	0.000000	0.000000	1.097697	-0.000492	0.000442	0.000000	0.000000	0.000000	-0.001235	0.000000	0.000000	0.000000	0.000000	-0.128858	-0.278127	0.577071	0.013475	-0.010527	0.000000	0.000109	-0.009707	0.230311	0.000000	0.000000	0.000000	-0.044927	0.184916	1.024646	0.018293	-0.035696	1.031969	-0.068671	0.038059	0.067649	-0.020430	0.089912	-0.265792	0.012271	0.027518	-0.089502	0.137970	0.069876	0.136349	0.067649	0.152287	0.000848	0.001695	0.000000	1.500000	0.000000	0.000000	0.043164	0.083847	0.000000	0.441118	0.002466	-0.254970	0.572172	
-0.019012	-0.035879	0.000000	0.000000	0.000000	0.000000	0.046406	0.090365	0.000000	0.000000	0.000000	0.000000	-0.042309	-0.082173	0.000000	0.000000	0.000000	1.097719	0.000209	-0.000644	0.000000	0.000000	0.000000	0.000656	0.000000	0.000000	0.000000	0.000000	-0.128851	-0.278468	0.584812	0.012986	-0.008807	0.000000	0.000212	-0.010100	0.229379	0.000000	0.000000	0.000000	-0.047226	0.185731	1.026540	0.015070	-0.032705	1.022038	-0.071236	0.025270	0.058700	-0.099870	0.092680	-0.307677	0.032469	0.038082	-0.111278	0.137788	0.057563	0.124923	0.058700	0.176286	0.000951	0.001903	0.000000	1.500000	0.000000	0.000000	0.043261	0.084076	0.000000	0.439065	0.004635	-0.255281	0.608315	
-0.017498	-0.032932	0.000000	0.000000	0.000000	0.000000	0.046686	0.090943	0.000000	0.000000	0.000000	0.000000	-0.042311	-0.082194	0.000000	0.000000	0.000000	1.097653	-0.000052	-0.000633	0.000000	0.000000	0.000000	-0.001976	0.000000	0.000000	0.000000	0.000000	-0.128841	-0.278804	0.592227	0.013072	-0.007799	0.000000	0.000322	-0.010366	0.228771	0.000000	0.000000	0.000000	-0.049608	0.186391	1.027761	0.010632	-0.027977	1.012615	-0.075636	0.020958	0.038781	-0.140974	0.150181	-0.299308	0.053820	0.061477	-0.119066	0.143774	0.040611	0.106863	0.038781	0.171491	0.001058	0.002116	0.000000	1.500000	0.000000	0.000000	0.043369	0.084311	0.000000	0.437698	0.006869	-0.255608	0.639366	
-0.015988	-0.029990	0.000000	0.000000	0.000000	0.000000	0.046973	0.091509	0.000000	0.000000	0.000000	0.000000	-0.042319	-0.082202	0.000000	0.000000	0.000000	1.097650	-0.000240	-0.000244	0.000000	0.000000	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	-0.128827	-0.279142	0.599572	0.012193	-0.006140	0.000000	0.000431	-0.010494	0.228471	0.000000	0.000000	0.000000	-0.051985	0.186630	1.028369	0.009045	-0.024615	1.001919	-0.076204	0.007656	0.019466	-0.050850	0.107756	-0.342817	0.052466	0.068737	-0.126922	0.142281	0.034550	0.094021	0.019466	0.196420	0.001169	0.002337	0.000000	1.500000	0.000000	0.000000	0.043488	0.084540	0.000000	0.437029	0.009094	-0.255683	0.672132	
