-0.072320	0.089617	0.000000	0.000000	0.000000	0.000000	0.006514	-0.006368	0.000000	0.000000	0.000000	0.000000	-0.074593	0.093276	0.000000	0.000000	0.000000	1.041990	-0.046081	0.088155	0.000000	0.000000	0.000000	0.051725	0.000000	0.000000	0.000000	0.000000	-0.186467	-0.154859	0.469520	0.035155	0.194902	0.000000	0.007107	-0.003250	0.004209	0.000000	0.000000	0.000000	-0.202614	-0.169986	1.129056	0.006043	0.025951	0.934373	-0.154024	-0.155549	6.625801	-0.255671	0.406180	-0.102572	0.140546	0.227364	0.999830	0.165159	0.023083	-0.099125	6.625801	0.058770	0.000028	0.000057	0.000000	1.500000	0.000000	0.000000	0.074621	-0.093220	0.000000	0.333611	0.109980	0.227669	0.273210	
-0.047217	0.061214	0.000000	0.000000	0.000000	0.000000	0.077436	-0.087617	0.000000	0.000000	0.000000	0.000000	-0.074604	0.093286	0.000000	0.000000	0.000000	1.041988	-0.000319	0.000300	0.000000	0.000000	0.000000	-0.000074	0.000000	0.000000	0.000000	0.000000	-0.151241	-0.163960	0.571773	0.019961	-0.003435	0.000000	0.108664	-0.028072	0.315424	0.000000	0.000000	0.000000	-0.196705	-0.144056	1.177288	0.034584	0.009367	0.896890	0.018403	0.080767	0.150232	0.088896	-0.051655	-0.116752	0.052103	0.057323	0.903316	0.147878	0.132099	-0.035778	0.150232	0.066894	0.000516	0.001031	0.000000	1.500000	0.000000	0.000000	0.075119	-0.092255	0.000000	0.292835	0.101321	0.197901	0.450832	
-0.045894	0.059724	0.000000	0.000000	0.000000	0.000000	0.077524	-0.087316	0.000000	0.000000	0.000000	0.000000	-0.074556	0.093257	0.000000	0.000000	0.000000	1.041885	0.001431	-0.000871	0.000000	0.000000	0.000000	-0.003075	0.000000	0.000000	0.000000	0.000000	-0.149378	-0.164417	0.577065	0.019800	-0.010071	0.000000	0.109158	-0.026815	0.310076	0.000000	0.000000	0.000000	-0.195727	-0.142820	1.182909	0.043220	-0.001056	0.890337	0.067612	0.085412	0.388588	0.597013	-0.720468	-0.452963	-0.013115	0.001021	0.255693	0.053334	0.165089	0.004033	0.388588	0.259529	0.000558	0.001116	0.000000	1.500000	0.000000	0.000000	0.075114	-0.092141	0.000000	0.287692	0.100118	0.195986	0.468139	
-0.043152	0.056668	0.000000	0.000000	0.000000	0.000000	0.077959	-0.086865	0.000000	0.000000	0.000000	0.000000	-0.074716	0.093358	0.000000	0.000000	0.000000	1.042093	-0.004793	0.003013	0.000000	0.000000	0.000000	0.006248	0.000000	0.000000	0.000000	0.000000	-0.145498	-0.165270	0.587588	0.016328	-0.004705	0.000000	0.110284	-0.024240	0.299140	0.000000	0.000000	0.000000	-0.193605	-0.141003	1.194352	0.053672	-0.019626	0.882902	0.063426	0.054287	0.341895	0.312287	-0.554847	-0.222153	-0.045531	-0.047532	0.067647	0.116646	0.205012	0.074966	0.341895	0.127284	0.000648	0.001296	0.000000	1.500000	0.000000	0.000000	0.075363	-0.092062	0.000000	0.277078	0.097371	0.192833	0.502377	
-0.038868	0.051957	0.000000	0.000000	0.000000	0.000000	0.078326	-0.086134	0.000000	0.000000	0.000000	0.000000	-0.074703	0.093386	0.000000	0.000000	0.000000	1.042023	0.000377	0.000847	0.000000	0.000000	0.000000	-0.002111	0.000000	0.000000	0.000000	0.000000	-0.139399	-0.166418	0.603290	0.014770	0.001164	0.000000	0.111503	-0.020992	0.287090	0.000000	0.000000	0.000000	-0.191625	-0.139956	1.206887	0.061050	-0.037334	0.879704	0.048376	0.025581	0.306267	0.180277	-0.432674	-0.078140	-0.068027	-0.098734	0.002427	0.185796	0.233195	0.142605	0.306267	0.044771	0.000778	0.001557	0.000000	1.500000	0.000000	0.000000	0.075481	-0.091829	0.000000	0.265215	0.094832	0.190117	0.563593	
-0.036124	0.048979	0.000000	0.000000	0.000000	0.000000	0.078684	-0.085431	0.000000	0.000000	0.000000	0.000000	-0.074714	0.093378	0.000000	0.000000	0.000000	1.042084	-0.000317	-0.000233	0.000000	0.000000	0.000000	0.001818	0.000000	0.000000	0.000000	0.000000	-0.135467	-0.166998	0.612740	0.009027	0.001506	0.000000	0.112799	-0.016637	0.271055	0.000000	0.000000	0.000000	-0.188677	-0.139971	1.223487	0.066421	-0.049914	0.869903	0.087188	-0.000434	0.490972	0.158855	-0.372065	-0.289888	-0.098238	-0.157172	-0.058637	0.165762	0.253710	0.190656	0.490972	0.166093	0.000905	0.001809	0.000000	1.500000	0.000000	0.000000	0.075618	-0.091569	0.000000	0.249256	0.091243	0.187668	0.591588	
-0.034075	0.046770	0.000000	0.000000	0.000000	0.000000	0.078788	-0.084917	0.000000	0.000000	0.000000	0.000000	-0.074600	0.093299	0.000000	0.000000	0.000000	1.042038	0.003422	-0.002388	0.000000	0.000000	0.000000	-0.001372	0.000000	0.000000	0.000000	0.000000	-0.132520	-0.167363	0.619564	0.006789	0.006309	0.000000	0.113316	-0.014038	0.262398	0.000000	0.000000	0.000000	-0.186826	-0.140531	1.232420	0.061633	-0.051765	0.864193	0.073405	-0.022191	0.354273	-0.189892	-0.073416	-0.226410	-0.034371	-0.144701	0.018638	0.190080	0.235420	0.197728	0.354273	0.129724	0.000986	0.001973	0.000000	1.500000	0.000000	0.000000	0.075586	-0.091326	0.000000	0.240583	0.089228	0.186748	0.616886	
-0.031674	0.044207	0.000000	0.000000	0.000000	0.000000	0.079145	-0.084480	0.000000	0.000000	0.000000	0.000000	-0.074700	0.093376	0.000000	0.000000	0.000000	1.042061	-0.003002	0.002333	0.000000	0.000000	0.000000	0.000681	0.000000	0.000000	0.000000	0.000000	-0.129063	-0.167710	0.627283	0.005515	0.009878	0.000000	0.113940	-0.011424	0.254382	0.000000	0.000000	0.000000	-0.185032	-0.141699	1.240664	0.057545	-0.049204	0.855957	0.062087	-0.040421	0.285307	-0.141475	0.088626	-0.285055	-0.023779	-0.109928	-0.017284	0.183591	0.219805	0.187946	0.285307	0.163325	0.001086	0.002173	0.000000	1.500000	0.000000	0.000000	0.075786	-0.091204	0.000000	0.232451	0.087154	0.186536	0.648831	
-0.028773	0.041144	0.000000	0.000000	0.000000	0.000000	0.079335	-0.083765	0.000000	0.000000	0.000000	0.000000	-0.074571	0.093299	0.000000	0.000000	0.000000	1.041958	0.003871	-0.002324	0.000000	0.000000	0.000000	-0.003079	0.000000	0.000000	0.000000	0.000000	-0.124876	-0.168003	0.636245	0.003987	0.012877	0.000000	0.114487	-0.008016	0.245099	0.000000	0.000000	0.000000	-0.182985	-0.143725	1.250185	0.044373	-0.039106	0.847427	0.056932	-0.056365	0.264803	-0.366332	0.280842	-0.237216	0.015316	-0.061011	-0.057736	0.189807	0.169493	0.149375	0.264803	0.135915	0.001214	0.002428	0.000000	1.500000	0.000000	0.000000	0.075784	-0.090871	0.000000	0.222934	0.084995	0.186683	0.684014	
-0.026303	0.038561	0.000000	0.000000	0.000000	0.000000	0.079603	-0.083224	0.000000	0.000000	0.000000	0.000000	-0.074564	0.093306	0.000000	0.000000	0.000000	1.041902	0.000187	0.000222	0.000000	0.000000	0.000000	-0.001682	0.000000	0.000000	0.000000	0.000000	-0.121311	-0.168173	0.643660	0.003556	0.014179	0.000000	0.114899	-0.005464	0.238946	0.000000	0.000000	0.000000	-0.181476	-0.145664	1.256478	0.031677	-0.028503	0.839057	0.049520	-0.063609	0.206491	-0.416583	0.347939	-0.274669	0.043890	-0.026386	-0.072276	0.180813	0.120999	0.108872	0.206491	0.157374	0.001327	0.002654	0.000000	1.500000	0.000000	0.000000	0.075891	-0.090652	0.000000	0.216538	0.083396	0.187285	0.714993	
