2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196887	0.379985	0.000000	0.000000	0.000000	0.000000	0.005081	-2.000424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.074181	0.080914	0.000000	0.440926	0.368026	0.196458	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.900160	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.994919	4.000424	0.000000	-1.832322	-2.357357	1.396263	0.059037	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196887	0.379985	0.000000	0.000000	0.000000	0.000000	0.005081	-2.000424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.071059	0.077473	0.000000	0.440720	0.368232	0.196932	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006599	-0.000648	0.000601	-0.000000	0.000000	0.000000	-0.072157	-0.019431	0.018043	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.016378	-0.020292	0.521517	0.000005	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.994919	4.000424	0.000000	-1.832325	-2.357357	1.397744	0.070558	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196887	0.379985	0.000000	0.000000	0.000000	0.000000	0.005081	-2.000424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.072304	0.078808	0.000000	0.440602	0.368350	0.197204	0.000000	0.000000	0.000000	-1.999991	0.000010	-0.004672	-0.001688	0.001605	0.000000	0.000275	0.000296	0.057810	-0.031221	0.030105	0.000013	0.000000	0.000000	0.000000	0.000000	-0.021212	-0.026654	0.349632	-0.000040	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.994919	4.000424	0.000000	-1.832330	-2.357357	1.398593	0.103919	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196887	0.379985	0.000000	0.000000	0.000000	0.000000	0.005081	-2.000424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.075792	0.082633	0.000000	0.440696	0.368254	0.196986	0.000000	0.000000	0.000000	-1.999956	0.000046	0.002224	-0.002942	0.002867	0.000002	0.001038	0.001099	0.206901	-0.037604	0.037850	0.000046	0.000000	0.000000	0.000000	0.000000	-0.025969	-0.032816	0.350668	-0.000125	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.994919	4.000424	0.000000	-1.832326	-2.357352	1.397913	0.138667	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196887	0.379985	0.000000	0.000000	0.000000	0.000000	0.005081	-2.000424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.080560	0.087919	0.000000	0.441034	0.367911	0.196207	0.000000	0.000000	0.000000	-1.999877	0.000129	0.013681	-0.004311	0.004300	0.000005	0.002367	0.002463	0.343715	-0.041070	0.043004	0.000093	0.000000	0.000000	0.000000	0.000000	-0.030958	-0.039085	0.407862	-0.000238	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.994919	4.000424	0.000000	-1.832325	-2.357335	1.395478	0.170689	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196887	0.379985	0.000000	0.000000	0.000000	0.000000	0.005081	-2.000424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.085436	0.093397	0.000000	0.441593	0.367339	0.194912	0.000000	0.000000	0.000000	-1.999736	0.000273	0.028743	-0.005750	0.005856	0.000010	0.004236	0.004337	0.451837	-0.043159	0.046668	0.000153	0.000000	0.000000	0.000000	0.000000	-0.036198	-0.045526	0.475553	-0.000374	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.994919	4.000424	0.000000	-1.832359	-2.357294	1.391433	0.204073	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196887	0.379985	0.000000	0.000000	0.000000	0.000000	0.005081	-2.000424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.089375	0.097919	0.000000	0.442323	0.366586	0.193210	0.000000	0.000000	0.000000	-1.999516	0.000495	0.046382	-0.007235	0.007502	0.000018	0.006602	0.006660	0.529177	-0.044556	0.049379	0.000224	0.000000	0.000000	0.000000	0.000000	-0.041578	-0.052032	0.535834	-0.000530	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.994919	4.000424	0.000000	-1.832474	-2.357223	1.386116	0.237721	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196887	0.379985	0.000000	0.000000	0.000000	0.000000	0.005081	-2.000424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.092067	0.101132	0.000000	0.443172	0.365700	0.191216	0.000000	0.000000	0.000000	-1.999201	0.000808	0.065747	-0.008752	0.009214	0.000028	0.009441	0.009398	0.580969	-0.045508	0.051365	0.000305	0.000000	0.000000	0.000000	0.000000	-0.046991	-0.058486	0.581491	-0.000702	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.994919	4.000424	0.000000	-1.832709	-2.357113	1.379889	0.270885	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196887	0.379985	0.000000	0.000000	0.000000	0.000000	0.005081	-2.000424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.093697	0.103223	0.000000	0.444095	0.364722	0.189027	0.000000	0.000000	0.000000	-1.998776	0.001227	0.086210	-0.010289	0.010973	0.000041	0.012754	0.012545	0.613873	-0.046126	0.052766	0.000395	0.000000	0.000000	0.000000	0.000000	-0.052394	-0.064840	0.612534	-0.000885	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.994919	4.000424	0.000000	-1.833091	-2.356956	1.373054	0.304385	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.195995	0.379283	0.000000	0.000000	0.000000	0.000000	0.014356	-1.992215	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.094630	0.104436	0.000000	0.444529	0.364250	0.186767	0.000000	0.000000	0.000000	-1.998224	0.001764	0.107336	-0.011839	0.012763	0.000057	0.016557	0.016112	0.633794	-0.046489	0.053702	0.000494	0.000000	0.000000	0.000000	0.000000	-0.057773	-0.071093	0.632150	-0.001075	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985644	3.992215	0.000000	-1.834421	-2.361109	1.365843	0.450313	
