-0.109665	-0.013909	0.000000	0.000000	0.000000	0.000000	0.009358	0.002277	0.000000	0.000000	0.000000	0.000000	-0.110116	-0.014729	0.000000	0.000000	0.000000	1.000209	0.018999	-0.016713	0.000000	0.000000	0.000000	-0.005181	0.000000	0.000000	0.000000	0.000000	-0.220836	-0.153984	0.459629	-0.142147	-0.716232	0.000000	0.000024	-0.001108	0.002075	0.000000	0.000000	0.000000	-0.121498	0.177733	1.108184	-0.013888	-0.015001	1.034184	0.997759	3.330396	6.516348	-0.228684	0.170010	0.044027	0.157137	0.128215	0.999798	0.290790	-0.053047	0.057298	6.516348	-0.025226	0.000029	0.000057	0.000000	1.500000	0.000000	0.000000	0.110144	0.014787	0.000000	0.375170	0.010119	-0.171949	0.241315	
-0.092474	-0.011137	0.000000	0.000000	0.000000	0.000000	0.111745	0.018018	0.000000	0.000000	0.000000	0.000000	-0.110118	-0.014754	0.000000	0.000000	0.000000	1.000135	-0.000068	-0.000741	0.000000	0.000000	0.000000	-0.002217	0.000000	0.000000	0.000000	0.000000	-0.220802	-0.156768	0.489212	0.007775	-0.034414	0.000000	0.000225	-0.018094	0.192296	0.000000	0.000000	0.000000	-0.112731	0.203596	1.108181	-0.013756	-0.013680	1.038133	0.058099	0.171395	-0.000017	0.000872	0.008753	0.026171	0.047947	0.105602	0.878458	0.245300	-0.052544	0.052252	-0.000017	-0.014995	0.000197	0.000394	0.000000	1.500000	0.000000	0.000000	0.110315	0.015148	0.000000	0.370509	0.002313	-0.194542	0.281566	
-0.089244	-0.010606	0.000000	0.000000	0.000000	0.000000	0.111960	0.018403	0.000000	0.000000	0.000000	0.000000	-0.110126	-0.014726	0.000000	0.000000	0.000000	1.000155	-0.000241	0.000838	0.000000	0.000000	0.000000	0.000586	0.000000	0.000000	0.000000	0.000000	-0.220799	-0.157305	0.494756	0.009748	-0.035941	0.000000	0.000096	-0.018633	0.192116	0.000000	0.000000	0.000000	-0.111237	0.208852	1.108230	-0.010314	-0.016123	1.027762	0.053510	0.188295	0.001734	0.123304	-0.087551	-0.371575	0.039459	0.071176	0.141933	0.184118	-0.039398	0.061587	0.001734	0.212897	0.000244	0.000487	0.000000	1.500000	0.000000	0.000000	0.110370	0.015214	0.000000	0.369442	0.000983	-0.199071	0.308683	
-0.081767	-0.009320	0.000000	0.000000	0.000000	0.000000	0.112429	0.019326	0.000000	0.000000	0.000000	0.000000	-0.110129	-0.014717	0.000000	0.000000	0.000000	1.000236	-0.000081	0.000291	0.000000	0.000000	0.000000	0.002447	0.000000	0.000000	0.000000	0.000000	-0.220808	-0.158624	0.507484	0.010081	-0.032448	0.000000	-0.000137	-0.019835	0.191389	0.000000	0.000000	0.000000	-0.108573	0.219311	1.109073	0.002201	-0.020706	1.010741	0.040715	0.159849	0.012892	0.191279	-0.070043	-0.260132	0.011906	0.066755	-0.135469	0.206526	0.008409	0.079093	0.012892	0.149045	0.000362	0.000724	0.000000	1.500000	0.000000	0.000000	0.110491	0.015441	0.000000	0.366503	-0.001372	-0.207961	0.374859	
-0.074880	-0.008087	0.000000	0.000000	0.000000	0.000000	0.112876	0.020212	0.000000	0.000000	0.000000	0.000000	-0.110128	-0.014706	0.000000	0.000000	0.000000	1.000274	0.000008	0.000305	0.000000	0.000000	0.000000	0.001139	0.000000	0.000000	0.000000	0.000000	-0.220830	-0.159901	0.519124	0.010557	-0.031871	0.000000	-0.000354	-0.020927	0.190797	0.000000	0.000000	0.000000	-0.106188	0.228718	1.109688	0.009174	-0.033103	0.992428	0.039544	0.155978	0.010196	0.115614	-0.205543	-0.303655	0.002566	0.024020	-0.192398	0.203455	0.035042	0.126442	0.010196	0.173982	0.000491	0.000982	0.000000	1.500000	0.000000	0.000000	0.110619	0.015688	0.000000	0.363920	-0.003468	-0.215941	0.435899	
-0.073570	-0.007851	0.000000	0.000000	0.000000	0.000000	0.112966	0.020415	0.000000	0.000000	0.000000	0.000000	-0.110128	-0.014730	0.000000	0.000000	0.000000	1.000217	0.000025	-0.000701	0.000000	0.000000	0.000000	-0.001722	0.000000	0.000000	0.000000	0.000000	-0.220834	-0.160145	0.521335	0.009887	-0.026971	0.000000	-0.000378	-0.021087	0.190696	0.000000	0.000000	0.000000	-0.105936	0.229999	1.109813	0.009798	-0.036040	0.991130	0.023619	0.119808	0.011676	0.058350	-0.274816	-0.121436	0.000629	-0.010690	-0.207452	0.251329	0.037425	0.137664	0.011676	0.069577	0.000518	0.001037	0.000000	1.500000	0.000000	0.000000	0.110646	0.015767	0.000000	0.363517	-0.003688	-0.217038	0.447827	
-0.069146	-0.007036	0.000000	0.000000	0.000000	0.000000	0.113370	0.020874	0.000000	0.000000	0.000000	0.000000	-0.110232	-0.014589	0.000000	0.000000	0.000000	1.000516	-0.003139	0.004211	0.000000	0.000000	0.000000	0.008972	0.000000	0.000000	0.000000	0.000000	-0.220853	-0.160976	0.528822	0.010175	-0.027703	0.000000	-0.000490	-0.021269	0.191832	0.000000	0.000000	0.000000	-0.104746	0.235342	1.107095	0.012738	-0.044003	0.977358	0.031552	0.141621	-0.072037	0.077944	-0.211056	-0.365026	-0.010356	-0.033137	-0.212648	0.215073	0.048657	0.168079	-0.072037	0.209145	0.000614	0.001228	0.000000	1.500000	0.000000	0.000000	0.110846	0.015817	0.000000	0.365031	-0.004834	-0.222029	0.489007	
-0.066303	-0.006504	0.000000	0.000000	0.000000	0.000000	0.113576	0.021246	0.000000	0.000000	0.000000	0.000000	-0.110240	-0.014564	0.000000	0.000000	0.000000	1.000475	-0.000223	0.000766	0.000000	0.000000	0.000000	-0.001216	0.000000	0.000000	0.000000	0.000000	-0.220867	-0.161512	0.533644	0.011578	-0.029558	0.000000	-0.000559	-0.021424	0.192615	0.000000	0.000000	0.000000	-0.103937	0.239320	1.105186	0.014807	-0.047159	0.968220	0.033062	0.162629	-0.078030	0.084561	-0.129014	-0.373548	-0.020837	-0.042135	-0.239605	0.211059	0.056558	0.180133	-0.078030	0.214027	0.000680	0.001360	0.000000	1.500000	0.000000	0.000000	0.110920	0.015924	0.000000	0.366010	-0.005558	-0.225799	0.513134	
-0.061820	-0.005640	0.000000	0.000000	0.000000	0.000000	0.113832	0.021934	0.000000	0.000000	0.000000	0.000000	-0.110180	-0.014620	0.000000	0.000000	0.000000	1.000398	0.001793	-0.001697	0.000000	0.000000	0.000000	-0.002323	0.000000	0.000000	0.000000	0.000000	-0.220893	-0.162352	0.541301	0.009196	-0.025242	0.000000	-0.000654	-0.021344	0.194438	0.000000	0.000000	0.000000	-0.102662	0.244165	1.101028	0.012851	-0.049115	0.956314	0.032885	0.124985	-0.107262	-0.050464	-0.050456	-0.307142	0.002984	-0.038056	-0.247455	0.218944	0.049086	0.187605	-0.107262	0.175979	0.000790	0.001579	0.000000	1.500000	0.000000	0.000000	0.110970	0.016200	0.000000	0.368943	-0.006647	-0.230845	0.553290	
-0.058105	-0.004911	0.000000	0.000000	0.000000	0.000000	0.114139	0.022427	0.000000	0.000000	0.000000	0.000000	-0.110221	-0.014581	0.000000	0.000000	0.000000	1.000444	-0.001224	0.001193	0.000000	0.000000	0.000000	0.001393	0.000000	0.000000	0.000000	0.000000	-0.220917	-0.163036	0.547702	0.008809	-0.024539	0.000000	-0.000739	-0.021017	0.196689	0.000000	0.000000	0.000000	-0.101494	0.248187	1.096019	0.011843	-0.047059	0.945505	0.036585	0.125978	-0.156907	-0.031557	0.064394	-0.338593	0.005221	-0.013490	-0.263124	0.213530	0.045238	0.179753	-0.156907	0.193999	0.000886	0.001773	0.000000	1.500000	0.000000	0.000000	0.111107	0.016353	0.000000	0.372888	-0.007743	-0.235298	0.585062	
-0.054580	-0.004204	0.000000	0.000000	0.000000	0.000000	0.114404	0.022940	0.000000	0.000000	0.000000	0.000000	-0.110229	-0.014579	0.000000	0.000000	0.000000	1.000451	-0.000239	0.000037	0.000000	0.000000	0.000000	0.000216	0.000000	0.000000	0.000000	0.000000	-0.220942	-0.163670	0.553836	0.008637	-0.022793	0.000000	-0.000795	-0.020577	0.199046	0.000000	0.000000	0.000000	-0.100545	0.251602	1.090812	0.008702	-0.043488	0.933964	0.032021	0.115301	-0.175771	-0.106030	0.120530	-0.389559	0.026595	0.009977	-0.280525	0.200825	0.033239	0.166114	-0.175771	0.223201	0.000983	0.001966	0.000000	1.500000	0.000000	0.000000	0.111212	0.016545	0.000000	0.377139	-0.008624	-0.239335	0.615801	
-0.050584	-0.003384	0.000000	0.000000	0.000000	0.000000	0.114691	0.023534	0.000000	0.000000	0.000000	0.000000	-0.110219	-0.014581	0.000000	0.000000	0.000000	1.000489	0.000279	-0.000039	0.000000	0.000000	0.000000	0.001124	0.000000	0.000000	0.000000	0.000000	-0.220971	-0.164357	0.560901	0.008465	-0.022795	0.000000	-0.000855	-0.019716	0.202800	0.000000	0.000000	0.000000	-0.099254	0.255815	1.082580	0.004536	-0.037431	0.923593	0.038141	0.124370	-0.243045	-0.123004	0.178848	-0.306203	0.042946	0.037790	-0.300300	0.209452	0.017325	0.142975	-0.243045	0.175442	0.001098	0.002196	0.000000	1.500000	0.000000	0.000000	0.111317	0.016777	0.000000	0.384109	-0.009827	-0.244750	0.651222	
-0.046831	-0.002597	0.000000	0.000000	0.000000	0.000000	0.114964	0.024107	0.000000	0.000000	0.000000	0.000000	-0.110207	-0.014584	0.000000	0.000000	0.000000	1.000473	0.000358	-0.000093	0.000000	0.000000	0.000000	-0.000476	0.000000	0.000000	0.000000	0.000000	-0.221000	-0.164968	0.567648	0.008236	-0.020701	0.000000	-0.000878	-0.018697	0.206689	0.000000	0.000000	0.000000	-0.098258	0.259367	1.074079	0.000918	-0.031239	0.912987	0.031070	0.110913	-0.265436	-0.112963	0.193323	-0.331148	0.055974	0.062836	-0.321697	0.204945	0.003506	0.119325	-0.265436	0.189734	0.001212	0.002424	0.000000	1.500000	0.000000	0.000000	0.111420	0.017008	0.000000	0.391471	-0.010779	-0.249717	0.684656	
-0.042803	-0.001733	0.000000	0.000000	0.000000	0.000000	0.115287	0.024726	0.000000	0.000000	0.000000	0.000000	-0.110220	-0.014582	0.000000	0.000000	0.000000	1.000425	-0.000368	0.000060	0.000000	0.000000	0.000000	-0.001430	0.000000	0.000000	0.000000	0.000000	-0.221031	-0.165569	0.575050	0.007642	-0.020568	0.000000	-0.000898	-0.017199	0.211855	0.000000	0.000000	0.000000	-0.096898	0.263310	1.062798	0.000327	-0.024710	0.900707	0.039616	0.114775	-0.328360	-0.017198	0.190057	-0.357451	0.049098	0.084893	-0.344654	0.200952	0.001249	0.094385	-0.328360	0.204805	0.001340	0.002681	0.000000	1.500000	0.000000	0.000000	0.111560	0.017263	0.000000	0.401391	-0.012127	-0.255727	0.718838	
-0.039385	-0.000985	0.000000	0.000000	0.000000	0.000000	0.115561	0.025296	0.000000	0.000000	0.000000	0.000000	-0.110227	-0.014618	0.000000	0.000000	0.000000	1.000374	-0.000224	-0.001078	0.000000	0.000000	0.000000	-0.001527	0.000000	0.000000	0.000000	0.000000	-0.221057	-0.166038	0.581443	0.008355	-0.017991	0.000000	-0.000865	-0.015866	0.216132	0.000000	0.000000	0.000000	-0.096319	0.266205	1.053446	-0.001112	-0.024541	0.891489	0.020114	0.100702	-0.325335	-0.050045	0.005893	-0.320680	0.058635	0.066104	-0.356293	0.204859	-0.004246	0.093738	-0.325335	0.183736	0.001454	0.002907	0.000000	1.500000	0.000000	0.000000	0.111681	0.017525	0.000000	0.409678	-0.012756	-0.260495	0.748592	
-0.035031	-0.000010	0.000000	0.000000	0.000000	0.000000	0.115926	0.025960	0.000000	0.000000	0.000000	0.000000	-0.110243	-0.014586	0.000000	0.000000	0.000000	1.000528	-0.000487	0.000964	0.000000	0.000000	0.000000	0.004599	0.000000	0.000000	0.000000	0.000000	-0.221088	-0.166555	0.589798	0.006873	-0.018130	0.000000	-0.000830	-0.013754	0.222427	0.000000	0.000000	0.000000	-0.094971	0.269879	1.039671	0.003462	-0.023050	0.880563	0.036431	0.099276	-0.372258	0.123600	0.040271	-0.295244	0.028103	0.074688	-0.367166	0.211257	0.013224	0.088046	-0.372258	0.169162	0.001605	0.003210	0.000000	1.500000	0.000000	0.000000	0.111848	0.017796	0.000000	0.422007	-0.014168	-0.267046	0.786370	
-0.031433	0.000812	0.000000	0.000000	0.000000	0.000000	0.116220	0.026532	0.000000	0.000000	0.000000	0.000000	-0.110247	-0.014577	0.000000	0.000000	0.000000	1.000566	-0.000115	0.000252	0.000000	0.000000	0.000000	0.001134	0.000000	0.000000	0.000000	0.000000	-0.221112	-0.166924	0.596842	0.006981	-0.016444	0.000000	-0.000769	-0.011922	0.227564	0.000000	0.000000	0.000000	-0.094157	0.272590	1.028395	0.006490	-0.025011	0.869948	0.026764	0.089097	-0.370544	0.099520	-0.064419	-0.348845	0.018443	0.053026	-0.371766	0.203525	0.024792	0.095534	-0.370544	0.199873	0.001735	0.003469	0.000000	1.500000	0.000000	0.000000	0.111982	0.018047	0.000000	0.432142	-0.015068	-0.272270	0.817707	
-0.027818	0.001653	0.000000	0.000000	0.000000	0.000000	0.116514	0.027127	0.000000	0.000000	0.000000	0.000000	-0.110245	-0.014580	0.000000	0.000000	0.000000	1.000574	0.000056	-0.000085	0.000000	0.000000	0.000000	0.000241	0.000000	0.000000	0.000000	0.000000	-0.221133	-0.167220	0.604097	0.007150	-0.016551	0.000000	-0.000672	-0.009563	0.233833	0.000000	0.000000	0.000000	-0.093242	0.275628	1.014587	0.011313	-0.028354	0.860034	0.030164	0.100197	-0.455396	0.159039	-0.110270	-0.326968	-0.002311	0.033129	-0.398954	0.205681	0.043211	0.108305	-0.455396	0.187339	0.001870	0.003739	0.000000	1.500000	0.000000	0.000000	0.112115	0.018319	0.000000	0.444587	-0.016111	-0.278559	0.848927	
-0.023790	0.002612	0.000000	0.000000	0.000000	0.000000	0.116849	0.027824	0.000000	0.000000	0.000000	0.000000	-0.110245	-0.014608	0.000000	0.000000	0.000000	1.000485	-0.000000	-0.000843	0.000000	0.000000	0.000000	-0.002648	0.000000	0.000000	0.000000	0.000000	-0.221151	-0.167462	0.612379	0.007173	-0.014539	0.000000	-0.000542	-0.007019	0.240237	0.000000	0.000000	0.000000	-0.092649	0.278535	1.000412	0.013557	-0.034724	0.849827	0.017514	0.085750	-0.418184	0.066204	-0.187904	-0.301100	-0.002734	0.003621	-0.393519	0.210087	0.051783	0.132635	-0.418184	0.172518	0.002025	0.004051	0.000000	1.500000	0.000000	0.000000	0.112271	0.018659	0.000000	0.457376	-0.016878	-0.285001	0.883434	
-0.020088	0.003512	0.000000	0.000000	0.000000	0.000000	0.117141	0.028457	0.000000	0.000000	0.000000	0.000000	-0.110227	-0.014620	0.000000	0.000000	0.000000	1.000424	0.000537	-0.000351	0.000000	0.000000	0.000000	-0.001833	0.000000	0.000000	0.000000	0.000000	-0.221164	-0.167593	0.620187	0.006074	-0.014437	0.000000	-0.000392	-0.004144	0.247066	0.000000	0.000000	0.000000	-0.091739	0.281138	0.985256	0.017915	-0.039107	0.838962	0.029632	0.084792	-0.493592	0.141949	-0.142751	-0.353878	-0.023356	-0.010701	-0.412299	0.203269	0.068431	0.149377	-0.493592	0.202757	0.002173	0.004346	0.000000	1.500000	0.000000	0.000000	0.112400	0.018966	0.000000	0.471144	-0.017971	-0.291577	0.915758	
-0.015900	0.004551	0.000000	0.000000	0.000000	0.000000	0.117490	0.029165	0.000000	0.000000	0.000000	0.000000	-0.110215	-0.014604	0.000000	0.000000	0.000000	1.000408	0.000379	0.000466	0.000000	0.000000	0.000000	-0.000492	0.000000	0.000000	0.000000	0.000000	-0.221171	-0.167628	0.629247	0.005596	-0.012870	0.000000	-0.000209	-0.000984	0.254184	0.000000	0.000000	0.000000	-0.090909	0.283633	0.969377	0.018619	-0.042289	0.828883	0.023642	0.071081	-0.452348	0.020041	-0.090659	-0.287104	-0.015647	-0.018250	-0.398541	0.212715	0.071118	0.161533	-0.452348	0.164498	0.002348	0.004696	0.000000	1.500000	0.000000	0.000000	0.112563	0.019300	0.000000	0.485599	-0.019033	-0.298413	0.951387	
-0.012036	0.005529	0.000000	0.000000	0.000000	0.000000	0.117857	0.029830	0.000000	0.000000	0.000000	0.000000	-0.110247	-0.014599	0.000000	0.000000	0.000000	1.000499	-0.000964	0.000145	0.000000	0.000000	0.000000	0.002737	0.000000	0.000000	0.000000	0.000000	-0.221171	-0.167547	0.637824	0.004584	-0.011715	0.000000	0.000008	0.002482	0.261581	0.000000	0.000000	0.000000	-0.090057	0.285581	0.952837	0.020270	-0.043993	0.818312	0.026477	0.060503	-0.513918	0.051306	-0.052925	-0.328479	-0.024611	-0.021852	-0.410014	0.208437	0.077426	0.168040	-0.513918	0.188204	0.002513	0.005027	0.000000	1.500000	0.000000	0.000000	0.112760	0.019626	0.000000	0.500793	-0.020208	-0.305131	0.984334	
-0.008060	0.006557	0.000000	0.000000	0.000000	0.000000	0.118169	0.030540	0.000000	0.000000	0.000000	0.000000	-0.110209	-0.014611	0.000000	0.000000	0.000000	1.000395	0.001124	-0.000333	0.000000	0.000000	0.000000	-0.003108	0.000000	0.000000	0.000000	0.000000	-0.221162	-0.167339	0.646879	0.004718	-0.010878	0.000000	0.000256	0.006192	0.269116	0.000000	0.000000	0.000000	-0.089362	0.287561	0.935852	0.018593	-0.044682	0.807372	0.020997	0.059815	-0.513095	-0.050660	-0.020835	-0.330477	-0.009691	-0.022140	-0.409212	0.206530	0.071020	0.170674	-0.513095	0.189349	0.002689	0.005377	0.000000	1.500000	0.000000	0.000000	0.112898	0.019988	0.000000	0.516353	-0.021196	-0.312244	1.018527	
-0.003962	0.007637	0.000000	0.000000	0.000000	0.000000	0.118575	0.031247	0.000000	0.000000	0.000000	0.000000	-0.110249	-0.014585	0.000000	0.000000	0.000000	1.000510	-0.001193	0.000755	0.000000	0.000000	0.000000	0.003440	0.000000	0.000000	0.000000	0.000000	-0.221143	-0.166971	0.656476	0.004380	-0.009725	0.000000	0.000566	0.010645	0.277694	0.000000	0.000000	0.000000	-0.088769	0.289417	0.916409	0.020962	-0.044984	0.795436	0.017444	0.054694	-0.572698	0.069769	-0.008895	-0.351584	-0.028836	-0.022744	-0.426086	0.203875	0.080068	0.171828	-0.572698	0.201443	0.002876	0.005751	0.000000	1.500000	0.000000	0.000000	0.113125	0.020337	0.000000	0.534244	-0.022243	-0.320227	1.052826	
-0.000410	0.008590	0.000000	0.000000	0.000000	0.000000	0.118895	0.031905	0.000000	0.000000	0.000000	0.000000	-0.110248	-0.014602	0.000000	0.000000	0.000000	1.000465	0.000038	-0.000496	0.000000	0.000000	0.000000	-0.001356	0.000000	0.000000	0.000000	0.000000	-0.221118	-0.166541	0.664977	0.002564	-0.008335	0.000000	0.000847	0.014398	0.284594	0.000000	0.000000	0.000000	-0.088093	0.290320	0.900722	0.019798	-0.043548	0.786746	0.023083	0.030827	-0.535807	-0.039731	0.049067	-0.296789	-0.014703	-0.011890	-0.409903	0.209195	0.075624	0.166340	-0.535807	0.170047	0.003042	0.006083	0.000000	1.500000	0.000000	0.000000	0.113290	0.020685	0.000000	0.548807	-0.023293	-0.326329	1.083024	
0.003566	0.009678	0.000000	0.000000	0.000000	0.000000	0.119262	0.032640	0.000000	0.000000	0.000000	0.000000	-0.110252	-0.014610	0.000000	0.000000	0.000000	1.000511	-0.000113	-0.000246	0.000000	0.000000	0.000000	0.001373	0.000000	0.000000	0.000000	0.000000	-0.221078	-0.165911	0.674727	0.003149	-0.007797	0.000000	0.001185	0.018887	0.292465	0.000000	0.000000	0.000000	-0.087587	0.291551	0.882634	0.018387	-0.041301	0.775401	0.015450	0.037574	-0.551922	-0.043061	0.068558	-0.346183	-0.010741	-0.003295	-0.399760	0.202078	0.070234	0.157758	-0.551922	0.198348	0.003233	0.006466	0.000000	1.500000	0.000000	0.000000	0.113485	0.021076	0.000000	0.565499	-0.024256	-0.333784	1.116439	
0.007701	0.010832	0.000000	0.000000	0.000000	0.000000	0.119619	0.033388	0.000000	0.000000	0.000000	0.000000	-0.110226	-0.014591	0.000000	0.000000	0.000000	1.000442	0.000783	0.000563	0.000000	0.000000	0.000000	-0.002060	0.000000	0.000000	0.000000	0.000000	-0.221025	-0.165092	0.685116	0.002896	-0.006738	0.000000	0.001546	0.023700	0.300495	0.000000	0.000000	0.000000	-0.087249	0.292638	0.864024	0.013747	-0.038216	0.765476	0.009967	0.032044	-0.548672	-0.136796	0.090959	-0.292621	0.009441	0.007718	-0.385568	0.206422	0.052510	0.145973	-0.548672	0.167660	0.003437	0.006874	0.000000	1.500000	0.000000	0.000000	0.113663	0.021466	0.000000	0.582691	-0.025050	-0.341526	1.151496	
0.011397	0.011882	0.000000	0.000000	0.000000	0.000000	0.119984	0.034081	0.000000	0.000000	0.000000	0.000000	-0.110244	-0.014591	0.000000	0.000000	0.000000	1.000479	-0.000556	-0.000001	0.000000	0.000000	0.000000	0.001098	0.000000	0.000000	0.000000	0.000000	-0.220964	-0.164208	0.694619	0.001278	-0.005804	0.000000	0.001955	0.028694	0.308479	0.000000	0.000000	0.000000	-0.086694	0.293083	0.845446	0.012507	-0.035896	0.754301	0.018364	0.014718	-0.614201	-0.041002	0.076704	-0.369443	0.005507	0.013275	-0.405095	0.196537	0.047773	0.137111	-0.614201	0.211675	0.003625	0.007249	0.000000	1.500000	0.000000	0.000000	0.113869	0.021841	0.000000	0.600002	-0.026170	-0.348897	1.182368	
0.015644	0.013113	0.000000	0.000000	0.000000	0.000000	0.120387	0.034874	0.000000	0.000000	0.000000	0.000000	-0.110244	-0.014579	0.000000	0.000000	0.000000	1.000516	0.000002	0.000357	0.000000	0.000000	0.000000	0.001130	0.000000	0.000000	0.000000	0.000000	-0.220879	-0.163011	0.705785	-0.000038	-0.004628	0.000000	0.002417	0.033926	0.316520	0.000000	0.000000	0.000000	-0.085986	0.292947	0.826661	0.014045	-0.034252	0.743529	0.020397	-0.003932	-0.541437	0.044323	0.047385	-0.310488	-0.008182	0.013812	-0.363361	0.202996	0.053647	0.130832	-0.541437	0.177897	0.003845	0.007690	0.000000	1.500000	0.000000	0.000000	0.114089	0.022270	0.000000	0.617657	-0.027496	-0.356007	1.217947	
0.019545	0.014264	0.000000	0.000000	0.000000	0.000000	0.120737	0.035647	0.000000	0.000000	0.000000	0.000000	-0.110220	-0.014604	0.000000	0.000000	0.000000	1.000444	0.000708	-0.000742	0.000000	0.000000	0.000000	-0.002158	0.000000	0.000000	0.000000	0.000000	-0.220787	-0.161738	0.716267	0.001392	-0.004413	0.000000	0.002855	0.039408	0.324428	0.000000	0.000000	0.000000	-0.085768	0.293442	0.807798	0.014314	-0.033600	0.732668	0.006854	0.015574	-0.593347	0.008474	0.020487	-0.341641	-0.007036	0.011182	-0.364544	0.198309	0.054676	0.128344	-0.593347	0.195746	0.004053	0.008105	0.000000	1.500000	0.000000	0.000000	0.114273	0.022709	0.000000	0.635114	-0.028276	-0.364166	1.250216	
0.023695	0.015510	0.000000	0.000000	0.000000	0.000000	0.121134	0.036372	0.000000	0.000000	0.000000	0.000000	-0.110215	-0.014525	0.000000	0.000000	0.000000	1.000828	0.000164	0.002382	0.000000	0.000000	0.000000	0.011520	0.000000	0.000000	0.000000	0.000000	-0.220673	-0.160188	0.727656	0.000764	-0.003634	0.000000	0.003328	0.045222	0.332429	0.000000	0.000000	0.000000	-0.085561	0.293712	0.788536	0.014461	-0.032974	0.722813	0.006160	0.008036	-0.573190	0.004363	0.018636	-0.293269	-0.007621	0.011072	-0.344092	0.203692	0.055236	0.125952	-0.573190	0.168031	0.004278	0.008557	0.000000	1.500000	0.000000	0.000000	0.114493	0.023081	0.000000	0.653001	-0.029112	-0.372469	1.285009	
0.027696	0.016734	0.000000	0.000000	0.000000	0.000000	0.121684	0.037199	0.000000	0.000000	0.000000	0.000000	-0.110372	-0.014567	0.000000	0.000000	0.000000	1.000772	-0.004715	-0.001256	0.000000	0.000000	0.000000	-0.001702	0.000000	0.000000	0.000000	0.000000	-0.220545	-0.158507	0.738843	-0.000709	-0.002690	0.000000	0.003875	0.051132	0.340233	0.000000	0.000000	0.000000	-0.085184	0.293353	0.769610	0.019284	-0.034889	0.711649	0.011664	-0.011108	-0.585775	0.149292	-0.059258	-0.345528	-0.032816	-0.005240	-0.332524	0.198113	0.073661	0.133265	-0.585775	0.197973	0.004501	0.009003	0.000000	1.500000	0.000000	0.000000	0.114873	0.023569	0.000000	0.670694	-0.030377	-0.380407	1.318019	
0.031634	0.017962	0.000000	0.000000	0.000000	0.000000	0.121975	0.038052	0.000000	0.000000	0.000000	0.000000	-0.110273	-0.014639	0.000000	0.000000	0.000000	1.000436	0.002968	-0.002173	0.000000	0.000000	0.000000	-0.010081	0.000000	0.000000	0.000000	0.000000	-0.220406	-0.156649	0.750082	0.000736	-0.001898	0.000000	0.004308	0.057547	0.348118	0.000000	0.000000	0.000000	-0.085507	0.293505	0.750019	0.017177	-0.038673	0.701385	-0.010184	0.004781	-0.617293	-0.066405	-0.119234	-0.323402	-0.010520	-0.025095	-0.335497	0.198844	0.065611	0.147720	-0.617293	0.185296	0.004725	0.009450	0.000000	1.500000	0.000000	0.000000	0.114998	0.024089	0.000000	0.688770	-0.030534	-0.389632	1.350074	
