-0.094967	0.067942	0.000000	0.000000	0.000000	0.000000	0.008017	-0.004953	0.000000	0.000000	0.000000	0.000000	-0.096364	0.069621	0.000000	0.000000	0.000000	1.007265	-0.024542	0.039636	0.000000	0.000000	0.000000	0.000483	0.000000	0.000000	0.000000	0.000000	-0.212804	-0.133938	0.466994	0.363352	0.685404	0.000000	0.009871	-0.001921	0.003972	0.000000	0.000000	0.000000	-0.457577	-0.169688	1.160786	0.033860	-0.004420	1.041469	-4.496552	-0.661206	12.787667	0.101995	0.288898	0.053896	-0.075740	0.141210	1.000000	0.328287	0.129335	0.016885	12.787667	-0.030880	0.000009	0.000018	0.000000	1.500000	0.000000	0.000000	0.096373	-0.069603	0.000000	0.260981	0.295828	0.194365	0.213199	
-0.070299	0.051476	0.000000	0.000000	0.000000	0.000000	0.098345	-0.065648	0.000000	0.000000	0.000000	0.000000	-0.096371	0.069603	0.000000	0.000000	0.000000	1.007171	-0.000207	-0.000551	0.000000	0.000000	0.000000	-0.002821	0.000000	0.000000	0.000000	0.000000	-0.162457	-0.133229	0.546701	0.027927	0.017381	0.000000	0.200724	0.002827	0.317780	0.000000	0.000000	0.000000	-0.461416	-0.167114	1.166742	0.031643	-0.013949	1.014069	-0.015547	0.010424	0.024123	-0.008976	-0.038588	-0.110964	-0.003064	0.024791	0.988552	0.222163	0.120869	0.053280	0.024123	0.063578	0.000277	0.000554	0.000000	1.500000	0.000000	0.000000	0.096648	-0.069049	0.000000	0.254777	0.297527	0.191264	0.334637	
-0.060249	0.044964	0.000000	0.000000	0.000000	0.000000	0.099073	-0.064187	0.000000	0.000000	0.000000	0.000000	-0.096353	0.069634	0.000000	0.000000	0.000000	1.007259	0.000549	0.000927	0.000000	0.000000	0.000000	0.002624	0.000000	0.000000	0.000000	0.000000	-0.142102	-0.132704	0.579428	0.021017	0.024532	0.000000	0.200639	0.005177	0.322593	0.000000	0.000000	0.000000	-0.463108	-0.173230	1.161311	0.024292	-0.035586	0.976046	-0.016903	-0.061095	-0.054251	-0.073433	-0.216137	-0.379821	0.004956	-0.020405	0.442844	0.185125	0.092789	0.135927	-0.054251	0.217621	0.000482	0.000964	0.000000	1.500000	0.000000	0.000000	0.096835	-0.068670	0.000000	0.258172	0.299806	0.196838	0.433126	
-0.059113	0.044231	0.000000	0.000000	0.000000	0.000000	0.099131	-0.063979	0.000000	0.000000	0.000000	0.000000	-0.096324	0.069600	0.000000	0.000000	0.000000	1.007128	0.000856	-0.001012	0.000000	0.000000	0.000000	-0.003920	0.000000	0.000000	0.000000	0.000000	-0.139801	-0.132638	0.583123	0.019677	0.030351	0.000000	0.200884	0.005752	0.322579	0.000000	0.000000	0.000000	-0.463403	-0.174354	1.161294	0.024639	-0.037549	0.971325	-0.027434	-0.104700	-0.001609	0.032255	-0.182803	-0.439519	-0.010284	-0.050312	-0.027007	0.173001	0.094113	0.143427	-0.001609	0.251826	0.000508	0.001017	0.000000	1.500000	0.000000	0.000000	0.096833	-0.068583	0.000000	0.257879	0.300006	0.197686	0.444134	
-0.055275	0.041785	0.000000	0.000000	0.000000	0.000000	0.099468	-0.063399	0.000000	0.000000	0.000000	0.000000	-0.096368	0.069608	0.000000	0.000000	0.000000	1.007222	-0.001297	0.000242	0.000000	0.000000	0.000000	0.002818	0.000000	0.000000	0.000000	0.000000	-0.132001	-0.132341	0.595549	0.021138	0.030954	0.000000	0.202157	0.007703	0.322031	0.000000	0.000000	0.000000	-0.464883	-0.177962	1.161773	0.020042	-0.040869	0.960761	-0.039052	-0.095214	0.012649	-0.121321	-0.087613	-0.278846	0.022824	-0.062386	-0.122177	0.196093	0.076555	0.156106	0.012649	0.159767	0.000601	0.001203	0.000000	1.500000	0.000000	0.000000	0.096969	-0.068405	0.000000	0.256291	0.300820	0.200396	0.482185	
-0.052307	0.039909	0.000000	0.000000	0.000000	0.000000	0.099676	-0.062988	0.000000	0.000000	0.000000	0.000000	-0.096344	0.069660	0.000000	0.000000	0.000000	1.007218	0.000720	0.001563	0.000000	0.000000	0.000000	-0.000139	0.000000	0.000000	0.000000	0.000000	-0.125947	-0.132055	0.605123	0.018683	0.035763	0.000000	0.203292	0.009595	0.321485	0.000000	0.000000	0.000000	-0.466185	-0.181861	1.162251	0.017191	-0.042755	0.952109	-0.045643	-0.136607	0.016754	-0.099871	-0.066081	-0.303079	0.036180	-0.077079	-0.138013	0.195819	0.065666	0.163312	0.016754	0.173651	0.000678	0.001356	0.000000	1.500000	0.000000	0.000000	0.097022	-0.068304	0.000000	0.254659	0.301529	0.203369	0.512488	
-0.048716	0.037667	0.000000	0.000000	0.000000	0.000000	0.099990	-0.062429	0.000000	0.000000	0.000000	0.000000	-0.096370	0.069676	0.000000	0.000000	0.000000	1.007345	-0.000783	0.000489	0.000000	0.000000	0.000000	0.003824	0.000000	0.000000	0.000000	0.000000	-0.118603	-0.131638	0.616673	0.019723	0.034734	0.000000	0.204506	0.011613	0.321626	0.000000	0.000000	0.000000	-0.468121	-0.186113	1.161952	0.013181	-0.043499	0.941987	-0.055031	-0.120888	-0.008518	-0.114018	-0.021155	-0.287801	0.052584	-0.082161	-0.141629	0.200752	0.050349	0.166153	-0.008518	0.164898	0.000778	0.001556	0.000000	1.500000	0.000000	0.000000	0.097148	-0.068121	0.000000	0.253501	0.302844	0.206674	0.548090	
-0.045422	0.035636	0.000000	0.000000	0.000000	0.000000	0.100230	-0.061815	0.000000	0.000000	0.000000	0.000000	-0.096342	0.069598	0.000000	0.000000	0.000000	1.007179	0.000826	-0.002353	0.000000	0.000000	0.000000	-0.004994	0.000000	0.000000	0.000000	0.000000	-0.111851	-0.131192	0.627277	0.018416	0.037317	0.000000	0.205447	0.013574	0.322695	0.000000	0.000000	0.000000	-0.470349	-0.190753	1.160619	0.009740	-0.042390	0.931316	-0.069569	-0.144863	-0.041620	-0.107442	0.034617	-0.333143	0.067484	-0.076941	-0.152943	0.194214	0.037204	0.161918	-0.041620	0.190877	0.000875	0.001749	0.000000	1.500000	0.000000	0.000000	0.097217	-0.067849	0.000000	0.253124	0.304646	0.210350	0.581779	
-0.042053	0.033582	0.000000	0.000000	0.000000	0.000000	0.100516	-0.061276	0.000000	0.000000	0.000000	0.000000	-0.096349	0.069617	0.000000	0.000000	0.000000	1.007195	-0.000220	0.000585	0.000000	0.000000	0.000000	0.000486	0.000000	0.000000	0.000000	0.000000	-0.104940	-0.130678	0.638165	0.017905	0.037858	0.000000	0.206186	0.015336	0.324808	0.000000	0.000000	0.000000	-0.472940	-0.195677	1.158120	0.006840	-0.038869	0.922083	-0.079341	-0.150816	-0.076541	-0.088832	0.107854	-0.282809	0.077840	-0.061402	-0.168346	0.203095	0.026126	0.148468	-0.076541	0.162038	0.000979	0.001958	0.000000	1.500000	0.000000	0.000000	0.097328	-0.067659	0.000000	0.253628	0.306946	0.214494	0.615648	
-0.039036	0.031763	0.000000	0.000000	0.000000	0.000000	0.100771	-0.060782	0.000000	0.000000	0.000000	0.000000	-0.096350	0.069631	0.000000	0.000000	0.000000	1.007224	-0.000009	0.000417	0.000000	0.000000	0.000000	0.000886	0.000000	0.000000	0.000000	0.000000	-0.098754	-0.130172	0.647980	0.016901	0.040511	0.000000	0.206674	0.016892	0.327919	0.000000	0.000000	0.000000	-0.475928	-0.200858	1.154498	0.006290	-0.032558	0.912278	-0.102847	-0.178306	-0.124643	-0.018910	0.217162	-0.337403	0.074482	-0.035107	-0.189515	0.196814	0.024027	0.124363	-0.124643	0.193318	0.001077	0.002155	0.000000	1.500000	0.000000	0.000000	0.097427	-0.067477	0.000000	0.254966	0.309806	0.219001	0.644542	
