-0.098536	-0.064013	0.000000	0.000000	0.000000	0.000000	-0.002542	-0.001676	0.000000	0.000000	0.000000	0.000000	-0.097054	-0.063342	0.000000	0.000000	0.000000	0.776245	0.040391	0.017467	0.000000	0.000000	0.000000	0.022824	0.000000	0.000000	0.000000	0.000000	-0.271291	-0.239344	0.509387	-0.455726	0.042716	0.000000	0.010552	0.007235	0.006521	0.000000	0.000000	0.000000	-0.230440	-0.955254	0.939903	0.008189	-0.019681	0.738222	0.916478	-15.834598	9.535043	-0.495211	-0.069316	-1.106426	-1.000000	0.000000	-0.000000	-0.000000	0.031280	0.075176	9.535043	0.633935	0.000006	0.000012	0.000000	1.500000	1.570796	0.000000	0.097060	0.063353	0.000000	0.197419	1.673378	0.754229	0.187003	
-0.117991	-0.117727	0.000000	0.000000	0.000000	0.000000	-0.133743	-0.369251	0.000000	0.000000	0.000000	0.000000	-0.097052	-0.063414	0.000000	0.000000	0.000000	0.776068	0.000078	-0.002155	0.000000	0.000000	0.000000	-0.005309	0.000000	0.000000	0.000000	0.000000	-0.237550	-0.176070	0.585024	-0.036241	0.065302	0.000000	0.231948	0.434975	0.519962	0.000000	0.000000	0.000000	-0.232049	-1.008260	0.964695	0.007589	-0.026790	0.735077	-0.011416	-0.376120	0.175914	-0.004259	-0.050439	-0.022317	-1.000000	0.000000	-0.000000	-0.000000	0.028987	0.102328	0.175914	0.012787	0.000106	0.000211	0.000000	1.500000	0.463648	1.107149	0.097157	0.063625	0.000000	0.142946	0.563291	1.877306	0.209537	
-0.123054	-0.131829	0.000000	0.000000	0.000000	0.000000	-0.136649	-0.380608	0.000000	0.000000	0.000000	0.000000	-0.097124	-0.063184	0.000000	0.000000	0.000000	0.776239	-0.002165	0.006877	0.000000	0.000000	0.000000	0.005130	0.000000	0.000000	0.000000	0.000000	-0.228837	-0.159523	0.604285	-0.038712	0.074305	0.000000	0.235171	0.446594	0.519840	0.000000	0.000000	0.000000	-0.232938	-1.020314	0.976503	0.007041	-0.027138	0.736882	-0.026098	-0.354020	0.346808	-0.016089	-0.010237	0.053018	-1.000000	0.000000	-0.000000	-0.000000	0.026895	0.103660	0.346808	-0.030377	0.000150	0.000300	0.000000	1.500000	0.463648	1.107149	0.097274	0.063484	0.000000	0.125918	0.562649	1.877740	0.245819	
-0.127167	-0.143350	0.000000	0.000000	0.000000	0.000000	-0.139168	-0.389831	0.000000	0.000000	0.000000	0.000000	-0.097052	-0.063326	0.000000	0.000000	0.000000	0.776126	0.002157	-0.004247	0.000000	0.000000	0.000000	-0.003389	0.000000	0.000000	0.000000	0.000000	-0.221808	-0.146035	0.619638	-0.038788	0.077932	0.000000	0.237821	0.456365	0.519480	0.000000	0.000000	0.000000	-0.234047	-1.029858	0.986615	0.003819	-0.026569	0.735521	-0.041714	-0.359029	0.380417	-0.121210	0.021399	-0.051203	-1.000000	0.000000	-0.000000	-0.000000	0.014588	0.101487	0.380417	0.029337	0.000191	0.000383	0.000000	1.500000	0.463648	1.107149	0.097243	0.063709	0.000000	0.112066	0.562513	1.877492	0.274979	
-0.133781	-0.161991	0.000000	0.000000	0.000000	0.000000	-0.142026	-0.400315	0.000000	0.000000	0.000000	0.000000	-0.097058	-0.063369	0.000000	0.000000	0.000000	0.776038	-0.000176	-0.001290	0.000000	0.000000	0.000000	-0.002656	0.000000	0.000000	0.000000	0.000000	-0.210588	-0.124269	0.643799	-0.036432	0.078416	0.000000	0.240948	0.467418	0.518860	0.000000	0.000000	0.000000	-0.235857	-1.039944	0.998379	-0.008158	-0.026302	0.734048	-0.058659	-0.326887	0.381262	-0.388183	0.008656	-0.047736	-1.000000	0.000000	-0.000000	-0.000000	-0.031162	0.100467	0.381262	0.027351	0.000250	0.000501	0.000000	1.500000	0.463648	1.107149	0.097308	0.063870	0.000000	0.096531	0.562707	1.876723	0.330831	
-0.138942	-0.176639	0.000000	0.000000	0.000000	0.000000	-0.146513	-0.415793	0.000000	0.000000	0.000000	0.000000	-0.097049	-0.063340	0.000000	0.000000	0.000000	0.776171	0.000247	0.000872	0.000000	0.000000	0.000000	0.004004	0.000000	0.000000	0.000000	0.000000	-0.201932	-0.107238	0.662040	-0.041045	0.101238	0.000000	0.245717	0.483447	0.517780	0.000000	0.000000	0.000000	-0.239855	-1.053637	1.015993	-0.037949	-0.025629	0.731834	-0.126581	-0.433504	0.557633	-0.943109	0.021324	-0.070090	-1.000000	0.000000	-0.000000	-0.000000	-0.144953	0.097894	0.557633	0.040159	0.000323	0.000645	0.000000	1.500000	0.463648	1.107149	0.097372	0.063985	0.000000	0.074053	0.563964	1.874851	0.357747	
-0.143479	-0.189552	0.000000	0.000000	0.000000	0.000000	-0.149518	-0.425561	0.000000	0.000000	0.000000	0.000000	-0.097030	-0.063357	0.000000	0.000000	0.000000	0.776129	0.000595	-0.000521	0.000000	0.000000	0.000000	-0.001282	0.000000	0.000000	0.000000	0.000000	-0.194378	-0.092257	0.677732	-0.031950	0.082631	0.000000	0.248940	0.493707	0.517124	0.000000	0.000000	0.000000	-0.243163	-1.062071	1.027288	-0.059867	-0.025577	0.730998	-0.112097	-0.285775	0.382736	-0.742710	0.001739	-0.028312	-1.000000	0.000000	-0.000000	-0.000000	-0.228676	0.097698	0.382736	0.016221	0.000387	0.000774	0.000000	1.500000	0.463648	1.107149	0.097416	0.064131	0.000000	0.059825	0.565292	1.873438	0.387209	
-0.148989	-0.205261	0.000000	0.000000	0.000000	0.000000	-0.152789	-0.435594	0.000000	0.000000	0.000000	0.000000	-0.097046	-0.063404	0.000000	0.000000	0.000000	0.776012	-0.000489	-0.001411	0.000000	0.000000	0.000000	-0.003490	0.000000	0.000000	0.000000	0.000000	-0.185273	-0.074070	0.696356	-0.028473	0.079458	0.000000	0.252492	0.504317	0.516444	0.000000	0.000000	0.000000	-0.247513	-1.070358	1.039084	-0.085404	-0.026365	0.729610	-0.123970	-0.236168	0.336166	-0.727768	-0.022457	-0.039562	-1.000000	0.000000	-0.000000	-0.000000	-0.326221	0.100708	0.336166	0.022667	0.000463	0.000926	0.000000	1.500000	0.463648	1.107149	0.097509	0.064330	0.000000	0.045252	0.567265	1.871660	0.423500	
-0.153925	-0.219334	0.000000	0.000000	0.000000	0.000000	-0.155765	-0.444150	0.000000	0.000000	0.000000	0.000000	-0.097185	-0.063231	0.000000	0.000000	0.000000	0.776164	-0.004178	0.005207	0.000000	0.000000	0.000000	0.004552	0.000000	0.000000	0.000000	0.000000	-0.177166	-0.057810	0.712714	-0.025514	0.080683	0.000000	0.255845	0.513175	0.516285	0.000000	0.000000	0.000000	-0.252450	-1.077284	1.048795	-0.106944	-0.026663	0.729503	-0.161438	-0.226508	0.317561	-0.704373	-0.009744	-0.003507	0.173015	-0.134188	0.213796	0.269538	-0.408496	0.101846	0.317561	0.002009	0.000536	0.001071	0.000000	1.500000	0.463648	1.107149	0.097721	0.064302	0.000000	0.032900	0.569677	1.870291	0.457351	
-0.158708	-0.232945	0.000000	0.000000	0.000000	0.000000	-0.158424	-0.450810	0.000000	0.000000	0.000000	0.000000	-0.097061	-0.063352	0.000000	0.000000	0.000000	0.776224	0.003737	-0.003640	0.000000	0.000000	0.000000	0.001810	0.000000	0.000000	0.000000	0.000000	-0.169358	-0.042097	0.728299	-0.023341	0.076491	0.000000	0.258614	0.520426	0.516170	0.000000	0.000000	0.000000	-0.256955	-1.082699	1.056673	-0.122925	-0.027058	0.731426	-0.153417	-0.184413	0.268276	-0.544268	-0.013440	0.065480	0.189196	-0.141818	0.200074	0.307795	-0.469541	0.103354	0.268276	-0.037517	0.000610	0.001221	0.000000	1.500000	0.463648	1.107149	0.097671	0.064573	0.000000	0.023114	0.572125	1.868915	0.486017	
