-0.096813	-0.149485	0.000000	0.000000	0.000000	0.000000	0.003203	0.008420	0.000000	0.000000	0.000000	0.000000	-0.096246	-0.151270	0.000000	0.000000	0.000000	0.986987	0.025775	-0.030537	0.000000	0.000000	0.000000	-0.054488	0.000000	0.000000	0.000000	0.000000	-0.196825	-0.312023	0.474553	0.705953	-0.184685	0.000000	0.004908	0.004505	0.002554	0.000000	0.000000	0.000000	-0.464141	0.176170	1.085988	0.012254	-0.016209	0.982160	-3.646346	6.676010	8.357481	0.087933	0.123676	-0.269718	-0.065059	0.060645	0.999989	0.059484	0.046805	0.061913	8.357481	0.154537	0.000016	0.000032	0.000000	1.500000	0.000000	0.000000	0.096262	0.151302	0.000000	0.307551	0.313638	-0.278169	0.214760	
-0.097426	-0.128675	0.000000	0.000000	0.000000	0.000000	-0.003633	0.123398	0.000000	0.000000	0.000000	0.000000	-0.096255	-0.151237	0.000000	0.000000	0.000000	0.986970	-0.000271	0.000986	0.000000	0.000000	0.000000	-0.000511	0.000000	0.000000	0.000000	0.000000	-0.179717	-0.306805	0.506340	0.064080	0.005453	0.000000	0.101443	0.030944	0.188482	0.000000	0.000000	0.000000	-0.508337	0.203931	1.096907	0.018064	-0.013103	0.982743	-0.270069	0.169640	0.066721	0.035509	0.018976	0.003567	-0.008290	0.076593	0.934742	0.137276	0.069001	0.050051	0.066721	-0.002044	0.000182	0.000363	0.000000	1.500000	0.000000	0.000000	0.096436	0.151600	0.000000	0.275598	0.343259	-0.294305	0.273577	
-0.098480	-0.114760	0.000000	0.000000	0.000000	0.000000	-0.009772	0.128947	0.000000	0.000000	0.000000	0.000000	-0.096277	-0.151237	0.000000	0.000000	0.000000	0.986984	-0.000674	-0.000007	0.000000	0.000000	0.000000	0.000436	0.000000	0.000000	0.000000	0.000000	-0.168023	-0.303899	0.526365	0.057531	0.009822	0.000000	0.108371	0.026928	0.185570	0.000000	0.000000	0.000000	-0.532959	0.216904	1.103033	0.014996	-0.021054	0.962203	-0.230495	0.121444	0.057352	-0.028726	-0.074426	-0.192285	0.012405	0.019732	0.243843	0.127015	0.057280	0.080419	0.057352	0.110171	0.000367	0.000735	0.000000	1.500000	0.000000	0.000000	0.096645	0.151972	0.000000	0.257865	0.359234	-0.300898	0.378797	
-0.098746	-0.111731	0.000000	0.000000	0.000000	0.000000	-0.011421	0.130380	0.000000	0.000000	0.000000	0.000000	-0.096262	-0.151231	0.000000	0.000000	0.000000	0.986954	0.000470	0.000188	0.000000	0.000000	0.000000	-0.000911	0.000000	0.000000	0.000000	0.000000	-0.165463	-0.303299	0.530645	0.061982	0.012266	0.000000	0.110176	0.025832	0.184200	0.000000	0.000000	0.000000	-0.537969	0.219350	1.106131	0.013977	-0.023682	0.954951	-0.229061	0.111816	0.141623	-0.046597	-0.120159	-0.331541	0.033511	-0.014499	-0.091692	0.113430	0.053386	0.090459	0.141623	0.189959	0.000415	0.000831	0.000000	1.500000	0.000000	0.000000	0.096677	0.152062	0.000000	0.252618	0.361960	-0.301641	0.403242	
-0.100910	-0.096545	0.000000	0.000000	0.000000	0.000000	-0.019539	0.137110	0.000000	0.000000	0.000000	0.000000	-0.096269	-0.151241	0.000000	0.000000	0.000000	0.986953	-0.000209	-0.000283	0.000000	0.000000	0.000000	-0.000018	0.000000	0.000000	0.000000	0.000000	-0.152268	-0.300995	0.550195	0.059845	0.016989	0.000000	0.119143	0.020796	0.176518	0.000000	0.000000	0.000000	-0.560620	0.227820	1.123773	0.013638	-0.034012	0.932142	-0.205707	0.076925	0.160225	-0.003073	-0.093811	-0.207144	0.040906	-0.037061	-0.144152	0.150731	0.052094	0.129915	0.160225	0.118685	0.000679	0.001358	0.000000	1.500000	0.000000	0.000000	0.096948	0.152599	0.000000	0.226353	0.373186	-0.302197	0.512081	
-0.101163	-0.094819	0.000000	0.000000	0.000000	0.000000	-0.020145	0.137646	0.000000	0.000000	0.000000	0.000000	-0.096272	-0.151245	0.000000	0.000000	0.000000	0.986901	-0.000100	-0.000143	0.000000	0.000000	0.000000	-0.001573	0.000000	0.000000	0.000000	0.000000	-0.150764	-0.300739	0.552403	0.054526	0.016181	0.000000	0.119850	0.020460	0.175997	0.000000	0.000000	0.000000	-0.562434	0.228471	1.124981	0.014691	-0.033561	0.930129	-0.183886	0.065957	0.122422	0.106668	0.045698	-0.203969	0.025121	-0.018273	-0.144819	0.170183	0.056114	0.128192	0.122422	0.116866	0.000713	0.001425	0.000000	1.500000	0.000000	0.000000	0.096984	0.152670	0.000000	0.224431	0.374121	-0.302266	0.527227	
-0.104437	-0.077789	0.000000	0.000000	0.000000	0.000000	-0.027489	0.142975	0.000000	0.000000	0.000000	0.000000	-0.096290	-0.151242	0.000000	0.000000	0.000000	0.987042	-0.000555	0.000114	0.000000	0.000000	0.000000	0.004242	0.000000	0.000000	0.000000	0.000000	-0.135494	-0.298701	0.572755	0.053786	0.023315	0.000000	0.128201	0.017104	0.170866	0.000000	0.000000	0.000000	-0.586733	0.232851	1.136991	0.031691	-0.024948	0.893010	-0.205500	0.037043	0.101570	0.143774	0.072836	-0.313926	0.010043	-0.008834	-0.158981	0.159944	0.121051	0.095295	0.101570	0.179866	0.001077	0.002155	0.000000	1.500000	0.000000	0.000000	0.097368	0.153396	0.000000	0.203539	0.387952	-0.300777	0.645191	
-0.105791	-0.071186	0.000000	0.000000	0.000000	0.000000	-0.029580	0.144279	0.000000	0.000000	0.000000	0.000000	-0.096244	-0.151244	0.000000	0.000000	0.000000	0.986904	0.001400	-0.000079	0.000000	0.000000	0.000000	-0.004156	0.000000	0.000000	0.000000	0.000000	-0.129515	-0.297942	0.580539	0.046524	0.024958	0.000000	0.130643	0.016597	0.170102	0.000000	0.000000	0.000000	-0.595224	0.233103	1.138841	0.036097	-0.022452	0.879385	-0.188366	0.005589	0.041033	0.097759	0.055379	-0.302258	0.010257	-0.012450	-0.167529	0.166999	0.137882	0.085761	0.041033	0.173181	0.001237	0.002474	0.000000	1.500000	0.000000	0.000000	0.097481	0.153718	0.000000	0.198592	0.393492	-0.299803	0.690685	
-0.106668	-0.067044	0.000000	0.000000	0.000000	0.000000	-0.030722	0.144958	0.000000	0.000000	0.000000	0.000000	-0.096276	-0.151250	0.000000	0.000000	0.000000	0.986943	-0.000976	-0.000184	0.000000	0.000000	0.000000	0.001188	0.000000	0.000000	0.000000	0.000000	-0.125741	-0.297472	0.585393	0.044907	0.026071	0.000000	0.132072	0.016434	0.169877	0.000000	0.000000	0.000000	-0.600549	0.232989	1.139414	0.037800	-0.020706	0.871492	-0.190031	-0.004077	0.020454	0.060756	0.062313	-0.281680	0.011022	-0.011016	-0.190853	0.176741	0.144385	0.079091	0.020454	0.161391	0.001342	0.002685	0.000000	1.500000	0.000000	0.000000	0.097619	0.153935	0.000000	0.196085	0.397091	-0.299122	0.719226	
-0.110032	-0.052345	0.000000	0.000000	0.000000	0.000000	-0.033455	0.146202	0.000000	0.000000	0.000000	0.000000	-0.096275	-0.151236	0.000000	0.000000	0.000000	0.986973	0.000031	0.000427	0.000000	0.000000	0.000000	0.000898	0.000000	0.000000	0.000000	0.000000	-0.112096	-0.295761	0.602561	0.039069	0.027168	0.000000	0.135727	0.017021	0.170757	0.000000	0.000000	0.000000	-0.617254	0.230451	1.137513	0.047022	-0.011467	0.842251	-0.167091	-0.025381	-0.019017	0.092243	0.092410	-0.292476	-0.001432	-0.000510	-0.197014	0.180354	0.179611	0.043801	-0.019017	0.167577	0.001745	0.003490	0.000000	1.500000	0.000000	0.000000	0.098020	0.154726	0.000000	0.191933	0.409642	-0.296103	0.819941	
-0.110531	-0.050176	0.000000	0.000000	0.000000	0.000000	-0.033663	0.146267	0.000000	0.000000	0.000000	0.000000	-0.096264	-0.151231	0.000000	0.000000	0.000000	0.987008	0.000327	0.000157	0.000000	0.000000	0.000000	0.001044	0.000000	0.000000	0.000000	0.000000	-0.110078	-0.295506	0.605097	0.034543	0.026368	0.000000	0.136065	0.017234	0.171007	0.000000	0.000000	0.000000	-0.619150	0.229872	1.136941	0.048211	-0.010134	0.838394	-0.138344	-0.042311	-0.041720	0.086752	0.097267	-0.281505	-0.009780	0.005350	-0.215711	0.187589	0.184152	0.038710	-0.041720	0.161290	0.001809	0.003618	0.000000	1.500000	0.000000	0.000000	0.098073	0.154849	0.000000	0.191840	0.411201	-0.295614	0.836645	
-0.111716	-0.045088	0.000000	0.000000	0.000000	0.000000	-0.034039	0.146212	0.000000	0.000000	0.000000	0.000000	-0.096276	-0.151253	0.000000	0.000000	0.000000	0.986966	-0.000361	-0.000671	0.000000	0.000000	0.000000	-0.001273	0.000000	0.000000	0.000000	0.000000	-0.105318	-0.294880	0.611084	0.033248	0.028916	0.000000	0.136793	0.017989	0.172060	0.000000	0.000000	0.000000	-0.624446	0.227855	1.134502	0.051352	-0.006879	0.826592	-0.155423	-0.059184	-0.071581	0.092197	0.095529	-0.346371	-0.020886	0.011540	-0.226300	0.179168	0.196152	0.026276	-0.071581	0.198456	0.001965	0.003931	0.000000	1.500000	0.000000	0.000000	0.098242	0.155184	0.000000	0.192414	0.415806	-0.294154	0.870796	
-0.112719	-0.040784	0.000000	0.000000	0.000000	0.000000	-0.034055	0.146025	0.000000	0.000000	0.000000	0.000000	-0.096382	-0.151269	0.000000	0.000000	0.000000	0.987377	-0.003159	-0.000471	0.000000	0.000000	0.000000	0.012328	0.000000	0.000000	0.000000	0.000000	-0.101274	-0.294326	0.616186	0.030422	0.028401	0.000000	0.137203	0.018770	0.173090	0.000000	0.000000	0.000000	-0.628312	0.225930	1.132093	0.053504	-0.006549	0.818272	-0.136870	-0.068131	-0.085276	0.076154	0.011690	-0.294489	-0.027461	-0.006721	-0.237403	0.190002	0.204370	0.025015	-0.085276	0.168730	0.002102	0.004203	0.000000	1.500000	0.000000	0.000000	0.098483	0.155472	0.000000	0.193530	0.419333	-0.292886	0.902399	
-0.113959	-0.035467	0.000000	0.000000	0.000000	0.000000	-0.033932	0.145547	0.000000	0.000000	0.000000	0.000000	-0.096262	-0.151258	0.000000	0.000000	0.000000	0.986938	0.003605	0.000338	0.000000	0.000000	0.000000	-0.013147	0.000000	0.000000	0.000000	0.000000	-0.096257	-0.293597	0.622571	0.027594	0.028312	0.000000	0.137328	0.019972	0.174780	0.000000	0.000000	0.000000	-0.632818	0.223090	1.128113	0.056596	-0.006089	0.806522	-0.125120	-0.078875	-0.110523	0.085863	0.012767	-0.326268	-0.038419	-0.012222	-0.243489	0.187309	0.216180	0.023259	-0.110523	0.186938	0.002278	0.004556	0.000000	1.500000	0.000000	0.000000	0.098540	0.155814	0.000000	0.195904	0.424033	-0.291151	0.937093	
-0.115057	-0.030716	0.000000	0.000000	0.000000	0.000000	-0.033496	0.144934	0.000000	0.000000	0.000000	0.000000	-0.096260	-0.151256	0.000000	0.000000	0.000000	0.986899	0.000050	0.000038	0.000000	0.000000	0.000000	-0.001181	0.000000	0.000000	0.000000	0.000000	-0.091759	-0.292900	0.628357	0.024873	0.028536	0.000000	0.137222	0.021249	0.176523	0.000000	0.000000	0.000000	-0.636487	0.220112	1.123980	0.055831	-0.006581	0.797048	-0.114126	-0.092609	-0.128541	-0.023791	-0.015297	-0.294716	-0.022922	-0.025938	-0.252049	0.194936	0.213259	0.025137	-0.128541	0.168860	0.002441	0.004882	0.000000	1.500000	0.000000	0.000000	0.098701	0.156138	0.000000	0.198811	0.428141	-0.289431	0.969830	
-0.116075	-0.026223	0.000000	0.000000	0.000000	0.000000	-0.032699	0.144219	0.000000	0.000000	0.000000	0.000000	-0.096411	-0.151259	0.000000	0.000000	0.000000	0.987470	-0.004539	-0.000080	0.000000	0.000000	0.000000	0.017140	0.000000	0.000000	0.000000	0.000000	-0.087494	-0.292196	0.633911	0.021695	0.027268	0.000000	0.136898	0.022610	0.178267	0.000000	0.000000	0.000000	-0.639155	0.217054	1.119811	0.055232	-0.005889	0.787312	-0.087318	-0.100118	-0.136477	-0.019600	0.022638	-0.318707	-0.021113	-0.024840	-0.257384	0.192833	0.210972	0.022496	-0.136477	0.182606	0.002601	0.005202	0.000000	1.500000	0.000000	0.000000	0.099012	0.156461	0.000000	0.202232	0.431477	-0.287760	1.001565	
-0.117394	-0.020254	0.000000	0.000000	0.000000	0.000000	-0.031572	0.143004	0.000000	0.000000	0.000000	0.000000	-0.096270	-0.151252	0.000000	0.000000	0.000000	0.986950	0.004223	0.000212	0.000000	0.000000	0.000000	-0.015606	0.000000	0.000000	0.000000	0.000000	-0.081814	-0.291165	0.641464	0.018822	0.028400	0.000000	0.136067	0.024691	0.180937	0.000000	0.000000	0.000000	-0.642543	0.212137	1.113397	0.051851	-0.004702	0.776740	-0.083832	-0.121652	-0.158687	-0.083652	0.029378	-0.261524	-0.004924	-0.026291	-0.259535	0.204900	0.198056	0.017960	-0.158687	0.149842	0.002823	0.005645	0.000000	1.500000	0.000000	0.000000	0.099093	0.156897	0.000000	0.207670	0.436427	-0.285032	1.044143	
-0.118168	-0.016636	0.000000	0.000000	0.000000	0.000000	-0.030226	0.141136	0.000000	0.000000	0.000000	0.000000	-0.096388	-0.149935	0.000000	0.000000	0.000000	0.986982	-0.003530	0.039506	0.000000	0.000000	0.000000	0.000965	0.000000	0.000000	0.000000	0.000000	-0.078351	-0.290504	0.646167	0.019386	0.026862	0.000000	0.135117	0.025799	0.183490	0.000000	0.000000	0.000000	-0.644974	0.209490	1.107256	0.050618	-0.003937	0.766139	-0.096975	-0.105560	-0.244953	-0.049161	0.030523	-0.422899	-0.003679	-0.028297	-0.282859	0.180595	0.193348	0.015037	-0.244953	0.242303	0.002966	0.005932	0.000000	1.500000	0.000000	0.000000	0.099354	0.155868	0.000000	0.213085	0.440377	-0.283057	1.069349	
-0.119067	-0.012274	0.000000	0.000000	0.000000	0.000000	-0.028829	0.139892	0.000000	0.000000	0.000000	0.000000	-0.096380	-0.149953	0.000000	0.000000	0.000000	0.986984	0.000228	-0.000523	0.000000	0.000000	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	-0.074171	-0.289639	0.651966	0.013966	0.028814	0.000000	0.134050	0.027737	0.185951	0.000000	0.000000	0.000000	-0.647047	0.204854	1.101285	0.046816	-0.003272	0.756255	-0.067582	-0.151163	-0.194665	-0.123946	0.021669	-0.322208	0.016655	-0.032498	-0.291804	0.191294	0.178826	0.012498	-0.194665	0.184612	0.003143	0.006286	0.000000	1.500000	0.000000	0.000000	0.099523	0.156238	0.000000	0.218614	0.444208	-0.280559	1.101326	
-0.120037	-0.007338	0.000000	0.000000	0.000000	0.000000	-0.027239	0.138591	0.000000	0.000000	0.000000	0.000000	-0.096364	-0.149931	0.000000	0.000000	0.000000	0.986905	0.000479	0.000642	0.000000	0.000000	0.000000	-0.002348	0.000000	0.000000	0.000000	0.000000	-0.069440	-0.288578	0.658680	0.013244	0.026983	0.000000	0.132836	0.029799	0.188517	0.000000	0.000000	0.000000	-0.648819	0.199994	1.095035	0.044951	-0.001785	0.746878	-0.050466	-0.138440	-0.178044	-0.053141	0.042351	-0.267138	0.013410	-0.030755	-0.274677	0.202112	0.171700	0.006820	-0.178044	0.153059	0.003350	0.006700	0.000000	1.500000	0.000000	0.000000	0.099715	0.156632	0.000000	0.224557	0.447981	-0.277920	1.136512	
-0.120754	-0.003512	0.000000	0.000000	0.000000	0.000000	-0.025732	0.137369	0.000000	0.000000	0.000000	0.000000	-0.096376	-0.149935	0.000000	0.000000	0.000000	0.986955	-0.000332	-0.000125	0.000000	0.000000	0.000000	0.001489	0.000000	0.000000	0.000000	0.000000	-0.065773	-0.287696	0.663994	0.010418	0.028336	0.000000	0.131651	0.031645	0.190812	0.000000	0.000000	0.000000	-0.650172	0.195482	1.089422	0.045976	-0.001104	0.737578	-0.049882	-0.166310	-0.206903	0.037781	0.025108	-0.342795	-0.003075	-0.034575	-0.270449	0.191919	0.175616	0.004218	-0.206903	0.196407	0.003517	0.007034	0.000000	1.500000	0.000000	0.000000	0.099892	0.156969	0.000000	0.230022	0.451225	-0.275457	1.164556	
-0.121668	0.001762	0.000000	0.000000	0.000000	0.000000	-0.023514	0.135702	0.000000	0.000000	0.000000	0.000000	-0.096373	-0.149959	0.000000	0.000000	0.000000	0.986941	0.000063	-0.000712	0.000000	0.000000	0.000000	-0.000432	0.000000	0.000000	0.000000	0.000000	-0.060726	-0.286367	0.671532	0.009080	0.026967	0.000000	0.129871	0.034217	0.193985	0.000000	0.000000	0.000000	-0.651528	0.189295	1.081638	0.044468	0.000572	0.726009	-0.035395	-0.161568	-0.203256	-0.039388	0.043766	-0.302133	0.007346	-0.032388	-0.268836	0.197343	0.169855	-0.002184	-0.203256	0.173110	0.003757	0.007514	0.000000	1.500000	0.000000	0.000000	0.100130	0.157473	0.000000	0.237767	0.455397	-0.272119	1.203526	
-0.122328	0.005861	0.000000	0.000000	0.000000	0.000000	-0.021624	0.134291	0.000000	0.000000	0.000000	0.000000	-0.096388	-0.149939	0.000000	0.000000	0.000000	0.986962	-0.000432	0.000597	0.000000	0.000000	0.000000	0.000651	0.000000	0.000000	0.000000	0.000000	-0.056808	-0.285258	0.677531	0.006803	0.027093	0.000000	0.128347	0.036312	0.196489	0.000000	0.000000	0.000000	-0.652314	0.184012	1.075461	0.047324	0.001642	0.714691	-0.026218	-0.176066	-0.205856	0.095168	0.035667	-0.377146	-0.020030	-0.033125	-0.264915	0.185047	0.180763	-0.006272	-0.205856	0.216089	0.003951	0.007901	0.000000	1.500000	0.000000	0.000000	0.100339	0.157840	0.000000	0.244136	0.458568	-0.269151	1.234776	
-0.123023	0.010697	0.000000	0.000000	0.000000	0.000000	-0.019046	0.132441	0.000000	0.000000	0.000000	0.000000	-0.096364	-0.149953	0.000000	0.000000	0.000000	0.986950	0.000709	-0.000407	0.000000	0.000000	0.000000	-0.000356	0.000000	0.000000	0.000000	0.000000	-0.052201	-0.283833	0.684828	0.004666	0.026827	0.000000	0.126172	0.039028	0.199868	0.000000	0.000000	0.000000	-0.653000	0.177247	1.067121	0.047919	0.002860	0.705534	-0.019228	-0.189623	-0.233804	0.016684	0.034132	-0.256700	-0.016617	-0.034216	-0.265513	0.202914	0.183036	-0.010923	-0.233804	0.147078	0.004189	0.008378	0.000000	1.500000	0.000000	0.000000	0.100553	0.158330	0.000000	0.252743	0.462613	-0.265442	1.271597	
-0.123549	0.014841	0.000000	0.000000	0.000000	0.000000	-0.016567	0.130709	0.000000	0.000000	0.000000	0.000000	-0.096382	-0.149949	0.000000	0.000000	0.000000	0.986940	-0.000543	0.000097	0.000000	0.000000	0.000000	-0.000323	0.000000	0.000000	0.000000	0.000000	-0.048267	-0.282517	0.691261	0.002032	0.026534	0.000000	0.124087	0.041509	0.202871	0.000000	0.000000	0.000000	-0.653176	0.170818	1.059677	0.048168	0.004541	0.693951	-0.005631	-0.206121	-0.238640	0.007979	0.053920	-0.371361	-0.019209	-0.029175	-0.268526	0.185780	0.183987	-0.017347	-0.238640	0.212774	0.004402	0.008803	0.000000	1.500000	0.000000	0.000000	0.100784	0.158753	0.000000	0.260715	0.465966	-0.261814	1.302929	
