2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.007151	0.028541	0.000000	0.000000	0.000000	0.000000	1.929351	1.717934	0.000000	0.000000	0.000000	1.317221	0.025930	0.102513	0.000000	0.000000	0.000000	0.004208	0.000000	0.000000	0.105740	0.004208	2.347296	2.000000	1.969616	0.001292	-0.014297	0.000000	0.011018	0.024423	-0.004724	0.000000	0.000000	0.000000	2.120012	2.128357	1.965200	0.009692	-0.012484	0.000061	0.189985	-0.035985	0.002626	-0.007860	-0.002460	-0.000052	0.000000	0.000000	0.000000	0.000000	0.031848	0.045200	0.002666	0.000216	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.071513	0.285483	0.000000	-0.016983	-1.151103	0.052746	18.343204	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.013973	0.010559	0.000000	0.000000	0.000000	0.000000	1.388432	2.713613	0.000000	0.000000	0.000000	0.799857	0.043259	0.051516	0.000000	0.000000	0.000000	0.032950	0.000000	0.000000	0.067088	0.032950	2.000000	2.000000	1.000000	2.094395	0.071513	0.285483	-0.134893	0.026207	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.007065	0.028199	0.000000	0.000000	0.000000	0.000000	1.930205	1.721312	0.000000	0.000000	0.000000	1.317358	0.025617	0.101316	0.000000	0.000000	0.000000	0.004125	0.000000	0.000000	0.104503	0.004125	2.347296	2.000000	1.969616	0.000583	-0.014089	0.000000	0.010806	0.024104	-0.004628	0.000000	0.000000	0.000000	2.126209	2.127052	1.965286	0.009413	-0.012558	0.000059	0.185907	-0.039151	0.002573	-0.008346	-0.002195	-0.000064	0.000000	0.000000	0.000000	0.000000	0.030778	0.045381	0.002612	0.000228	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.070649	0.282066	0.000000	-0.016633	-1.135911	0.051801	18.377513	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.013791	0.010478	0.000000	0.000000	0.000000	0.000000	1.389855	2.715312	0.000000	0.000000	0.000000	0.800945	0.042704	0.050982	0.000000	0.000000	0.000000	0.032636	0.000000	0.000000	0.066324	0.032636	2.000000	2.000000	1.000000	2.094395	0.070649	0.282066	-0.133124	0.025939	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006979	0.027862	0.000000	0.000000	0.000000	0.000000	1.931049	1.724649	0.000000	0.000000	0.000000	1.317493	0.025309	0.100132	0.000000	0.000000	0.000000	0.004043	0.000000	0.000000	0.103279	0.004043	2.347296	2.000000	1.969616	-0.000120	-0.013867	0.000000	0.010598	0.023791	-0.004532	0.000000	0.000000	0.000000	2.132269	2.125644	1.965370	0.009120	-0.012622	0.000057	0.181806	-0.042226	0.002523	-0.008809	-0.001926	-0.000076	0.000000	0.000000	0.000000	0.000000	0.029662	0.045529	0.002563	0.000240	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.069795	0.278688	0.000000	-0.016281	-1.120779	0.050852	18.410232	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.013612	0.010398	0.000000	0.000000	0.000000	0.000000	1.391260	2.716994	0.000000	0.000000	0.000000	0.802022	0.042156	0.050453	0.000000	0.000000	0.000000	0.032325	0.000000	0.000000	0.065568	0.032325	2.000000	2.000000	1.000000	2.094395	0.069795	0.278688	-0.131378	0.025674	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006895	0.027528	0.000000	0.000000	0.000000	0.000000	1.931882	1.727948	0.000000	0.000000	0.000000	1.317625	0.025003	0.098961	0.000000	0.000000	0.000000	0.003962	0.000000	0.000000	0.102069	0.003962	2.347296	2.000000	1.969616	-0.000815	-0.013632	0.000000	0.010394	0.023485	-0.004435	0.000000	0.000000	0.000000	2.138192	2.124137	1.965452	0.008811	-0.012677	0.000054	0.177683	-0.045205	0.002477	-0.009250	-0.001651	-0.000088	0.000000	0.000000	0.000000	0.000000	0.028501	0.045643	0.002517	0.000251	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.068951	0.275351	0.000000	-0.015928	-1.105708	0.049899	18.443350	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.013434	0.010318	0.000000	0.000000	0.000000	0.000000	1.392647	2.718658	0.000000	0.000000	0.000000	0.803090	0.041614	0.049929	0.000000	0.000000	0.000000	0.032017	0.000000	0.000000	0.064820	0.032017	2.000000	2.000000	1.000000	2.094395	0.068951	0.275351	-0.129655	0.025410	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006812	0.027198	0.000000	0.000000	0.000000	0.000000	1.932706	1.731208	0.000000	0.000000	0.000000	1.317754	0.024702	0.097802	0.000000	0.000000	0.000000	0.003884	0.000000	0.000000	0.100872	0.003884	2.347296	2.000000	1.969616	-0.001502	-0.013383	0.000000	0.010193	0.023186	-0.004337	0.000000	0.000000	0.000000	2.143977	2.122534	1.965533	0.008489	-0.012723	0.000050	0.173542	-0.048084	0.002434	-0.009668	-0.001373	-0.000100	0.000000	0.000000	0.000000	0.000000	0.027299	0.045724	0.002474	0.000260	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.068118	0.272052	0.000000	-0.015572	-1.090699	0.048941	18.476787	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.013259	0.010237	0.000000	0.000000	0.000000	0.000000	1.394017	2.720305	0.000000	0.000000	0.000000	0.804147	0.041080	0.049409	0.000000	0.000000	0.000000	0.031712	0.000000	0.000000	0.064080	0.031712	2.000000	2.000000	1.000000	2.094395	0.068118	0.272052	-0.127954	0.025149	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006729	0.026873	0.000000	0.000000	0.000000	0.000000	1.933519	1.734430	0.000000	0.000000	0.000000	1.317881	0.024404	0.096656	0.000000	0.000000	0.000000	0.003807	0.000000	0.000000	0.099688	0.003807	2.347296	2.000000	1.969616	-0.002178	-0.013121	0.000000	0.009996	0.022893	-0.004239	0.000000	0.000000	0.000000	2.149623	2.120839	1.965613	0.008154	-0.012759	0.000047	0.169387	-0.050857	0.002395	-0.010061	-0.001089	-0.000111	0.000000	0.000000	0.000000	0.000000	0.026059	0.045770	0.002434	0.000269	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.067294	0.268792	0.000000	-0.015215	-1.075753	0.047977	18.510810	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.013086	0.010157	0.000000	0.000000	0.000000	0.000000	1.395368	2.721935	0.000000	0.000000	0.000000	0.805194	0.040552	0.048894	0.000000	0.000000	0.000000	0.031410	0.000000	0.000000	0.063347	0.031410	2.000000	2.000000	1.000000	2.094395	0.067294	0.268792	-0.126277	0.024890	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006648	0.026551	0.000000	0.000000	0.000000	0.000000	1.934323	1.737614	0.000000	0.000000	0.000000	1.318006	0.024110	0.095523	0.000000	0.000000	0.000000	0.003731	0.000000	0.000000	0.098517	0.003731	2.347296	2.000000	1.969616	-0.002843	-0.012845	0.000000	0.009803	0.022606	-0.004140	0.000000	0.000000	0.000000	2.155130	2.119055	1.965692	0.007806	-0.012786	0.000043	0.165219	-0.053521	0.002358	-0.010431	-0.000802	-0.000122	0.000000	0.000000	0.000000	0.000000	0.024782	0.045780	0.002397	0.000276	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.066481	0.265570	0.000000	-0.014857	-1.060871	0.047009	18.544309	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.012915	0.010077	0.000000	0.000000	0.000000	0.000000	1.396703	2.723548	0.000000	0.000000	0.000000	0.806231	0.040031	0.048383	0.000000	0.000000	0.000000	0.031112	0.000000	0.000000	0.062623	0.031112	2.000000	2.000000	1.000000	2.094395	0.066481	0.265570	-0.124621	0.024633	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006568	0.026233	0.000000	0.000000	0.000000	0.000000	1.935117	1.740761	0.000000	0.000000	0.000000	1.318128	0.023819	0.094402	0.000000	0.000000	0.000000	0.003657	0.000000	0.000000	0.097359	0.003657	2.347296	2.000000	1.969616	-0.003496	-0.012557	0.000000	0.009613	0.022325	-0.004041	0.000000	0.000000	0.000000	2.160498	2.117186	1.965769	0.007447	-0.012803	0.000038	0.161043	-0.056071	0.002324	-0.010776	-0.000511	-0.000132	0.000000	0.000000	0.000000	0.000000	0.023472	0.045756	0.002362	0.000283	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.065677	0.262386	0.000000	-0.014497	-1.046054	0.046036	18.848008	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.012746	0.009996	0.000000	0.000000	0.000000	0.000000	1.398020	2.725144	0.000000	0.000000	0.000000	0.807258	0.039517	0.047877	0.000000	0.000000	0.000000	0.030816	0.000000	0.000000	0.061906	0.030816	2.000000	2.000000	1.000000	2.094395	0.065677	0.262386	-0.122987	0.024379	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006488	0.025918	0.000000	0.000000	0.000000	0.000000	1.935901	1.743871	0.000000	0.000000	0.000000	1.318247	0.023532	0.093293	0.000000	0.000000	0.000000	0.003585	0.000000	0.000000	0.096214	0.003585	2.347296	2.000000	1.969616	-0.004135	-0.012256	0.000000	0.009427	0.022049	-0.003941	0.000000	0.000000	0.000000	2.165727	2.115236	1.965846	0.007077	-0.012810	0.000034	0.156861	-0.058504	0.002293	-0.011097	-0.000216	-0.000141	0.000000	0.000000	0.000000	0.000000	0.022132	0.045696	0.002331	0.000288	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.064883	0.259239	0.000000	-0.014135	-1.031303	0.045058	18.883318	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.012580	0.009916	0.000000	0.000000	0.000000	0.000000	1.399320	2.726723	0.000000	0.000000	0.000000	0.808275	0.039009	0.047375	0.000000	0.000000	0.000000	0.030524	0.000000	0.000000	0.061197	0.030524	2.000000	2.000000	1.000000	2.094395	0.064883	0.259239	-0.121375	0.024126	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006410	0.025607	0.000000	0.000000	0.000000	0.000000	1.936676	1.746944	0.000000	0.000000	0.000000	1.318364	0.023248	0.092197	0.000000	0.000000	0.000000	0.003514	0.000000	0.000000	0.095081	0.003514	2.347296	2.000000	1.969616	-0.004760	-0.011942	0.000000	0.009245	0.021780	-0.003841	0.000000	0.000000	0.000000	2.170816	2.113209	1.965921	0.006697	-0.012807	0.000029	0.152677	-0.060816	0.002264	-0.011392	0.000083	-0.000150	0.000000	0.000000	0.000000	0.000000	0.020764	0.045600	0.002301	0.000292	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.064099	0.256129	0.000000	-0.013773	-1.016620	0.044075	18.913541	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.012415	0.009836	0.000000	0.000000	0.000000	0.000000	1.400604	2.728285	0.000000	0.000000	0.000000	0.809283	0.038508	0.046877	0.000000	0.000000	0.000000	0.030234	0.000000	0.000000	0.060496	0.030234	2.000000	2.000000	1.000000	2.094395	0.064099	0.256129	-0.119785	0.023876	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006332	0.025300	0.000000	0.000000	0.000000	0.000000	1.937442	1.749981	0.000000	0.000000	0.000000	1.318479	0.022968	0.091112	0.000000	0.000000	0.000000	0.003444	0.000000	0.000000	0.093961	0.003444	2.347296	2.000000	1.969616	-0.005369	-0.011617	0.000000	0.009066	0.021516	-0.003741	0.000000	0.000000	0.000000	2.175766	2.111109	1.965996	0.006308	-0.012794	0.000023	0.148493	-0.063004	0.002238	-0.011662	0.000384	-0.000159	0.000000	0.000000	0.000000	0.000000	0.019371	0.045467	0.002274	0.000294	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.063324	0.253056	0.000000	-0.013409	-1.002006	0.043087	18.946915	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.012253	0.009756	0.000000	0.000000	0.000000	0.000000	1.401871	2.729832	0.000000	0.000000	0.000000	0.810282	0.038013	0.046384	0.000000	0.000000	0.000000	0.029948	0.000000	0.000000	0.059802	0.029948	2.000000	2.000000	1.000000	2.094395	0.063324	0.253056	-0.118215	0.023628	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006256	0.024997	0.000000	0.000000	0.000000	0.000000	1.938198	1.752982	0.000000	0.000000	0.000000	1.318591	0.022690	0.090040	0.000000	0.000000	0.000000	0.003376	0.000000	0.000000	0.092854	0.003376	2.347296	2.000000	1.969616	-0.005961	-0.011279	0.000000	0.008891	0.021258	-0.003640	0.000000	0.000000	0.000000	2.180576	2.108940	1.966070	0.005912	-0.012771	0.000018	0.144314	-0.065065	0.002214	-0.011907	0.000688	-0.000167	0.000000	0.000000	0.000000	0.000000	0.017956	0.045299	0.002249	0.000296	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.062558	0.250019	0.000000	-0.013045	-0.987462	0.042095	18.980242	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.012093	0.009677	0.000000	0.000000	0.000000	0.000000	1.403122	2.731361	0.000000	0.000000	0.000000	0.811270	0.037525	0.045895	0.000000	0.000000	0.000000	0.029665	0.000000	0.000000	0.059116	0.029665	2.000000	2.000000	1.000000	2.094395	0.062558	0.250019	-0.116666	0.023382	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006180	0.024697	0.000000	0.000000	0.000000	0.000000	1.938945	1.755948	0.000000	0.000000	0.000000	1.318702	0.022417	0.088980	0.000000	0.000000	0.000000	0.003309	0.000000	0.000000	0.091759	0.003309	2.347296	2.000000	1.969616	-0.006536	-0.010930	0.000000	0.008720	0.021005	-0.003539	0.000000	0.000000	0.000000	2.185248	2.106707	1.966143	0.005507	-0.012738	0.000012	0.140142	-0.066996	0.002191	-0.012127	0.000995	-0.000173	0.000000	0.000000	0.000000	0.000000	0.016522	0.045094	0.002226	0.000296	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.061802	0.247018	0.000000	-0.012680	-0.972992	0.041099	19.013699	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011934	0.009597	0.000000	0.000000	0.000000	0.000000	1.404357	2.732875	0.000000	0.000000	0.000000	0.812250	0.037042	0.045411	0.000000	0.000000	0.000000	0.029384	0.000000	0.000000	0.058437	0.029384	2.000000	2.000000	1.000000	2.094395	0.061802	0.247018	-0.115138	0.023138	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006105	0.024400	0.000000	0.000000	0.000000	0.000000	1.939684	1.758879	0.000000	0.000000	0.000000	1.318810	0.022146	0.087931	0.000000	0.000000	0.000000	0.003244	0.000000	0.000000	0.090676	0.003244	2.347296	2.000000	1.969616	-0.007091	-0.010570	0.000000	0.008552	0.020757	-0.003438	0.000000	0.000000	0.000000	2.189780	2.104413	1.966215	0.005097	-0.012695	0.000006	0.135981	-0.068795	0.002170	-0.012322	0.001303	-0.000180	0.000000	0.000000	0.000000	0.000000	0.015072	0.044853	0.002204	0.000294	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.061055	0.244052	0.000000	-0.012315	-0.958596	0.040099	19.047516	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011778	0.009518	0.000000	0.000000	0.000000	0.000000	1.405575	2.734373	0.000000	0.000000	0.000000	0.813220	0.036566	0.044931	0.000000	0.000000	0.000000	0.029106	0.000000	0.000000	0.057765	0.029106	2.000000	2.000000	1.000000	2.094395	0.061055	0.244052	-0.113630	0.022897	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006032	0.024107	0.000000	0.000000	0.000000	0.000000	1.940413	1.761776	0.000000	0.000000	0.000000	1.318916	0.021879	0.086894	0.000000	0.000000	0.000000	0.003180	0.000000	0.000000	0.089605	0.003180	2.347296	2.000000	1.969616	-0.007628	-0.010199	0.000000	0.008388	0.020514	-0.003337	0.000000	0.000000	0.000000	2.194175	2.102065	1.966287	0.004680	-0.012641	-0.000000	0.131834	-0.070460	0.002151	-0.012491	0.001612	-0.000185	0.000000	0.000000	0.000000	0.000000	0.013609	0.044575	0.002184	0.000292	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.060316	0.241121	0.000000	-0.011950	-0.944277	0.039095	19.355242	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011624	0.009438	0.000000	0.000000	0.000000	0.000000	1.406779	2.735855	0.000000	0.000000	0.000000	0.814181	0.036096	0.044456	0.000000	0.000000	0.000000	0.028831	0.000000	0.000000	0.057101	0.028831	2.000000	2.000000	1.000000	2.094395	0.060316	0.241121	-0.112142	0.022657	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005959	0.023818	0.000000	0.000000	0.000000	0.000000	1.941133	1.764638	0.000000	0.000000	0.000000	1.319020	0.021615	0.085868	0.000000	0.000000	0.000000	0.003117	0.000000	0.000000	0.088546	0.003117	2.347296	2.000000	1.969616	-0.008144	-0.009818	0.000000	0.008228	0.020276	-0.003236	0.000000	0.000000	0.000000	2.198432	2.099665	1.966358	0.004259	-0.012577	-0.000007	0.127705	-0.071989	0.002133	-0.012635	0.001922	-0.000190	0.000000	0.000000	0.000000	0.000000	0.012134	0.044262	0.002165	0.000288	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.059587	0.238224	0.000000	-0.011585	-0.930037	0.038088	19.388830	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011472	0.009359	0.000000	0.000000	0.000000	0.000000	1.407966	2.737321	0.000000	0.000000	0.000000	0.815133	0.035632	0.043985	0.000000	0.000000	0.000000	0.028559	0.000000	0.000000	0.056444	0.028559	2.000000	2.000000	1.000000	2.094395	0.059587	0.238224	-0.110673	0.022420	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005887	0.023532	0.000000	0.000000	0.000000	0.000000	1.941845	1.767466	0.000000	0.000000	0.000000	1.319122	0.021354	0.084854	0.000000	0.000000	0.000000	0.003055	0.000000	0.000000	0.087499	0.003055	2.347296	2.000000	1.969616	-0.008639	-0.009428	0.000000	0.008072	0.020043	-0.003134	0.000000	0.000000	0.000000	2.202552	2.097219	1.966428	0.003834	-0.012502	-0.000013	0.123596	-0.073380	0.002117	-0.012754	0.002233	-0.000194	0.000000	0.000000	0.000000	0.000000	0.010652	0.043912	0.002148	0.000283	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.058867	0.235362	0.000000	-0.011221	-0.915879	0.037079	19.421908	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011321	0.009280	0.000000	0.000000	0.000000	0.000000	1.409139	2.738771	0.000000	0.000000	0.000000	0.816076	0.035173	0.043518	0.000000	0.000000	0.000000	0.028290	0.000000	0.000000	0.055794	0.028290	2.000000	2.000000	1.000000	2.094395	0.058867	0.235362	-0.109224	0.022184	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005815	0.023249	0.000000	0.000000	0.000000	0.000000	1.942548	1.770261	0.000000	0.000000	0.000000	1.319221	0.021097	0.083852	0.000000	0.000000	0.000000	0.002995	0.000000	0.000000	0.086464	0.002995	2.347296	2.000000	1.969616	-0.009112	-0.009029	0.000000	0.007919	0.019814	-0.003033	0.000000	0.000000	0.000000	2.206535	2.094731	1.966498	0.003406	-0.012418	-0.000020	0.119512	-0.074633	0.002101	-0.012847	0.002544	-0.000197	0.000000	0.000000	0.000000	0.000000	0.009165	0.043526	0.002132	0.000277	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.058155	0.232534	0.000000	-0.010857	-0.901806	0.036067	19.455137	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011173	0.009202	0.000000	0.000000	0.000000	0.000000	1.410296	2.740207	0.000000	0.000000	0.000000	0.817010	0.034721	0.043055	0.000000	0.000000	0.000000	0.028023	0.000000	0.000000	0.055151	0.028023	2.000000	2.000000	1.000000	2.094395	0.058155	0.232534	-0.107795	0.021951	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005745	0.022970	0.000000	0.000000	0.000000	0.000000	1.943243	1.773023	0.000000	0.000000	0.000000	1.319319	0.020842	0.082860	0.000000	0.000000	0.000000	0.002936	0.000000	0.000000	0.085440	0.002936	2.347296	2.000000	1.969616	-0.009563	-0.008622	0.000000	0.007770	0.019589	-0.002933	0.000000	0.000000	0.000000	2.210384	2.092207	1.966568	0.002975	-0.012323	-0.000026	0.115455	-0.075745	0.002087	-0.012916	0.002854	-0.000199	0.000000	0.000000	0.000000	0.000000	0.007676	0.043105	0.002117	0.000270	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.057452	0.229739	0.000000	-0.010494	-0.887821	0.035053	19.488382	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.011027	0.009124	0.000000	0.000000	0.000000	0.000000	1.411439	2.741626	0.000000	0.000000	0.000000	0.817935	0.034274	0.042597	0.000000	0.000000	0.000000	0.027759	0.000000	0.000000	0.054515	0.027759	2.000000	2.000000	1.000000	2.094395	0.057452	0.229739	-0.106384	0.021720	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005676	0.022694	0.000000	0.000000	0.000000	0.000000	1.943929	1.775753	0.000000	0.000000	0.000000	1.319415	0.020590	0.081880	0.000000	0.000000	0.000000	0.002878	0.000000	0.000000	0.084428	0.002878	2.347296	2.000000	1.969616	-0.009991	-0.008206	0.000000	0.007624	0.019369	-0.002832	0.000000	0.000000	0.000000	2.214098	2.089649	1.966637	0.002543	-0.012217	-0.000033	0.111430	-0.076717	0.002074	-0.012960	0.003162	-0.000200	0.000000	0.000000	0.000000	0.000000	0.006187	0.042648	0.002102	0.000261	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.056757	0.226977	0.000000	-0.010132	-0.873927	0.034039	19.521663	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010882	0.009045	0.000000	0.000000	0.000000	0.000000	1.412566	2.743031	0.000000	0.000000	0.000000	0.818852	0.033834	0.042143	0.000000	0.000000	0.000000	0.027498	0.000000	0.000000	0.053886	0.027498	2.000000	2.000000	1.000000	2.094395	0.056757	0.226977	-0.104992	0.021491	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005607	0.022421	0.000000	0.000000	0.000000	0.000000	1.944608	1.778450	0.000000	0.000000	0.000000	1.319509	0.020342	0.080911	0.000000	0.000000	0.000000	0.002822	0.000000	0.000000	0.083428	0.002822	2.347296	2.000000	1.969616	-0.010394	-0.007784	0.000000	0.007483	0.019153	-0.002732	0.000000	0.000000	0.000000	2.217679	2.087064	1.966706	0.002111	-0.012101	-0.000039	0.107439	-0.077548	0.002061	-0.012979	0.003469	-0.000200	0.000000	0.000000	0.000000	0.000000	0.004702	0.042157	0.002088	0.000252	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.056071	0.224247	0.000000	-0.009772	-0.860127	0.033023	19.555016	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010739	0.008968	0.000000	0.000000	0.000000	0.000000	1.413680	2.744421	0.000000	0.000000	0.000000	0.819760	0.033398	0.041693	0.000000	0.000000	0.000000	0.027239	0.000000	0.000000	0.053264	0.027239	2.000000	2.000000	1.000000	2.094395	0.056071	0.224247	-0.103619	0.021264	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005539	0.022151	0.000000	0.000000	0.000000	0.000000	1.945277	1.781115	0.000000	0.000000	0.000000	1.319602	0.020096	0.079952	0.000000	0.000000	0.000000	0.002766	0.000000	0.000000	0.082438	0.002766	2.347296	2.000000	1.969616	-0.010774	-0.007355	0.000000	0.007344	0.018940	-0.002632	0.000000	0.000000	0.000000	2.221129	2.084457	1.966774	0.001678	-0.011976	-0.000046	0.103486	-0.078237	0.002049	-0.012974	0.003774	-0.000200	0.000000	0.000000	0.000000	0.000000	0.003222	0.041632	0.002075	0.000241	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.055392	0.221550	0.000000	-0.009414	-0.846425	0.032008	19.854026	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010598	0.008890	0.000000	0.000000	0.000000	0.000000	1.414779	2.745796	0.000000	0.000000	0.000000	0.820659	0.032969	0.041247	0.000000	0.000000	0.000000	0.026983	0.000000	0.000000	0.052649	0.026983	2.000000	2.000000	1.000000	2.094395	0.055392	0.221550	-0.102263	0.021039	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005472	0.021885	0.000000	0.000000	0.000000	0.000000	1.945939	1.783748	0.000000	0.000000	0.000000	1.319692	0.019854	0.079005	0.000000	0.000000	0.000000	0.002712	0.000000	0.000000	0.081460	0.002712	2.347296	2.000000	1.969616	-0.011128	-0.006921	0.000000	0.007210	0.018732	-0.002533	0.000000	0.000000	0.000000	2.224448	2.081830	1.966842	0.001247	-0.011840	-0.000053	0.099574	-0.078785	0.002037	-0.012944	0.004076	-0.000199	0.000000	0.000000	0.000000	0.000000	0.001752	0.041073	0.002063	0.000230	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.054723	0.218885	0.000000	-0.009057	-0.832825	0.030993	19.890025	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010459	0.008813	0.000000	0.000000	0.000000	0.000000	1.415864	2.747156	0.000000	0.000000	0.000000	0.821550	0.032545	0.040806	0.000000	0.000000	0.000000	0.026729	0.000000	0.000000	0.052040	0.026729	2.000000	2.000000	1.000000	2.094395	0.054723	0.218885	-0.100926	0.020816	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005406	0.021622	0.000000	0.000000	0.000000	0.000000	1.946593	1.786351	0.000000	0.000000	0.000000	1.319781	0.019614	0.078068	0.000000	0.000000	0.000000	0.002659	0.000000	0.000000	0.080493	0.002659	2.347296	2.000000	1.969616	-0.011458	-0.006481	0.000000	0.007078	0.018527	-0.002434	0.000000	0.000000	0.000000	2.227638	2.079191	1.966909	0.000817	-0.011694	-0.000059	0.095706	-0.079192	0.002026	-0.012890	0.004374	-0.000197	0.000000	0.000000	0.000000	0.000000	0.000293	0.040481	0.002051	0.000217	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.054061	0.216252	0.000000	-0.008703	-0.819331	0.029979	19.921217	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010322	0.008736	0.000000	0.000000	0.000000	0.000000	1.416934	2.748502	0.000000	0.000000	0.000000	0.822433	0.032126	0.040368	0.000000	0.000000	0.000000	0.026478	0.000000	0.000000	0.051438	0.026478	2.000000	2.000000	1.000000	2.094395	0.054061	0.216252	-0.099607	0.020595	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005341	0.021362	0.000000	0.000000	0.000000	0.000000	1.947239	1.788922	0.000000	0.000000	0.000000	1.319868	0.019377	0.077142	0.000000	0.000000	0.000000	0.002607	0.000000	0.000000	0.079538	0.002607	2.347296	2.000000	1.969616	-0.011761	-0.006038	0.000000	0.006951	0.018325	-0.002336	0.000000	0.000000	0.000000	2.230701	2.076542	1.966977	0.000390	-0.011538	-0.000066	0.091886	-0.079459	0.002015	-0.012812	0.004668	-0.000194	0.000000	0.000000	0.000000	0.000000	-0.001152	0.039857	0.002039	0.000204	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.053407	0.213649	0.000000	-0.008351	-0.805948	0.028967	19.954340	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010186	0.008659	0.000000	0.000000	0.000000	0.000000	1.417991	2.749833	0.000000	0.000000	0.000000	0.823307	0.031713	0.039935	0.000000	0.000000	0.000000	0.026229	0.000000	0.000000	0.050843	0.026229	2.000000	2.000000	1.000000	2.094395	0.053407	0.213649	-0.098305	0.020376	
