-0.178571	-0.020130	0.000000	0.000000	0.000000	0.000000	0.007294	0.001919	0.000000	0.000000	0.000000	0.000000	-0.178445	-0.019714	0.000000	0.000000	0.000000	0.793251	0.018557	0.016370	0.000000	0.000000	0.000000	-0.083729	0.000000	0.000000	0.000000	0.000000	-0.238671	-0.065901	0.433831	-0.004981	-0.795784	0.000000	0.007269	0.000236	0.001857	0.000000	0.000000	0.000000	-0.172894	0.122012	1.139891	-0.036593	-0.016590	0.833518	1.290959	3.660998	13.757077	-0.762476	0.018117	-0.384884	0.198850	-0.020157	1.000000	-0.032300	-0.139775	0.063368	13.757077	0.220522	0.000008	0.000016	0.000000	1.500000	0.000000	0.000000	0.178453	0.019730	0.000000	0.351319	-0.004832	-0.123697	0.212448	
-0.159160	-0.009282	0.000000	0.000000	0.000000	0.000000	0.091293	0.051024	0.000000	0.000000	0.000000	0.000000	-0.178471	-0.019718	0.000000	0.000000	0.000000	0.793419	-0.000759	-0.000116	0.000000	0.000000	0.000000	0.005020	0.000000	0.000000	0.000000	0.000000	-0.219778	-0.071833	0.452303	0.058027	-0.045097	0.000000	0.088860	-0.027901	0.086877	0.000000	0.000000	0.000000	-0.171865	0.197948	1.167110	-0.028437	-0.009017	0.836121	0.004919	0.362987	0.130112	0.038985	0.036198	0.012442	0.098109	0.049038	0.987675	0.114840	-0.108623	0.034442	0.130112	-0.007129	0.000213	0.000425	0.000000	1.500000	0.000000	0.000000	0.178683	0.020143	0.000000	0.312748	-0.005564	-0.184379	0.291234	
-0.155268	-0.006988	0.000000	0.000000	0.000000	0.000000	0.091252	0.053770	0.000000	0.000000	0.000000	0.000000	-0.178424	-0.019746	0.000000	0.000000	0.000000	0.793388	0.001390	-0.000837	0.000000	0.000000	0.000000	-0.000903	0.000000	0.000000	0.000000	0.000000	-0.215975	-0.073113	0.456078	0.046882	-0.031613	0.000000	0.089156	-0.030018	0.088504	0.000000	0.000000	0.000000	-0.172719	0.212429	1.162607	-0.015356	-0.007611	0.833921	-0.020545	0.348538	-0.108377	0.314860	0.033835	-0.052968	0.066268	0.050732	0.387946	0.137350	-0.058656	0.029073	-0.108377	0.030348	0.000283	0.000567	0.000000	1.500000	0.000000	0.000000	0.178708	0.020313	0.000000	0.314423	-0.004812	-0.197106	0.333002	
-0.142725	0.001437	0.000000	0.000000	0.000000	0.000000	0.091467	0.061439	0.000000	0.000000	0.000000	0.000000	-0.178459	-0.019780	0.000000	0.000000	0.000000	0.793383	-0.001057	-0.001030	0.000000	0.000000	0.000000	-0.000175	0.000000	0.000000	0.000000	0.000000	-0.203636	-0.078002	0.468858	0.044621	-0.027743	0.000000	0.089978	-0.035649	0.093199	0.000000	0.000000	0.000000	-0.174387	0.252678	1.150072	0.036169	-0.011023	0.804927	-0.012255	0.295631	-0.092071	0.378444	-0.025055	-0.212954	0.032593	0.040347	-0.163213	0.128311	0.138154	0.042103	-0.092071	0.122014	0.000569	0.001139	0.000000	1.500000	0.000000	0.000000	0.179029	0.020919	0.000000	0.318088	-0.003445	-0.232616	0.470844	
-0.139544	0.003623	0.000000	0.000000	0.000000	0.000000	0.091627	0.062955	0.000000	0.000000	0.000000	0.000000	-0.178485	-0.019713	0.000000	0.000000	0.000000	0.793396	-0.000779	0.002013	0.000000	0.000000	0.000000	0.000411	0.000000	0.000000	0.000000	0.000000	-0.200507	-0.079276	0.472141	0.039297	-0.024606	0.000000	0.090115	-0.036689	0.094547	0.000000	0.000000	0.000000	-0.174336	0.261206	1.146098	0.041020	-0.013812	0.797161	0.001515	0.251386	-0.117148	0.143027	-0.082226	-0.228949	0.028986	0.023094	-0.286656	0.140933	0.156687	0.052757	-0.117148	0.131178	0.000658	0.001317	0.000000	1.500000	0.000000	0.000000	0.179144	0.021030	0.000000	0.319969	-0.003516	-0.240369	0.504512	
-0.134180	0.007437	0.000000	0.000000	0.000000	0.000000	0.091899	0.065355	0.000000	0.000000	0.000000	0.000000	-0.178426	-0.019714	0.000000	0.000000	0.000000	0.793370	0.001777	-0.000022	0.000000	0.000000	0.000000	-0.000774	0.000000	0.000000	0.000000	0.000000	-0.195240	-0.081503	0.477816	0.037520	-0.023431	0.000000	0.090251	-0.038155	0.097235	0.000000	0.000000	0.000000	-0.173875	0.275134	1.137739	0.044334	-0.017146	0.784414	0.008012	0.241838	-0.145142	0.057529	-0.057889	-0.221312	0.030773	0.019343	-0.319565	0.156635	0.169343	0.065492	-0.145142	0.126802	0.000821	0.001641	0.000000	1.500000	0.000000	0.000000	0.179247	0.021355	0.000000	0.324668	-0.003873	-0.253573	0.563549	
-0.130848	0.009838	0.000000	0.000000	0.000000	0.000000	0.092227	0.066452	0.000000	0.000000	0.000000	0.000000	-0.178484	-0.019730	0.000000	0.000000	0.000000	0.793396	-0.001738	-0.000486	0.000000	0.000000	0.000000	0.000762	0.000000	0.000000	0.000000	0.000000	-0.191978	-0.082899	0.481400	0.032300	-0.020856	0.000000	0.090279	-0.038639	0.099198	0.000000	0.000000	0.000000	-0.173063	0.282312	1.131122	0.043335	-0.017655	0.776460	0.023169	0.204958	-0.188937	-0.028511	-0.014535	-0.227147	0.046935	0.025709	-0.338463	0.167512	0.165529	0.067437	-0.188937	0.130146	0.000930	0.001861	0.000000	1.500000	0.000000	0.000000	0.179414	0.021591	0.000000	0.329232	-0.004630	-0.260937	0.601516	
-0.125004	0.014112	0.000000	0.000000	0.000000	0.000000	0.092812	0.067864	0.000000	0.000000	0.000000	0.000000	-0.178487	-0.019740	0.000000	0.000000	0.000000	0.793351	-0.000090	-0.000279	0.000000	0.000000	0.000000	-0.001342	0.000000	0.000000	0.000000	0.000000	-0.186296	-0.085353	0.487954	0.030138	-0.019709	0.000000	0.090234	-0.038968	0.104075	0.000000	0.000000	0.000000	-0.171164	0.295180	1.113757	0.036034	-0.017903	0.759953	0.030439	0.206248	-0.278330	-0.117024	-0.003979	-0.264572	0.071455	0.027972	-0.362002	0.168875	0.137640	0.068385	-0.278330	0.151589	0.001138	0.002277	0.000000	1.500000	0.000000	0.000000	0.179625	0.022016	0.000000	0.342553	-0.006327	-0.275555	0.662409	
-0.123779	0.015008	0.000000	0.000000	0.000000	0.000000	0.092938	0.068025	0.000000	0.000000	0.000000	0.000000	-0.178464	-0.019724	0.000000	0.000000	0.000000	0.793183	0.000697	0.000474	0.000000	0.000000	0.000000	-0.005058	0.000000	0.000000	0.000000	0.000000	-0.185108	-0.085865	0.489338	0.026495	-0.017824	0.000000	0.090201	-0.038913	0.105124	0.000000	0.000000	0.000000	-0.170650	0.297375	1.109906	0.035007	-0.017659	0.756490	0.040654	0.173783	-0.304885	-0.081316	0.019358	-0.274190	0.078053	0.035282	-0.396332	0.173219	0.133717	0.067451	-0.304885	0.157099	0.001185	0.002370	0.000000	1.500000	0.000000	0.000000	0.179649	0.022094	0.000000	0.345659	-0.006769	-0.278279	0.675862	
-0.120287	0.017566	0.000000	0.000000	0.000000	0.000000	0.093309	0.068358	0.000000	0.000000	0.000000	0.000000	-0.178461	-0.019759	0.000000	0.000000	0.000000	0.793414	0.000082	-0.001056	0.000000	0.000000	0.000000	0.006948	0.000000	0.000000	0.000000	0.000000	-0.181733	-0.087308	0.493398	0.025984	-0.016441	0.000000	0.090157	-0.038550	0.108471	0.000000	0.000000	0.000000	-0.169311	0.303556	1.097465	0.030981	-0.016401	0.746146	0.036644	0.169062	-0.340285	-0.110108	0.034406	-0.282930	0.093102	0.042963	-0.412791	0.176028	0.118340	0.062646	-0.340285	0.162107	0.001321	0.002641	0.000000	1.500000	0.000000	0.000000	0.179782	0.022400	0.000000	0.355865	-0.007998	-0.286487	0.714521	
