-0.197440	-0.108109	0.000000	0.000000	0.000000	0.000000	0.002824	-0.000405	0.000000	0.000000	0.000000	0.000000	-0.196791	-0.108835	0.000000	0.000000	0.000000	0.892552	0.024895	-0.022573	0.000000	0.000000	0.000000	-0.037087	0.000000	0.000000	0.000000	0.000000	-0.310808	-0.237007	0.480673	0.079092	0.609252	0.000000	0.013227	0.009731	0.008162	0.000000	0.000000	0.000000	-1.250921	-0.811091	0.997248	-0.000444	-0.027121	0.889011	-16.566460	-10.114507	9.120414	-0.259997	-0.098895	0.468503	0.081118	-0.064644	0.999997	0.473292	-0.001694	0.103595	9.120414	-0.268433	0.000009	0.000018	0.000000	1.500000	0.463648	0.000000	0.196800	0.108854	0.000000	-0.112097	1.176359	0.450723	0.200220	
-0.250817	-0.172767	0.000000	0.000000	0.000000	0.000000	-0.284455	-0.344573	0.000000	0.000000	0.000000	0.000000	-0.198889	-0.108398	0.000000	0.000000	0.000000	0.892556	-0.062939	0.013118	0.000000	0.000000	0.000000	0.000111	0.000000	0.000000	0.000000	0.000000	-0.219830	-0.151439	0.580439	0.012465	0.113363	0.000000	0.484840	0.456010	0.531675	0.000000	0.000000	0.000000	-1.360129	-0.907485	1.033898	-0.017263	-0.041323	0.876021	-0.593409	-0.523781	0.199143	-0.091389	-0.077172	-0.070583	0.000000	-1.000000	-0.000000	-0.000000	-0.065938	0.157844	0.199143	0.040441	0.000174	0.000348	0.000000	1.500000	0.201358	0.411518	0.199063	0.108746	0.000000	-0.248131	0.927882	0.886260	0.266682	
-0.275116	-0.201432	0.000000	0.000000	0.000000	0.000000	-0.318969	-0.376278	0.000000	0.000000	0.000000	0.000000	-0.198944	-0.108321	0.000000	0.000000	0.000000	0.892082	-0.001652	0.002323	0.000000	0.000000	0.000000	-0.014205	0.000000	0.000000	0.000000	0.000000	-0.180221	-0.114211	0.622626	0.008259	0.125817	0.000000	0.519927	0.488675	0.553768	0.000000	0.000000	0.000000	-1.408985	-0.953445	1.058292	-0.014076	-0.025258	0.840231	-0.676645	-0.636533	0.337856	0.044139	0.222502	-0.495689	0.000000	-1.000000	-0.000000	-0.000000	-0.053765	0.096479	0.337856	0.284009	0.000293	0.000585	0.000000	1.500000	0.201358	0.411518	0.199237	0.108906	0.000000	-0.316154	0.930548	0.895533	0.342425	
-0.286292	-0.214513	0.000000	0.000000	0.000000	0.000000	-0.330456	-0.386802	0.000000	0.000000	0.000000	0.000000	-0.198955	-0.108330	0.000000	0.000000	0.000000	0.892156	-0.000329	-0.000280	0.000000	0.000000	0.000000	0.002215	0.000000	0.000000	0.000000	0.000000	-0.162241	-0.097312	0.641585	0.007028	0.118075	0.000000	0.531660	0.499680	0.560611	0.000000	0.000000	0.000000	-1.424943	-0.968455	1.067101	-0.009295	-0.014351	0.832887	-0.542749	-0.510499	0.299620	0.162603	0.370950	-0.249772	0.000000	-1.000000	-0.000000	-0.000000	-0.035503	0.054818	0.299620	0.143109	0.000354	0.000708	0.000000	1.500000	0.201358	0.411518	0.199309	0.109038	0.000000	-0.338904	0.931124	0.898247	0.379026	
-0.305348	-0.236591	0.000000	0.000000	0.000000	0.000000	-0.346723	-0.401712	0.000000	0.000000	0.000000	0.000000	-0.198918	-0.108352	0.000000	0.000000	0.000000	0.892537	0.001101	-0.000667	0.000000	0.000000	0.000000	0.011427	0.000000	0.000000	0.000000	0.000000	-0.132112	-0.068995	0.672937	0.005918	0.126385	0.000000	0.548208	0.515246	0.570455	0.000000	0.000000	0.000000	-1.447486	-0.989563	1.079460	-0.002767	0.012183	0.822771	-0.685258	-0.641625	0.375659	0.198419	0.806571	-0.307505	0.000000	-1.000000	-0.000000	-0.000000	-0.010570	-0.046535	0.375659	0.176187	0.000443	0.000887	0.000000	1.500000	0.201358	0.411518	0.199362	0.109239	0.000000	-0.371012	0.931966	0.901919	0.443508	
-0.321545	-0.255117	0.000000	0.000000	0.000000	0.000000	-0.371060	-0.424394	0.000000	0.000000	0.000000	0.000000	-0.198967	-0.108332	0.000000	0.000000	0.000000	0.892157	-0.001468	0.000610	0.000000	0.000000	0.000000	-0.011398	0.000000	0.000000	0.000000	0.000000	-0.107097	-0.045475	0.698550	0.003927	0.130291	0.000000	0.573032	0.538785	0.586742	0.000000	0.000000	0.000000	-1.481486	-1.021920	1.096861	0.002196	0.062406	0.809172	-0.804486	-0.765642	0.411755	0.117429	1.188364	-0.321769	0.000000	-1.000000	-0.000000	-0.000000	0.008387	-0.238373	0.411755	0.184360	0.000578	0.001156	0.000000	1.500000	0.201358	0.411518	0.199545	0.109488	0.000000	-0.419011	0.933310	0.907701	0.473922	
-0.367873	-0.307273	0.000000	0.000000	0.000000	0.000000	-0.406808	-0.457987	0.000000	0.000000	0.000000	0.000000	-0.198941	-0.108351	0.000000	0.000000	0.000000	0.892128	0.000802	-0.000564	0.000000	0.000000	0.000000	-0.000889	0.000000	0.000000	0.000000	0.000000	-0.037669	0.019916	0.768388	0.001101	0.103525	0.000000	0.609661	0.574212	0.613260	0.000000	0.000000	0.000000	-1.531548	-1.070649	1.120840	-0.000192	0.137208	0.788363	-0.442936	-0.431139	0.212159	-0.021127	0.661825	-0.184114	0.022189	0.062045	0.257944	0.278501	-0.000734	-0.524094	0.212159	0.105490	0.000892	0.001785	0.000000	1.500000	0.201358	0.411518	0.199833	0.110135	0.000000	-0.489508	0.935321	0.916379	0.587889	
-0.377362	-0.317928	0.000000	0.000000	0.000000	0.000000	-0.413558	-0.464349	0.000000	0.000000	0.000000	0.000000	-0.198952	-0.108348	0.000000	0.000000	0.000000	0.892099	-0.000331	0.000086	0.000000	0.000000	0.000000	-0.000846	0.000000	0.000000	0.000000	0.000000	-0.023520	0.033247	0.782576	0.000783	0.102204	0.000000	0.616616	0.580958	0.618290	0.000000	0.000000	0.000000	-1.541003	-1.079795	1.125446	0.000147	0.148514	0.785032	-0.428925	-0.414881	0.208912	0.015383	0.512881	-0.151090	0.017231	0.090683	0.195724	0.291042	0.000561	-0.567281	0.208912	0.086568	0.000965	0.001930	0.000000	1.500000	0.201358	0.411517	0.199917	0.110278	0.000000	-0.502858	0.935659	0.917915	0.610149	
-0.403101	-0.346687	0.000000	0.000000	0.000000	0.000000	-0.426528	-0.476580	0.000000	0.000000	0.000000	0.000000	-0.198958	-0.108321	0.000000	0.000000	0.000000	0.892127	-0.000184	0.000815	0.000000	0.000000	0.000000	0.000834	0.000000	0.000000	0.000000	0.000000	0.014504	0.069104	0.820431	-0.001141	0.094313	0.000000	0.630108	0.594193	0.627307	0.000000	0.000000	0.000000	-1.558820	-1.097409	1.135123	-0.006766	0.163958	0.764789	-0.299096	-0.295710	0.162459	-0.116051	0.259270	-0.339838	0.042254	0.099380	0.186827	0.268444	-0.025844	-0.626272	0.162459	0.194713	0.001166	0.002333	0.000000	1.500000	0.201358	0.411517	0.200124	0.110654	0.000000	-0.528799	0.935944	0.920769	0.670687	
-0.519575	-0.475188	0.000000	0.000000	0.000000	0.000000	-0.464155	-0.512085	0.000000	0.000000	0.000000	0.000000	-0.198952	-0.108319	0.000000	0.000000	0.000000	0.892110	0.000186	0.000059	0.000000	0.000000	0.000000	-0.000499	0.000000	0.000000	0.000000	0.000000	0.182647	0.228289	0.980039	-0.009125	0.084030	0.000000	0.670063	0.634365	0.636051	0.000000	0.000000	0.000000	-1.603764	-1.146041	1.180886	0.007431	0.018923	0.672263	-0.179953	-0.194719	0.183231	0.056842	-0.580712	-0.370469	0.013209	-0.023699	0.245004	0.252590	0.028384	-0.072279	0.183231	0.212263	0.002204	0.004408	0.000000	1.500000	0.201359	0.411517	0.201155	0.112726	0.000000	-0.608283	0.930635	0.926147	0.923015	
