-1.233426	-1.154092	0.000000	0.000000	0.000000	0.000000	0.221811	0.116044	0.000000	0.000000	0.000000	0.000000	-1.255598	-1.165694	0.000000	0.000000	0.000000	-0.006997	-0.001094	-0.000632	0.000000	0.000000	0.000000	0.003535	0.228094	0.858034	0.000000	0.000000	-0.120569	-1.025774	0.203848	0.393885	0.607743	0.000000	0.294908	-0.258263	-0.462454	0.000000	0.000000	0.000000	-1.592166	1.145759	0.767358	-0.003621	0.005549	-0.247164	-43.264989	64.372766	15.520731	0.184556	0.126930	-1.061224	0.000000	0.000000	0.000000	0.000000	-0.003621	0.005549	15.520731	-1.061224	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.255598	1.165694	0.000000	-1.458644	0.137323	-1.223021	0.214090	
-1.202501	-1.137914	0.000000	0.000000	0.000000	0.000000	0.221807	0.116043	0.000000	0.000000	0.000000	0.000000	-1.255559	-1.165678	0.000000	0.000000	0.000000	-0.007178	0.001182	0.000503	0.000000	0.000000	0.000000	-0.005445	0.236709	0.890866	0.000000	0.000000	-0.079466	-1.061859	0.139300	0.091707	0.186953	0.000000	0.294817	-0.258826	-0.462975	0.000000	0.000000	0.000000	-1.591666	1.144265	0.775732	-0.003301	0.010916	-0.249985	0.014999	-0.044818	0.251223	0.009623	0.161013	-0.084655	0.000000	0.000000	0.000000	0.000000	-0.003301	0.010916	0.251223	-0.084655	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.255559	1.165678	0.000000	-1.459789	0.137070	-1.219948	0.250576	
-1.196544	-1.134797	0.000000	0.000000	0.000000	0.000000	0.221812	0.116052	0.000000	0.000000	0.000000	0.000000	-1.255612	-1.165775	0.000000	0.000000	0.000000	-0.007076	-0.001595	-0.002920	0.000000	0.000000	0.000000	0.003064	0.238407	0.897233	0.000000	0.000000	-0.071549	-1.068815	0.126861	0.082910	0.149918	0.000000	0.294750	-0.258962	-0.463134	0.000000	0.000000	0.000000	-1.591362	1.144042	0.777505	-0.006120	0.011891	-0.243752	0.009120	-0.006684	0.053199	-0.084593	0.029242	0.186995	0.000000	0.000000	0.000000	0.000000	-0.006120	0.011891	0.053199	0.186995	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.255612	1.165775	0.000000	-1.460182	0.136901	-1.219363	0.276959	
-1.188063	-1.130360	0.000000	0.000000	0.000000	0.000000	0.221808	0.116037	0.000000	0.000000	0.000000	0.000000	-1.255569	-1.165619	0.000000	0.000000	0.000000	-0.006933	0.001292	0.004681	0.000000	0.000000	0.000000	0.004292	0.240779	0.905499	0.000000	0.000000	-0.060282	-1.078726	0.109145	0.091117	0.162574	0.000000	0.294700	-0.259223	-0.463376	0.000000	0.000000	0.000000	-1.591080	1.143723	0.780839	-0.014134	0.009639	-0.234507	0.008483	-0.009577	0.100007	-0.240423	-0.067545	0.277369	0.000000	0.000000	0.000000	0.000000	-0.014134	0.009639	0.100007	0.277369	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.255569	1.165619	0.000000	-1.460759	0.136770	-1.218165	0.315059	
-1.181999	-1.127188	0.000000	0.000000	0.000000	0.000000	0.221809	0.116037	0.000000	0.000000	0.000000	0.000000	-1.255574	-1.165620	0.000000	0.000000	0.000000	-0.007004	-0.000156	-0.000048	0.000000	0.000000	0.000000	-0.002130	0.242465	0.912008	0.000000	0.000000	-0.052225	-1.085822	0.096465	0.096804	0.162838	0.000000	0.294647	-0.259553	-0.463747	0.000000	0.000000	0.000000	-1.590786	1.143861	0.783836	-0.021317	0.006205	-0.226575	0.008816	0.004141	0.089934	-0.215473	-0.103014	0.237948	0.000000	0.000000	0.000000	0.000000	-0.021317	0.006205	0.089934	0.237948	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.255574	1.165620	0.000000	-1.461802	0.136589	-1.217179	0.346664	
-1.170239	-1.121035	0.000000	0.000000	0.000000	0.000000	0.221809	0.116038	0.000000	0.000000	0.000000	0.000000	-1.255575	-1.165635	0.000000	0.000000	0.000000	-0.006867	-0.000024	-0.000448	0.000000	0.000000	0.000000	0.004093	0.245763	0.924187	0.000000	0.000000	-0.036612	-1.099625	0.071832	0.125798	0.197342	0.000000	0.294501	-0.260341	-0.464624	0.000000	0.000000	0.000000	-1.589988	1.143925	0.791535	-0.035537	0.001459	-0.212137	0.023940	0.001931	0.230947	-0.426609	-0.142407	0.433146	0.000000	0.000000	0.000000	0.000000	-0.035537	0.001459	0.230947	0.433146	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.255575	1.165635	0.000000	-1.464230	0.136127	-1.214612	0.393768	
-1.167883	-1.119803	0.000000	0.000000	0.000000	0.000000	0.221809	0.116042	0.000000	0.000000	0.000000	0.000000	-1.255580	-1.165668	0.000000	0.000000	0.000000	-0.006983	-0.000147	-0.000976	0.000000	0.000000	0.000000	-0.003456	0.246407	0.926953	0.000000	0.000000	-0.033484	-1.102392	0.066895	0.093874	0.153521	0.000000	0.294468	-0.260463	-0.464772	0.000000	0.000000	0.000000	-1.589816	1.144030	0.792540	-0.035908	0.001315	-0.209786	0.005143	0.003144	0.030148	-0.011114	-0.004307	0.070518	0.000000	0.000000	0.000000	0.000000	-0.035908	0.001315	0.030148	0.070518	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.255580	1.165668	0.000000	-1.464658	0.136031	-1.214306	0.404406	
-1.147383	-1.109078	0.000000	0.000000	0.000000	0.000000	0.221809	0.116043	0.000000	0.000000	0.000000	0.000000	-1.255578	-1.165679	0.000000	0.000000	0.000000	-0.006999	0.000064	-0.000339	0.000000	0.000000	0.000000	-0.000495	0.252110	0.948575	0.000000	0.000000	-0.006313	-1.126543	0.023842	0.149626	0.182923	0.000000	0.293984	-0.261312	-0.465824	0.000000	0.000000	0.000000	-1.587434	1.145102	0.799590	-0.021901	0.020219	-0.188739	0.071479	0.032147	0.211514	0.420188	0.567115	0.631403	0.000000	0.000000	0.000000	0.000000	-0.021901	0.020219	0.211514	0.631403	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.255578	1.165679	0.000000	-1.467627	0.134893	-1.212338	0.497103	
-1.143506	-1.107050	0.000000	0.000000	0.000000	0.000000	0.221809	0.116038	0.000000	0.000000	0.000000	0.000000	-1.255584	-1.165631	0.000000	0.000000	0.000000	-0.007041	-0.000191	0.001437	0.000000	0.000000	0.000000	-0.001265	0.253184	0.952597	0.000000	0.000000	-0.001178	-1.131111	0.015699	0.101257	0.148643	0.000000	0.293825	-0.261362	-0.465903	0.000000	0.000000	0.000000	-1.586691	1.145303	0.800035	-0.012539	0.028007	-0.184676	0.022287	0.006026	0.013354	0.280885	0.233642	0.121907	0.000000	0.000000	0.000000	0.000000	-0.012539	0.028007	0.013354	0.121907	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.255584	1.165631	0.000000	-1.467813	0.134576	-1.212312	0.514433	
-1.127068	-1.098451	0.000000	0.000000	0.000000	0.000000	0.221794	0.116017	0.000000	0.000000	0.000000	0.000000	-1.255420	-1.165414	0.000000	0.000000	0.000000	-0.004166	0.004929	0.006529	0.000000	0.000000	0.000000	0.086253	0.258078	0.964041	0.000000	0.000000	0.020538	-1.150461	-0.018815	0.100304	0.109787	0.000000	0.293007	-0.261086	-0.465702	0.000000	0.000000	0.000000	-1.582857	1.145757	0.798281	0.017454	0.056652	-0.176923	0.115027	0.013640	-0.052641	0.899783	0.859360	0.232570	0.000000	0.000000	0.000000	0.000000	0.017454	0.056652	-0.052641	0.232570	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.255420	1.165414	0.000000	-1.466977	0.133121	-1.213492	0.590408	
