-1.168454	-1.215169	0.000000	0.000000	0.000000	0.000000	0.214632	0.121594	0.000000	0.000000	0.000000	0.000000	-1.180223	-1.221990	0.000000	0.000000	0.000000	0.007092	0.001061	-0.004038	0.000000	0.000000	0.000000	-0.015120	0.219680	0.865634	0.000000	0.000000	-0.135556	-1.008029	0.230689	0.044005	0.049721	0.000000	0.262638	-0.145999	-0.351136	0.000000	0.000000	0.000000	-1.412206	0.932818	0.097292	-0.010241	-0.003258	-0.061758	-37.866178	57.984545	-4.581246	-0.001729	0.001655	0.001027	0.000000	0.000000	0.000000	0.000000	-0.010241	-0.003258	-4.581246	0.001027	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.180223	1.221990	0.000000	-1.169443	0.107137	-1.454579	0.179737	
-1.126849	-1.191598	0.000000	0.000000	0.000000	0.000000	0.214635	0.121594	0.000000	0.000000	0.000000	0.000000	-1.180255	-1.221984	0.000000	0.000000	0.000000	0.007090	-0.000962	0.000196	0.000000	0.000000	0.000000	-0.000051	0.231425	0.911863	0.000000	0.000000	-0.084646	-1.036331	0.162623	0.024904	0.040197	0.000000	0.262638	-0.146003	-0.351142	0.000000	0.000000	0.000000	-1.412223	0.932852	0.097290	-0.010181	-0.003417	-0.061743	-0.000526	0.001017	-0.000057	0.001817	-0.004771	0.000451	0.000000	0.000000	0.000000	0.000000	-0.010181	-0.003417	-0.000057	0.000451	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.180255	1.221984	0.000000	-1.169468	0.107129	-1.454587	0.259043	
-1.117375	-1.186231	0.000000	0.000000	0.000000	0.000000	0.214634	0.121600	0.000000	0.000000	0.000000	0.000000	-1.180237	-1.222051	0.000000	0.000000	0.000000	0.006983	0.000533	-0.002026	0.000000	0.000000	0.000000	-0.003232	0.234073	0.922749	0.000000	0.000000	-0.073054	-1.042775	0.147124	0.025206	0.040858	0.000000	0.262639	-0.146007	-0.351157	0.000000	0.000000	0.000000	-1.412218	0.932837	0.097266	-0.010232	-0.003311	-0.061790	0.000154	-0.000452	-0.000716	-0.001547	0.003156	-0.001405	0.000000	0.000000	0.000000	0.000000	-0.010232	-0.003311	-0.000716	-0.001405	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.180237	1.222051	0.000000	-1.169521	0.107132	-1.454589	0.304864	
-1.108901	-1.181430	0.000000	0.000000	0.000000	0.000000	0.214633	0.121594	0.000000	0.000000	0.000000	0.000000	-1.180233	-1.221991	0.000000	0.000000	0.000000	0.007208	0.000129	0.001813	0.000000	0.000000	0.000000	0.006771	0.236486	0.931625	0.000000	0.000000	-0.062683	-1.048540	0.133259	0.025692	0.041580	0.000000	0.262639	-0.146001	-0.351140	0.000000	0.000000	0.000000	-1.412215	0.932838	0.097264	-0.010286	-0.003482	-0.061789	0.000100	0.000020	-0.000056	-0.001624	-0.005103	0.000016	0.000000	0.000000	0.000000	0.000000	-0.010286	-0.003482	-0.000056	0.000016	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.180233	1.221991	0.000000	-1.169461	0.107136	-1.454586	0.342715	
-1.092451	-1.172112	0.000000	0.000000	0.000000	0.000000	0.214612	0.121567	0.000000	0.000000	0.000000	0.000000	-1.180015	-1.221710	0.000000	0.000000	0.000000	0.006152	0.006530	0.008424	0.000000	0.000000	0.000000	-0.031673	0.240886	0.950932	0.000000	0.000000	-0.042551	-1.059730	0.106350	0.026560	0.043022	0.000000	0.262660	-0.146001	-0.351079	0.000000	0.000000	0.000000	-1.412212	0.932833	0.097274	-0.010178	-0.003406	-0.061759	0.000086	-0.000150	0.000307	0.003248	0.002258	0.000891	0.000000	0.000000	0.000000	0.000000	-0.010178	-0.003406	0.000307	0.000891	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.180015	1.221710	0.000000	-1.169201	0.107248	-1.454478	0.424293	
-1.076885	-1.163311	0.000000	0.000000	0.000000	0.000000	0.214613	0.121346	0.000000	0.000000	0.000000	0.000000	-1.180020	-1.219470	0.000000	0.000000	0.000000	0.006881	-0.000147	0.067192	0.000000	0.000000	0.000000	0.021845	0.245347	0.960931	0.000000	0.000000	-0.023498	-1.070331	0.080897	0.033003	0.046453	0.000000	0.262692	-0.146152	-0.350923	0.000000	0.000000	0.000000	-1.412408	0.934272	0.098402	-0.009970	-0.003313	-0.061839	-0.005879	0.043169	0.033827	0.006230	0.002811	-0.002398	0.000000	0.000000	0.000000	0.000000	-0.009970	-0.003313	0.033827	-0.002398	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.180020	1.219470	0.000000	-1.168477	0.107373	-1.454154	0.489627	
-1.073629	-1.161470	0.000000	0.000000	0.000000	0.000000	0.214613	0.121344	0.000000	0.000000	0.000000	0.000000	-1.180025	-1.219447	0.000000	0.000000	0.000000	0.007021	-0.000151	0.000698	0.000000	0.000000	0.000000	0.004203	0.246280	0.964231	0.000000	0.000000	-0.019513	-1.072548	0.075574	0.027663	0.044828	0.000000	0.262691	-0.146145	-0.350912	0.000000	0.000000	0.000000	-1.412404	0.934260	0.098389	-0.009911	-0.003155	-0.061796	0.000125	-0.000343	-0.000382	0.001785	0.004733	0.001292	0.000000	0.000000	0.000000	0.000000	-0.009911	-0.003155	-0.000382	0.001292	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.180025	1.219447	0.000000	-1.168441	0.107370	-1.454158	0.504926	
-1.058179	-1.152735	0.000000	0.000000	0.000000	0.000000	0.214615	0.121345	0.000000	0.000000	0.000000	0.000000	-1.180039	-1.219459	0.000000	0.000000	0.000000	0.007043	-0.000419	-0.000360	0.000000	0.000000	0.000000	0.000673	0.250613	0.981327	0.000000	0.000000	-0.000602	-1.083069	0.050311	0.028730	0.046406	0.000000	0.262688	-0.146147	-0.350919	0.000000	0.000000	0.000000	-1.412399	0.934276	0.098398	-0.010047	-0.003291	-0.061756	0.000161	0.000470	0.000274	-0.004084	-0.004076	0.001214	0.000000	0.000000	0.000000	0.000000	-0.010047	-0.003291	0.000274	0.001214	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.180039	1.219459	0.000000	-1.168467	0.107360	-1.454166	0.577094	
-1.053016	-1.149816	0.000000	0.000000	0.000000	0.000000	0.214615	0.121344	0.000000	0.000000	0.000000	0.000000	-1.180041	-1.219444	0.000000	0.000000	0.000000	0.006926	-0.000054	0.000451	0.000000	0.000000	0.000000	-0.003505	0.252040	0.987208	0.000000	0.000000	0.005718	-1.086585	0.041869	0.028938	0.046935	0.000000	0.262687	-0.146142	-0.350909	0.000000	0.000000	0.000000	-1.412393	0.934258	0.098402	-0.010038	-0.003091	-0.061807	0.000172	-0.000536	0.000122	0.000277	0.005979	-0.001538	0.000000	0.000000	0.000000	0.000000	-0.010038	-0.003091	0.000122	-0.001538	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.180041	1.219444	0.000000	-1.168433	0.107358	-1.454167	0.601583	
-1.039285	-1.142053	0.000000	0.000000	0.000000	0.000000	0.214613	0.121323	0.000000	0.000000	0.000000	0.000000	-1.180024	-1.219234	0.000000	0.000000	0.000000	0.008183	0.000497	0.006315	0.000000	0.000000	0.000000	0.037714	0.256042	0.999556	0.000000	0.000000	0.022524	-1.095934	0.019422	0.029892	0.048430	0.000000	0.262687	-0.146122	-0.350851	0.000000	0.000000	0.000000	-1.412397	0.934257	0.098379	-0.010051	-0.003247	-0.061795	-0.000132	-0.000025	-0.000694	-0.000385	-0.004668	0.000376	0.000000	0.000000	0.000000	0.000000	-0.010051	-0.003247	-0.000694	0.000376	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.180024	1.219234	0.000000	-1.168225	0.107378	-1.454151	0.665271	
