-0.260776	-0.134284	0.000000	0.000000	0.000000	0.000000	0.010411	0.004846	0.000000	0.000000	0.000000	0.000000	-0.261151	-0.134920	0.000000	0.000000	0.000000	0.977308	0.011568	-0.008459	0.000000	0.000000	0.000000	0.015532	0.000000	0.000000	0.000000	0.000000	-0.359625	-0.270906	0.470373	0.094783	0.385312	0.000000	0.010801	0.006597	0.003339	0.000000	0.000000	0.000000	-0.604825	-0.334225	0.843975	-0.004993	-0.056394	0.948543	-4.279763	-1.100308	6.546244	-0.187067	-0.618056	0.160877	0.047280	-0.163820	0.999893	0.274800	-0.019071	0.215409	6.546244	-0.092176	0.000010	0.000020	0.000000	1.500000	0.000000	0.000000	0.261161	0.134940	0.000000	0.567193	0.377320	0.215321	0.215582	
-0.241666	-0.125262	0.000000	0.000000	0.000000	0.000000	0.092189	0.043523	0.000000	0.000000	0.000000	0.000000	-0.261132	-0.134933	0.000000	0.000000	0.000000	0.977165	0.000557	-0.000390	0.000000	0.000000	0.000000	-0.004312	0.000000	0.000000	0.000000	0.000000	-0.324259	-0.251245	0.513666	0.084830	0.245331	0.000000	0.170607	0.094848	0.208850	0.000000	0.000000	0.000000	-0.684200	-0.390761	1.051292	-0.007986	-0.079034	0.935064	-0.388482	-0.276705	1.014664	-0.014648	-0.110805	-0.065968	0.066303	-0.183379	0.880579	0.257452	-0.030502	0.301886	1.014664	0.037797	0.000217	0.000434	0.000000	1.500000	0.000000	0.000000	0.261349	0.135368	0.000000	0.338256	0.372737	0.222030	0.295292	
-0.238186	-0.123702	0.000000	0.000000	0.000000	0.000000	0.080561	0.036118	0.000000	0.000000	0.000000	0.000000	-0.261116	-0.134953	0.000000	0.000000	0.000000	0.977236	0.000473	-0.000606	0.000000	0.000000	0.000000	0.002139	0.000000	0.000000	0.000000	0.000000	-0.316375	-0.246800	0.521960	0.066351	0.251042	0.000000	0.182527	0.102889	0.191996	0.000000	0.000000	0.000000	-0.701126	-0.405498	1.088894	-0.007390	-0.074820	0.919863	-0.399427	-0.347756	0.887355	0.014046	0.099428	-0.358723	0.082186	-0.130483	0.455278	0.181519	-0.028229	0.285792	0.887355	0.205533	0.000290	0.000581	0.000000	1.500000	0.000000	0.000000	0.261407	0.135534	0.000000	0.294806	0.373734	0.226411	0.336975	
-0.234671	-0.122259	0.000000	0.000000	0.000000	0.000000	0.068782	0.028241	0.000000	0.000000	0.000000	0.000000	-0.261139	-0.134951	0.000000	0.000000	0.000000	0.977200	-0.000674	0.000066	0.000000	0.000000	0.000000	-0.001086	0.000000	0.000000	0.000000	0.000000	-0.306425	-0.241102	0.530946	0.050938	0.216271	0.000000	0.194694	0.111496	0.175851	0.000000	0.000000	0.000000	-0.719773	-0.422594	1.124984	-0.004905	-0.062322	0.904569	-0.370262	-0.339474	0.716600	0.049354	0.248176	-0.303689	0.080623	-0.081714	0.214696	0.200800	-0.018735	0.238051	0.716600	0.174001	0.000387	0.000775	0.000000	1.500000	0.000000	0.000000	0.261526	0.135726	0.000000	0.251532	0.376166	0.232485	0.387788	
-0.229351	-0.121003	0.000000	0.000000	0.000000	0.000000	0.044822	0.010584	0.000000	0.000000	0.000000	0.000000	-0.261106	-0.134939	0.000000	0.000000	0.000000	0.977181	0.000999	0.000377	0.000000	0.000000	0.000000	-0.000565	0.000000	0.000000	0.000000	0.000000	-0.280370	-0.225562	0.548587	0.031682	0.194331	0.000000	0.219515	0.130927	0.148629	0.000000	0.000000	0.000000	-0.763806	-0.467153	1.186746	0.014732	-0.014558	0.867610	-0.372996	-0.377450	0.523175	0.166344	0.404600	-0.313070	0.045345	-0.046340	0.072318	0.209227	0.056274	0.055608	0.523175	0.179376	0.000663	0.001326	0.000000	1.500000	0.000000	0.000000	0.261769	0.136265	0.000000	0.169046	0.387310	0.252273	0.506539	
-0.228832	-0.120894	0.000000	0.000000	0.000000	0.000000	0.042710	0.008909	0.000000	0.000000	0.000000	0.000000	-0.261095	-0.134914	0.000000	0.000000	0.000000	0.977208	0.000317	0.000738	0.000000	0.000000	0.000000	0.000811	0.000000	0.000000	0.000000	0.000000	-0.277676	-0.223949	0.550372	0.024191	0.161720	0.000000	0.221713	0.132772	0.146892	0.000000	0.000000	0.000000	-0.768450	-0.471882	1.190813	0.018597	-0.008313	0.863065	-0.408131	-0.415585	0.357425	0.339618	0.548755	-0.399457	0.003382	-0.019038	0.003049	0.203843	0.071036	0.031754	0.357425	0.228872	0.000696	0.001392	0.000000	1.500000	0.000000	0.000000	0.261791	0.136306	0.000000	0.162468	0.389063	0.254677	0.518519	
-0.227603	-0.120761	0.000000	0.000000	0.000000	0.000000	0.036910	0.004020	0.000000	0.000000	0.000000	0.000000	-0.261138	-0.134945	0.000000	0.000000	0.000000	0.977308	-0.001281	-0.000937	0.000000	0.000000	0.000000	0.003000	0.000000	0.000000	0.000000	0.000000	-0.270092	-0.219347	0.555120	0.018028	0.158008	0.000000	0.227823	0.138228	0.142606	0.000000	0.000000	0.000000	-0.781483	-0.486602	1.201074	0.025257	0.001390	0.852603	-0.398622	-0.450201	0.313844	0.203705	0.296768	-0.319978	-0.018205	-0.010014	-0.080548	0.211763	0.096476	-0.005308	0.313844	0.183334	0.000789	0.001579	0.000000	1.500000	0.000000	0.000000	0.261927	0.136524	0.000000	0.144640	0.394034	0.262459	0.553347	
-0.226422	-0.120762	0.000000	0.000000	0.000000	0.000000	0.032307	-0.000040	0.000000	0.000000	0.000000	0.000000	-0.261106	-0.134954	0.000000	0.000000	0.000000	0.977177	0.000942	-0.000258	0.000000	0.000000	0.000000	-0.003921	0.000000	0.000000	0.000000	0.000000	-0.261587	-0.214125	0.560244	0.012985	0.123002	0.000000	0.232696	0.142897	0.140211	0.000000	0.000000	0.000000	-0.792737	-0.499890	1.207170	0.030615	0.008567	0.842160	-0.313565	-0.370227	0.169842	0.149262	0.199964	-0.290947	-0.034565	-0.011648	-0.101237	0.218215	0.116939	-0.032722	0.169842	0.166701	0.000899	0.001797	0.000000	1.500000	0.000000	0.000000	0.262005	0.136751	0.000000	0.131399	0.398947	0.269914	0.588553	
-0.225426	-0.120920	0.000000	0.000000	0.000000	0.000000	0.027762	-0.004397	0.000000	0.000000	0.000000	0.000000	-0.261116	-0.134946	0.000000	0.000000	0.000000	0.977168	-0.000291	0.000241	0.000000	0.000000	0.000000	-0.000280	0.000000	0.000000	0.000000	0.000000	-0.253064	-0.208820	0.565236	0.008895	0.121637	0.000000	0.237550	0.147845	0.139120	0.000000	0.000000	0.000000	-0.805130	-0.515209	1.210598	0.032204	0.013041	0.829634	-0.355135	-0.439011	0.098229	0.045548	0.128241	-0.358986	-0.031482	-0.019646	-0.159114	0.204146	0.123010	-0.049815	0.098229	0.205684	0.001012	0.002024	0.000000	1.500000	0.000000	0.000000	0.262128	0.136970	0.000000	0.119385	0.405020	0.279037	0.626112	
-0.224740	-0.121130	0.000000	0.000000	0.000000	0.000000	0.024692	-0.007569	0.000000	0.000000	0.000000	0.000000	-0.261092	-0.134955	0.000000	0.000000	0.000000	0.977125	0.000731	-0.000260	0.000000	0.000000	0.000000	-0.001274	0.000000	0.000000	0.000000	0.000000	-0.246375	-0.204611	0.569103	0.005431	0.112687	0.000000	0.240842	0.151519	0.139244	0.000000	0.000000	0.000000	-0.814178	-0.527292	1.211183	0.031813	0.014555	0.820202	-0.336632	-0.449531	0.021788	-0.014552	0.056304	-0.350875	-0.024094	-0.040135	-0.196363	0.202897	0.121516	-0.055596	0.021788	0.201036	0.001108	0.002216	0.000000	1.500000	0.000000	0.000000	0.262200	0.137171	0.000000	0.111908	0.409827	0.286551	0.653561	
