0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196895	0.379934	0.000000	0.000000	0.000000	0.000000	0.004997	-1.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032023	0.048667	0.000000	0.121997	-0.005954	0.098212	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890739	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.995003	3.999820	0.000000	-1.831835	-2.357487	1.396263	0.039876	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196895	0.379934	0.000000	0.000000	0.000000	0.000000	0.004997	-1.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030517	0.046348	0.000000	0.121894	-0.005851	0.098449	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000412	0.000455	-0.000000	0.000000	0.000000	-0.072383	-0.012374	0.013640	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010433	-0.015343	0.499021	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.995003	3.999820	0.000000	-1.831838	-2.357487	1.397745	0.073848	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196895	0.379934	0.000000	0.000000	0.000000	0.000000	0.004997	-1.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031128	0.047257	0.000000	0.121834	-0.005792	0.098586	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001060	0.001202	0.000000	0.000207	0.000187	0.055160	-0.019414	0.022420	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013164	-0.019828	0.321416	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.995003	3.999820	0.000000	-1.831843	-2.357487	1.398597	0.104063	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196895	0.379934	0.000000	0.000000	0.000000	0.000000	0.004997	-1.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032744	0.049735	0.000000	0.121880	-0.005837	0.098482	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001813	-0.001832	0.002137	0.000001	0.000770	0.000684	0.197433	-0.023158	0.028036	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016054	-0.024377	0.318390	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.995003	3.999820	0.000000	-1.831839	-2.357484	1.397947	0.138633	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196895	0.379934	0.000000	0.000000	0.000000	0.000000	0.004997	-1.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034762	0.052883	0.000000	0.122041	-0.006000	0.098110	0.000000	0.000000	0.000000	-1.999909	0.000080	0.012618	-0.002676	0.003200	0.000002	0.001739	0.001515	0.324156	-0.025334	0.031898	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019222	-0.029139	0.374660	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.995003	3.999820	0.000000	-1.831833	-2.357472	1.395623	0.171837	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196895	0.379934	0.000000	0.000000	0.000000	0.000000	0.004997	-1.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.036621	0.055858	0.000000	0.122304	-0.006268	0.097499	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026751	-0.003571	0.004359	0.000005	0.003104	0.002656	0.423990	-0.026841	0.034785	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022619	-0.034088	0.442875	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.995003	3.999820	0.000000	-1.831855	-2.357445	1.391808	0.204711	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196895	0.379934	0.000000	0.000000	0.000000	0.000000	0.004997	-1.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.038001	0.058163	0.000000	0.122647	-0.006619	0.096700	0.000000	0.000000	0.000000	-1.999644	0.000304	0.043326	-0.004502	0.005592	0.000008	0.004847	0.004084	0.497253	-0.027951	0.036992	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026096	-0.039074	0.503397	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.995003	3.999820	0.000000	-1.831943	-2.357397	1.386817	0.239536	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196895	0.379934	0.000000	0.000000	0.000000	0.000000	0.004997	-1.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.038870	0.059737	0.000000	0.123046	-0.007031	0.095763	0.000000	0.000000	0.000000	-1.999412	0.000497	0.061603	-0.005459	0.006879	0.000013	0.006959	0.005785	0.548310	-0.028690	0.038604	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029534	-0.043967	0.549571	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.995003	3.999820	0.000000	-1.832130	-2.357322	1.380965	0.274888	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196627	0.379743	0.000000	0.000000	0.000000	0.000000	0.007788	-1.997587	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.039348	0.060715	0.000000	0.123543	-0.007307	0.094742	0.000000	0.000000	0.000000	-1.999098	0.000756	0.081015	-0.006428	0.008202	0.000019	0.009441	0.007754	0.582344	-0.029063	0.039685	0.000185	0.000000	0.000000	0.000000	0.000000	-0.032875	-0.048714	0.581839	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.992212	3.997587	0.000000	-1.832841	-2.358470	1.374516	0.304955	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195262	0.378576	0.000000	0.000000	0.000000	0.000000	0.021984	-1.983959	0.000000	0.000000	0.000000	0.104312	0.082328	0.087588	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.039656	0.061271	0.000000	0.124244	-0.006770	0.093661	0.000000	0.000000	0.000000	-1.998688	0.001089	0.101152	-0.007398	0.009546	0.000027	0.012299	0.009994	0.604122	-0.029111	0.040307	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036109	-0.053304	0.603099	-0.000504	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.978016	3.983959	0.000000	-1.833801	-2.365273	1.367671	0.509743	
