0.020114	0.020118	0.000000	0.000000	0.000000	0.785398	0.495493	0.495596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.711554	0.000518	0.000000	0.000000	-0.095106	-0.095102	0.318781	-0.000003	-0.036703	0.000000	-0.495289	-0.495187	1.694383	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784355	0.000000	0.000000	-0.125659	-0.000000	0.000000	-0.031292	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.884775	0.067936	0.000004	0.000007	0.000000	1.500000	0.000000	0.000000	0.000004	0.000007	0.000000	1.228430	0.279809	0.279809	0.077796	
0.030278	0.030286	0.000000	0.000000	0.000000	0.785398	0.504510	0.504741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.728482	0.001176	0.000000	0.000000	-0.105260	-0.105251	0.352934	0.000032	-0.036398	0.000000	-0.504046	-0.503814	1.695306	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243386	-0.000000	-0.000374	0.782538	-0.000000	0.000000	-0.072763	-0.000014	-0.011210	-0.054517	0.000000	0.000000	0.000000	0.000000	0.000131	0.012621	0.460786	0.092527	0.000016	0.000033	0.000000	1.500000	0.000000	0.000000	0.000016	0.000033	0.000000	1.232281	0.283945	0.283945	0.083690	
0.046922	0.046942	0.000000	0.000000	0.000000	0.785398	0.509876	0.510222	0.000000	0.000000	0.000000	0.000000	0.017502	0.017514	0.000000	0.000000	0.000000	0.785457	0.525045	0.525420	0.000000	0.000000	0.000000	0.001764	0.000000	0.000000	0.742791	0.001764	-0.121881	-0.121861	0.408289	0.000093	-0.035730	0.000000	-0.509184	-0.508838	1.695735	0.000000	0.000000	0.000000	-0.075004	-0.075004	0.245308	0.000001	-0.000989	0.780100	-0.000121	-0.000120	0.057648	0.000039	-0.018471	-0.073142	0.000000	0.000000	0.000000	0.000000	0.000165	0.016327	0.343990	0.113983	0.000033	0.000067	0.000000	1.500000	0.000000	0.000000	0.000033	0.000067	0.000000	1.234507	0.286392	0.286392	0.118840	
0.065124	0.065161	0.000000	0.000000	0.000000	0.785398	0.567757	0.568284	0.000000	0.000000	0.000000	0.000000	0.036902	0.036932	0.000000	0.000000	0.000000	0.785532	0.582007	0.582551	0.000000	0.000000	0.000000	0.002241	0.000000	0.000000	0.823467	0.002241	-0.141737	-0.141705	0.460205	0.000205	-0.040034	0.000000	-0.619330	-0.618964	1.619386	0.000000	0.000000	0.000000	-0.075019	-0.075019	0.252538	0.000004	-0.001738	0.777095	-0.000463	-0.000459	0.216905	0.000110	-0.022455	-0.090136	0.000000	0.000000	0.000000	0.000000	0.000191	0.019350	0.411254	0.132930	0.000056	0.000112	0.000000	1.500000	0.000000	0.000000	-0.017446	-0.017402	0.000000	1.221984	0.339203	0.339250	0.152562	
0.084570	0.084631	0.000000	0.000000	0.000000	0.785398	0.603073	0.603801	0.000000	0.000000	0.000000	0.000000	0.056701	0.056756	0.000000	0.000000	0.000000	0.785622	0.593974	0.594706	0.000000	0.000000	0.000000	0.002705	0.000000	0.000000	0.840523	0.002705	-0.164715	-0.164671	0.509685	0.000352	-0.043119	0.000000	-0.712587	-0.712218	1.534428	0.000000	0.000000	0.000000	-0.075055	-0.075055	0.265303	0.000011	-0.002594	0.773571	-0.001072	-0.001061	0.382950	0.000209	-0.025699	-0.105724	0.000000	0.000000	0.000000	0.000000	0.000239	0.023416	0.523932	0.149486	0.000084	0.000168	0.000000	1.500000	0.000000	0.000000	-0.036818	-0.036764	0.000000	1.201948	0.384946	0.385057	0.183878	
0.104308	0.104398	0.000000	0.000000	0.000000	0.785398	0.610528	0.611468	0.000000	0.000000	0.000000	0.000000	0.076650	0.076736	0.000000	0.000000	0.000000	0.785727	0.598472	0.599409	0.000000	0.000000	0.000000	0.003156	0.000000	0.000000	0.847030	0.003156	-0.189904	-0.189848	0.556723	0.000531	-0.045339	0.000000	-0.779162	-0.778800	1.455023	0.000000	0.000000	0.000000	-0.075121	-0.075119	0.283316	0.000022	-0.003531	0.769570	-0.001966	-0.001942	0.540393	0.000332	-0.028109	-0.120045	0.000000	0.000000	0.000000	0.000000	0.000299	0.027340	0.628188	0.164036	0.000118	0.000237	0.000000	1.500000	0.000000	0.000000	-0.056583	-0.056519	0.000000	1.175779	0.418486	0.418670	0.218240	
0.123619	0.123748	0.000000	0.000000	0.000000	0.785398	0.594455	0.595604	0.000000	0.000000	0.000000	0.000000	0.096035	0.096159	0.000000	0.000000	0.000000	0.785847	0.581539	0.582682	0.000000	0.000000	0.000000	0.003584	0.000000	0.000000	0.823228	0.003584	-0.216629	-0.216562	0.601721	0.000745	-0.047309	0.000000	-0.822638	-0.822286	1.385133	0.000000	0.000000	0.000000	-0.075225	-0.075222	0.305640	0.000038	-0.004525	0.765132	-0.003116	-0.003070	0.669733	0.000476	-0.029797	-0.133118	0.000000	0.000000	0.000000	0.000000	0.000377	0.031185	0.707389	0.176919	0.000158	0.000317	0.000000	1.500000	0.000000	0.000000	-0.076492	-0.076419	0.000000	1.144525	0.441119	0.441384	0.251807	
0.141776	0.141948	0.000000	0.000000	0.000000	0.785398	0.561213	0.562565	0.000000	0.000000	0.000000	0.000000	0.114284	0.114453	0.000000	0.000000	0.000000	0.785980	0.547486	0.548828	0.000000	0.000000	0.000000	0.004010	0.000000	0.000000	0.775211	0.004010	-0.244039	-0.243961	0.644627	0.000995	-0.049271	0.000000	-0.847235	-0.846888	1.326195	0.000000	0.000000	0.000000	-0.075373	-0.075367	0.330745	0.000060	-0.005559	0.760301	-0.004443	-0.004367	0.753148	0.000641	-0.031020	-0.144950	0.000000	0.000000	0.000000	0.000000	0.000480	0.035080	0.759507	0.188391	0.000204	0.000408	0.000000	1.500000	0.000000	0.000000	-0.095830	-0.095751	0.000000	1.109978	0.454598	0.454945	0.284384	
0.158468	0.158690	0.000000	0.000000	0.000000	0.785398	0.518105	0.519650	0.000000	0.000000	0.000000	0.000000	0.131100	0.131321	0.000000	0.000000	0.000000	0.786129	0.504486	0.506020	0.000000	0.000000	0.000000	0.004458	0.000000	0.000000	0.714537	0.004458	-0.271699	-0.271610	0.685759	0.001278	-0.051035	0.000000	-0.858541	-0.858192	1.276660	0.000000	0.000000	0.000000	-0.075570	-0.075560	0.357235	0.000087	-0.006625	0.755109	-0.005911	-0.005793	0.794694	0.000828	-0.031985	-0.155740	0.000000	0.000000	0.000000	0.000000	0.000612	0.039062	0.789368	0.198554	0.000256	0.000512	0.000000	1.500000	0.000000	0.000000	-0.114028	-0.113941	0.000000	1.074096	0.461514	0.461944	0.317094	
0.173718	0.173995	0.000000	0.000000	0.000000	0.785398	0.470767	0.472494	0.000000	0.000000	0.000000	0.000000	0.146370	0.146648	0.000000	0.000000	0.000000	0.786293	0.458102	0.459819	0.000000	0.000000	0.000000	0.004934	0.000000	0.000000	0.649069	0.004934	-0.299599	-0.299498	0.725736	0.001584	-0.052353	0.000000	-0.861298	-0.860939	1.234163	0.000000	0.000000	0.000000	-0.075821	-0.075806	0.384270	0.000122	-0.007717	0.749585	-0.007546	-0.007372	0.811059	0.001039	-0.032758	-0.165716	0.000000	0.000000	0.000000	0.000000	0.000777	0.043063	0.804438	0.207438	0.000313	0.000626	0.000000	1.500000	0.000000	0.000000	-0.130787	-0.130694	0.000000	1.038341	0.464156	0.464667	0.350367	
