-0.089156	0.110261	0.000000	0.000000	0.000000	0.000000	0.007824	-0.007587	0.000000	0.000000	0.000000	0.000000	-0.089933	0.110593	0.000000	0.000000	0.000000	1.034462	0.007405	-0.019824	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	0.000000	0.000000	-0.207635	-0.110223	0.472294	0.526708	-0.121461	0.000000	0.008989	-0.011337	0.006689	0.000000	0.000000	0.000000	-0.453377	0.473473	0.941700	-0.024323	0.003260	0.963645	-2.123309	5.054744	4.082948	-0.104027	0.072751	-0.115077	0.076658	0.051651	0.994134	0.136379	-0.092905	-0.012453	4.082948	0.065934	0.000038	0.000075	0.000000	1.500000	0.000000	0.000000	0.089971	-0.110517	0.000000	0.427353	0.345672	-0.345113	0.263376	
-0.064478	0.082370	0.000000	0.000000	0.000000	0.000000	0.093645	-0.105838	0.000000	0.000000	0.000000	0.000000	-0.091169	0.110798	0.000000	0.000000	0.000000	1.034601	-0.037090	0.006164	0.000000	0.000000	0.000000	0.004164	0.000000	0.000000	0.000000	0.000000	-0.161834	-0.159122	0.595822	0.072605	-0.014184	0.000000	0.173799	-0.185555	0.468748	0.000000	0.000000	0.000000	-0.527185	0.543482	0.986101	0.009369	-0.003421	0.949830	-0.284568	0.269921	0.171189	0.129896	-0.025760	-0.053263	0.036709	0.050936	0.834276	0.142931	0.035785	0.013068	0.171189	0.030517	0.000410	0.000820	0.000000	1.500000	0.000000	0.000000	0.091579	-0.109978	0.000000	0.338225	0.384722	-0.381630	0.404131	
-0.061476	0.079000	0.000000	0.000000	0.000000	0.000000	0.093844	-0.105343	0.000000	0.000000	0.000000	0.000000	-0.091118	0.110804	0.000000	0.000000	0.000000	1.034589	0.001536	0.000187	0.000000	0.000000	0.000000	-0.000335	0.000000	0.000000	0.000000	0.000000	-0.156028	-0.165277	0.610600	0.075094	-0.013302	0.000000	0.181476	-0.192371	0.461890	0.000000	0.000000	0.000000	-0.535022	0.550517	0.994492	0.011363	-0.004307	0.941708	-0.253792	0.227800	0.271734	0.064594	-0.028690	-0.263018	0.044638	0.035276	0.328994	0.126176	0.043404	0.016452	0.271734	0.150698	0.000484	0.000967	0.000000	1.500000	0.000000	0.000000	0.091602	-0.109837	0.000000	0.325516	0.387588	-0.383736	0.433816	
-0.059779	0.077104	0.000000	0.000000	0.000000	0.000000	0.094042	-0.105038	0.000000	0.000000	0.000000	0.000000	-0.091176	0.110780	0.000000	0.000000	0.000000	1.034524	-0.001733	-0.000743	0.000000	0.000000	0.000000	-0.001969	0.000000	0.000000	0.000000	0.000000	-0.152668	-0.168822	0.618862	0.078738	-0.012801	0.000000	0.186179	-0.196448	0.457837	0.000000	0.000000	0.000000	-0.539828	0.554630	0.999491	0.009654	-0.005113	0.938845	-0.277219	0.237298	0.288379	-0.098567	-0.046519	-0.165182	0.085714	0.027979	0.172179	0.161003	0.036877	0.019532	0.288379	0.094642	0.000526	0.001053	0.000000	1.500000	0.000000	0.000000	0.091702	-0.109727	0.000000	0.317936	0.389309	-0.384923	0.451575	
-0.056506	0.073476	0.000000	0.000000	0.000000	0.000000	0.094230	-0.104462	0.000000	0.000000	0.000000	0.000000	-0.091099	0.110733	0.000000	0.000000	0.000000	1.034321	0.002302	-0.001402	0.000000	0.000000	0.000000	-0.006075	0.000000	0.000000	0.000000	0.000000	-0.145957	-0.175855	0.634558	0.069757	-0.011207	0.000000	0.193231	-0.202509	0.451958	0.000000	0.000000	0.000000	-0.547156	0.560924	1.006803	0.011328	-0.007152	0.933045	-0.219552	0.188558	0.219040	0.050131	-0.061060	-0.173754	0.074000	0.018654	0.134053	0.177014	0.043269	0.027317	0.219040	0.099553	0.000611	0.001222	0.000000	1.500000	0.000000	0.000000	0.091710	-0.109511	0.000000	0.306555	0.392105	-0.386793	0.487707	
-0.053567	0.070242	0.000000	0.000000	0.000000	0.000000	0.094502	-0.104001	0.000000	0.000000	0.000000	0.000000	-0.091126	0.110762	0.000000	0.000000	0.000000	1.034491	-0.000802	0.000887	0.000000	0.000000	0.000000	0.005098	0.000000	0.000000	0.000000	0.000000	-0.139737	-0.182333	0.648450	0.072127	-0.010477	0.000000	0.200018	-0.208303	0.446703	0.000000	0.000000	0.000000	-0.554387	0.566988	1.013412	0.011426	-0.009771	0.925427	-0.237372	0.199064	0.216963	0.003211	-0.085972	-0.250075	0.088056	0.004074	0.104340	0.176369	0.043642	0.037321	0.216963	0.143282	0.000693	0.001386	0.000000	1.500000	0.000000	0.000000	0.091819	-0.109377	0.000000	0.295941	0.394937	-0.388615	0.517431	
-0.050233	0.066602	0.000000	0.000000	0.000000	0.000000	0.094768	-0.103453	0.000000	0.000000	0.000000	0.000000	-0.091111	0.110777	0.000000	0.000000	0.000000	1.034479	0.000450	0.000445	0.000000	0.000000	0.000000	-0.000382	0.000000	0.000000	0.000000	0.000000	-0.132471	-0.189850	0.663995	0.067512	-0.008749	0.000000	0.206526	-0.213656	0.441809	0.000000	0.000000	0.000000	-0.561367	0.572491	1.019630	0.013827	-0.013319	0.917637	-0.206358	0.162690	0.183823	0.070987	-0.104912	-0.230306	0.082244	-0.011966	0.094498	0.189030	0.052814	0.050875	0.183823	0.131956	0.000791	0.001582	0.000000	1.500000	0.000000	0.000000	0.091902	-0.109195	0.000000	0.285930	0.397743	-0.390124	0.553560	
-0.047050	0.063157	0.000000	0.000000	0.000000	0.000000	0.095040	-0.102878	0.000000	0.000000	0.000000	0.000000	-0.091109	0.110749	0.000000	0.000000	0.000000	1.034412	0.000053	-0.000840	0.000000	0.000000	0.000000	-0.001984	0.000000	0.000000	0.000000	0.000000	-0.125346	-0.197173	0.678640	0.067296	-0.007917	0.000000	0.212735	-0.218663	0.437319	0.000000	0.000000	0.000000	-0.568038	0.577651	1.025396	0.017714	-0.014608	0.909983	-0.203311	0.157255	0.175738	0.118484	-0.039287	-0.233254	0.073880	-0.009821	0.083089	0.198251	0.067664	0.055799	0.175738	0.133645	0.000890	0.001780	0.000000	1.500000	0.000000	0.000000	0.091999	-0.108969	0.000000	0.276523	0.400430	-0.391547	0.586356	
-0.043930	0.059805	0.000000	0.000000	0.000000	0.000000	0.095281	-0.102325	0.000000	0.000000	0.000000	0.000000	-0.091077	0.110741	0.000000	0.000000	0.000000	1.034386	0.000947	-0.000236	0.000000	0.000000	0.000000	-0.000806	0.000000	0.000000	0.000000	0.000000	-0.118187	-0.204487	0.692825	0.066778	-0.006566	0.000000	0.218605	-0.223309	0.433102	0.000000	0.000000	0.000000	-0.574363	0.582233	1.030854	0.022919	-0.013040	0.900639	-0.199234	0.144334	0.171948	0.163972	0.049413	-0.294380	0.063398	0.008783	0.079537	0.195027	0.087545	0.049808	0.171948	0.168667	0.000993	0.001986	0.000000	1.500000	0.000000	0.000000	0.092070	-0.108756	0.000000	0.267714	0.403006	-0.392625	0.619141	
-0.040544	0.056204	0.000000	0.000000	0.000000	0.000000	0.095606	-0.101703	0.000000	0.000000	0.000000	0.000000	-0.091100	0.110724	0.000000	0.000000	0.000000	1.034415	-0.000684	-0.000532	0.000000	0.000000	0.000000	0.000886	0.000000	0.000000	0.000000	0.000000	-0.110221	-0.212566	0.708005	0.066312	-0.005198	0.000000	0.224935	-0.228147	0.428650	0.000000	0.000000	0.000000	-0.581167	0.586840	1.036658	0.026328	-0.010452	0.890465	-0.195849	0.132609	0.167033	0.098107	0.074483	-0.292794	0.067261	0.021928	0.079128	0.198477	0.100566	0.039923	0.167033	0.167759	0.001111	0.002221	0.000000	1.500000	0.000000	0.000000	0.092211	-0.108503	0.000000	0.258423	0.405756	-0.393559	0.654958	
