-0.112406	0.114391	0.000000	0.000000	0.000000	0.000000	0.004426	-0.004397	0.000000	0.000000	0.000000	0.000000	-0.112205	0.113836	0.000000	0.000000	0.000000	0.695489	0.015508	-0.026056	0.000000	0.000000	0.000000	-0.101614	0.000000	0.000000	0.000000	0.000000	-0.195495	0.011702	0.433011	0.626979	-0.230688	0.000000	0.004878	-0.004055	0.001750	0.000000	0.000000	0.000000	-0.212780	0.085313	1.147960	0.018434	0.006669	0.705235	-0.289973	1.255334	12.242791	-0.143339	0.514788	-0.419307	0.053831	0.207030	1.000000	-0.070087	0.070414	-0.025475	12.242791	0.240245	0.000010	0.000020	0.000000	1.500000	0.000000	0.000000	0.112216	-0.113816	0.000000	0.347289	0.087361	0.024747	0.198704	
-0.102890	0.101784	0.000000	0.000000	0.000000	0.000000	0.041956	-0.055582	0.000000	0.000000	0.000000	0.000000	-0.112267	0.113829	0.000000	0.000000	0.000000	0.695734	-0.001856	-0.000215	0.000000	0.000000	0.000000	0.007348	0.000000	0.000000	0.000000	0.000000	-0.179138	-0.000686	0.450274	0.027716	-0.028209	0.000000	0.072116	-0.054621	0.076112	0.000000	0.000000	0.000000	-0.192827	0.111267	1.197492	0.013857	0.004696	0.719294	0.089633	0.116594	0.222510	-0.020562	-0.008864	0.063160	0.073446	0.146942	0.977707	0.121464	0.052931	-0.017938	0.222510	-0.036188	0.000237	0.000474	0.000000	1.500000	0.000000	0.000000	0.112504	-0.113355	0.000000	0.299799	0.067173	0.002134	0.312287	
-0.099740	0.097876	0.000000	0.000000	0.000000	0.000000	0.043522	-0.054002	0.000000	0.000000	0.000000	0.000000	-0.112279	0.113858	0.000000	0.000000	0.000000	0.695841	-0.000355	0.000869	0.000000	0.000000	0.000000	0.003190	0.000000	0.000000	0.000000	0.000000	-0.173993	-0.004679	0.455792	0.016299	-0.018625	0.000000	0.071093	-0.055171	0.076236	0.000000	0.000000	0.000000	-0.186029	0.116981	1.196668	0.018525	-0.017895	0.718717	0.095256	0.080059	-0.011538	0.065398	-0.316530	-0.008092	0.038193	0.060560	0.355135	0.146152	0.070759	0.068353	-0.011538	0.004636	0.000372	0.000743	0.000000	1.500000	0.000000	0.000000	0.112651	-0.113115	0.000000	0.301057	0.061551	-0.002605	0.380414	
-0.097456	0.095174	0.000000	0.000000	0.000000	0.000000	0.044767	-0.052939	0.000000	0.000000	0.000000	0.000000	-0.112203	0.113777	0.000000	0.000000	0.000000	0.695559	0.002272	-0.002416	0.000000	0.000000	0.000000	-0.008450	0.000000	0.000000	-0.000500	0.000000	-0.170413	-0.007507	0.459656	0.013029	-0.021754	0.000000	0.070146	-0.055405	0.075719	0.000000	0.000000	0.000000	-0.179930	0.120347	1.198483	0.025429	-0.037040	0.712197	0.121637	0.067144	0.036207	0.137725	-0.381891	-0.130059	0.004288	0.005697	-0.159862	0.154139	0.097133	0.141484	0.036207	0.074518	0.000479	0.000959	0.000000	1.500000	0.000000	0.000000	0.112683	-0.112819	0.000000	0.299587	0.056450	-0.005473	0.432026	
-0.095334	0.092749	0.000000	0.000000	0.000000	0.000000	0.045788	-0.052341	0.000000	0.000000	0.000000	0.000000	-0.112193	0.113836	0.000000	0.000000	0.000000	0.695566	0.000305	0.001757	0.000000	0.000000	0.000000	0.000198	0.000000	0.000000	0.000000	0.000000	-0.167194	-0.010071	0.463133	0.011160	-0.016544	0.000000	0.069467	-0.055357	0.075057	0.000000	0.000000	0.000000	-0.175179	0.121849	1.200948	0.030296	-0.050033	0.701822	0.104185	0.032916	0.054045	0.106721	-0.284880	-0.227482	-0.012094	-0.031618	-0.260681	0.155167	0.115724	0.191110	0.054045	0.130338	0.000589	0.001179	0.000000	1.500000	0.000000	0.000000	0.112782	-0.112657	0.000000	0.297375	0.052398	-0.006663	0.477190	
-0.094546	0.091859	0.000000	0.000000	0.000000	0.000000	0.046170	-0.052083	0.000000	0.000000	0.000000	0.000000	-0.112220	0.113791	0.000000	0.000000	0.000000	0.695529	-0.000802	-0.001362	0.000000	0.000000	0.000000	-0.001098	0.000000	0.000000	0.000000	0.000000	-0.166012	-0.011016	0.464412	0.010935	-0.016256	0.000000	0.069245	-0.055304	0.074852	0.000000	0.000000	0.000000	-0.173541	0.122340	1.201705	0.030446	-0.052544	0.699256	0.103927	0.031191	0.047983	0.009496	-0.159315	-0.162770	-0.005039	-0.051220	-0.276329	0.189007	0.116296	0.200704	0.047983	0.093261	0.000633	0.001266	0.000000	1.500000	0.000000	0.000000	0.112853	-0.112525	0.000000	0.296702	0.050983	-0.007105	0.495001	
-0.093090	0.090252	0.000000	0.000000	0.000000	0.000000	0.046860	-0.051756	0.000000	0.000000	0.000000	0.000000	-0.112205	0.113774	0.000000	0.000000	0.000000	0.695563	0.000434	-0.000489	0.000000	0.000000	0.000000	0.001017	0.000000	0.000000	0.000000	0.000000	-0.163875	-0.012728	0.466727	0.008446	-0.014128	0.000000	0.068789	-0.055118	0.074534	0.000000	0.000000	0.000000	-0.170391	0.122687	1.202863	0.031347	-0.055195	0.691315	0.104226	0.011481	0.038339	0.029818	-0.087727	-0.262778	-0.014402	-0.060097	-0.281163	0.181824	0.119738	0.210830	0.038339	0.150561	0.000717	0.001433	0.000000	1.500000	0.000000	0.000000	0.112922	-0.112341	0.000000	0.295698	0.048334	-0.007401	0.526057	
-0.091603	0.088641	0.000000	0.000000	0.000000	0.000000	0.047540	-0.051504	0.000000	0.000000	0.000000	0.000000	-0.112172	0.113721	0.000000	0.000000	0.000000	0.695580	0.000990	-0.001590	0.000000	0.000000	0.000000	0.000518	0.000000	0.000000	0.000000	0.000000	-0.161738	-0.014443	0.469055	0.006432	-0.011451	0.000000	0.068327	-0.054813	0.074443	0.000000	0.000000	0.000000	-0.167315	0.122490	1.203117	0.028363	-0.054906	0.682176	0.100472	-0.006454	0.008314	-0.097496	0.009454	-0.298545	0.013170	-0.047347	-0.283743	0.176984	0.108337	0.209724	0.008314	0.171053	0.000805	0.001610	0.000000	1.500000	0.000000	0.000000	0.112978	-0.112111	0.000000	0.295588	0.045800	-0.007280	0.557276	
-0.090011	0.086946	0.000000	0.000000	0.000000	0.000000	0.048231	-0.051365	0.000000	0.000000	0.000000	0.000000	-0.112250	0.113767	0.000000	0.000000	0.000000	0.695641	-0.002325	0.001359	0.000000	0.000000	0.000000	0.001834	0.000000	0.000000	0.000000	0.000000	-0.159494	-0.016240	0.471519	0.006970	-0.007726	0.000000	0.067986	-0.054455	0.074638	0.000000	0.000000	0.000000	-0.164721	0.121966	1.202245	0.025192	-0.051360	0.673650	0.080362	-0.016220	-0.027034	-0.098205	0.109844	-0.264100	0.023538	-0.019556	-0.293281	0.185968	0.096228	0.196180	-0.027034	0.151318	0.000904	0.001808	0.000000	1.500000	0.000000	0.000000	0.113154	-0.111958	0.000000	0.296583	0.043616	-0.006813	0.591506	
-0.088239	0.085089	0.000000	0.000000	0.000000	0.000000	0.048875	-0.051198	0.000000	0.000000	0.000000	0.000000	-0.112184	0.113705	0.000000	0.000000	0.000000	0.695497	0.001968	-0.001847	0.000000	0.000000	0.000000	-0.004336	0.000000	0.000000	0.000000	0.000000	-0.157043	-0.018197	0.474244	0.005990	-0.006052	0.000000	0.067581	-0.053951	0.075122	0.000000	0.000000	0.000000	-0.162012	0.121031	1.200218	0.021399	-0.044640	0.666155	0.075922	-0.026212	-0.056795	-0.106312	0.188319	-0.210071	0.036726	0.010894	-0.306602	0.202790	0.081738	0.170512	-0.056795	0.120362	0.001020	0.002039	0.000000	1.500000	0.000000	0.000000	0.113204	-0.111666	0.000000	0.298726	0.041491	-0.006098	0.627435	
