0.005199	-1.989993	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006654	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199633	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199633	1.000000	-0.994801	-1.988526	0.000717	-0.078703	0.039062	0.000000	0.197375	0.435638	0.027221	0.000000	0.000000	0.000000	-1.000000	-2.000000	-0.004195	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125836	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.742848	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	0.000000	-3.141593	1.396263	0.267157	
0.050094	-1.903385	0.000000	0.000000	0.000000	0.000000	0.196736	0.379521	0.000000	0.000000	0.000000	0.000000	0.014400	-1.989739	0.000000	0.000000	0.000000	0.066667	0.232373	0.157832	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.237504	1.000000	-0.949792	-1.914695	0.006988	-0.063402	0.039971	0.000000	0.197233	0.323531	0.027482	0.000000	0.000000	0.000000	-1.000000	-2.000000	-0.007307	-0.000789	0.000453	-0.000000	0.000000	0.000000	-0.093366	-0.023681	0.013600	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.020543	-0.015739	0.216637	0.000006	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993346	3.995000	0.000000	-0.006676	3.136626	1.400430	0.276684	
0.054010	-1.895812	0.000000	0.000000	0.000000	0.000000	0.195991	0.379071	0.000000	0.000000	0.000000	0.000000	0.022002	-1.984220	0.000000	0.000000	0.000000	0.100000	0.228051	0.165560	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.238574	1.000000	-0.945855	-1.908248	0.007543	-0.064802	0.040904	0.000000	0.197085	0.322726	0.027755	0.000000	0.000000	0.000000	-0.999995	-1.999990	-0.009249	-0.001943	0.001185	0.000000	0.000164	0.000286	-0.058268	-0.034618	0.021941	0.000012	0.000000	0.000000	0.000000	0.000000	-0.024593	-0.020639	0.018564	-0.000039	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985600	3.989739	0.000000	-0.014478	3.131478	1.403466	0.291148	
0.057923	-1.888225	0.000000	0.000000	0.000000	0.000000	0.195260	0.378598	0.000000	0.000000	0.000000	0.000000	0.029720	-1.978421	0.000000	0.000000	0.000000	0.133333	0.231536	0.173984	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.247749	1.000000	-0.941907	-1.901797	0.008104	-0.066392	0.041968	0.000000	0.196989	0.321915	0.028005	0.000000	0.000000	0.000000	-0.999975	-1.999958	-0.010281	-0.003281	0.002084	0.000002	0.000583	0.000973	-0.030951	-0.040132	0.026992	0.000036	0.000000	0.000000	0.000000	0.000000	-0.029555	-0.025080	-0.012124	-0.000113	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.977998	3.984220	0.000000	-0.022160	3.126163	1.405312	0.311686	
0.061747	-1.880792	0.000000	0.000000	0.000000	0.000000	0.194517	0.378101	0.000000	0.000000	0.000000	0.000000	0.037598	-1.972319	0.000000	0.000000	0.000000	0.166667	0.236352	0.183045	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.258588	1.000000	-0.938036	-1.895484	0.008659	-0.067713	0.042870	0.000000	0.196927	0.321081	0.028241	0.000000	0.000000	0.000000	-0.999931	-1.999888	-0.010602	-0.004709	0.003088	0.000004	0.001309	0.002115	-0.009643	-0.042827	0.030094	0.000069	0.000000	0.000000	0.000000	0.000000	-0.034507	-0.029279	-0.004406	-0.000203	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.970280	3.978421	0.000000	-0.029971	3.120680	1.406245	0.332244	
0.066133	-1.872244	0.000000	0.000000	0.000000	0.000000	0.193759	0.377578	0.000000	0.000000	0.000000	0.000000	0.045607	-1.965902	0.000000	0.000000	0.000000	0.200000	0.240251	0.192524	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.268861	1.000000	-0.933579	-1.888236	0.009304	-0.068870	0.043670	0.000000	0.196891	0.320223	0.028468	0.000000	0.000000	0.000000	-0.999853	-1.999763	-0.010372	-0.006178	0.004153	0.000008	0.002368	0.003731	0.006914	-0.044067	0.031965	0.000110	0.000000	0.000000	0.000000	0.000000	-0.039454	-0.033261	0.008810	-0.000301	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.962402	3.972319	0.000000	-0.037950	3.115028	1.406478	0.354636	
0.069346	-1.865967	0.000000	0.000000	0.000000	0.000000	0.192988	0.377028	0.000000	0.000000	0.000000	0.000000	0.053703	-1.959159	0.000000	0.000000	0.000000	0.233333	0.242907	0.202291	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.278254	1.000000	-0.930301	-1.882918	0.009781	-0.069632	0.044216	0.000000	0.196876	0.319341	0.028688	0.000000	0.000000	0.000000	-0.999727	-1.999569	-0.009721	-0.007664	0.005255	0.000013	0.003777	0.005827	0.019527	-0.044582	0.033051	0.000156	0.000000	0.000000	0.000000	0.000000	-0.044417	-0.037096	0.020405	-0.000405	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.954393	3.965902	0.000000	-0.046059	3.109215	1.406179	0.371390	
0.073155	-1.858507	0.000000	0.000000	0.000000	0.000000	0.192209	0.376449	0.000000	0.000000	0.000000	0.000000	0.061872	-1.952078	0.000000	0.000000	0.000000	0.266667	0.245058	0.212419	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.287533	1.000000	-0.926399	-1.876608	0.010354	-0.070259	0.044672	0.000000	0.196882	0.318438	0.028902	0.000000	0.000000	0.000000	-0.999542	-1.999289	-0.008750	-0.009154	0.006374	0.000020	0.005544	0.008404	0.029115	-0.044701	0.033579	0.000208	0.000000	0.000000	0.000000	0.000000	-0.049355	-0.040763	0.029661	-0.000512	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.946297	3.959159	0.000000	-0.054250	3.103251	1.405484	0.391275	
0.076963	-1.851030	0.000000	0.000000	0.000000	0.000000	0.191422	0.375841	0.000000	0.000000	0.000000	0.000000	0.070088	-1.944651	0.000000	0.000000	0.000000	0.300000	0.246480	0.222828	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.296487	1.000000	-0.922482	-1.870292	0.010933	-0.070687	0.044996	0.000000	0.196904	0.317514	0.029109	0.000000	0.000000	0.000000	-0.999286	-1.998907	-0.007541	-0.010641	0.007499	0.000028	0.007672	0.011460	0.036273	-0.044616	0.033734	0.000264	0.000000	0.000000	0.000000	0.000000	-0.054282	-0.044319	0.036615	-0.000621	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.938128	3.952078	0.000000	-0.062499	3.097143	1.404499	0.411452	
0.080757	-1.843564	0.000000	0.000000	0.000000	0.000000	0.190630	0.375203	0.000000	0.000000	0.000000	0.000000	0.078325	-1.936869	0.000000	0.000000	0.000000	0.333333	0.247107	0.233452	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.305060	1.000000	-0.918563	-1.863992	0.011517	-0.070929	0.045191	0.000000	0.196942	0.316571	0.029312	0.000000	0.000000	0.000000	-0.998947	-1.998407	-0.006158	-0.012121	0.008619	0.000039	0.010161	0.014992	0.041504	-0.044402	0.033617	0.000324	0.000000	0.000000	0.000000	0.000000	-0.059176	-0.047760	0.041711	-0.000728	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.929912	3.944651	0.000000	-0.070776	3.090900	1.403306	0.432123	
0.085143	-1.834911	0.000000	0.000000	0.000000	0.000000	0.189836	0.374534	0.000000	0.000000	0.000000	0.000000	0.086565	-1.928725	0.000000	0.000000	0.000000	0.366667	0.247188	0.244327	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.313524	1.000000	-0.914012	-1.856700	0.012198	-0.071082	0.045324	0.000000	0.196992	0.315611	0.029509	0.000000	0.000000	0.000000	-0.998514	-1.997774	-0.004648	-0.013591	0.009729	0.000052	0.013009	0.018998	0.045280	-0.044091	0.033292	0.000386	0.000000	0.000000	0.000000	0.000000	-0.064023	-0.051085	0.045418	-0.000832	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.921675	3.936869	0.000000	-0.079046	3.084531	1.401970	0.454855	
0.088767	-1.827744	0.000000	0.000000	0.000000	0.000000	0.189042	0.373834	0.000000	0.000000	0.000000	0.000000	0.094769	-1.920218	0.000000	0.000000	0.000000	0.400000	0.246144	0.255208	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.321276	1.000000	-0.910234	-1.850668	0.012768	-0.070967	0.045274	0.000000	0.197055	0.314634	0.029702	0.000000	0.000000	0.000000	-0.997973	-1.996991	-0.003055	-0.015048	0.010823	0.000067	0.016211	0.023472	0.047802	-0.043710	0.032818	0.000450	0.000000	0.000000	0.000000	0.000000	-0.068827	-0.054315	0.047827	-0.000933	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.913435	3.928725	0.000000	-0.087283	3.078043	1.400539	0.474208	
