2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197030	0.379969	0.000000	0.000000	0.000000	0.000000	0.003598	-2.000234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032016	0.048661	0.000000	0.121945	-0.006010	0.098188	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890736	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996402	4.000234	0.000000	-1.831138	-2.357035	1.396263	0.221175	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197030	0.379969	0.000000	0.000000	0.000000	0.000000	0.003598	-2.000234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030510	0.046342	0.000000	0.121842	-0.005907	0.098425	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000412	0.000455	-0.000000	0.000000	0.000000	-0.072383	-0.012372	0.013639	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010431	-0.015342	0.499015	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996402	4.000234	0.000000	-1.831141	-2.357035	1.397745	0.229176	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197030	0.379969	0.000000	0.000000	0.000000	0.000000	0.003598	-2.000234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031121	0.047251	0.000000	0.121783	-0.005848	0.098561	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001059	0.001202	0.000000	0.000206	0.000187	0.055159	-0.019411	0.022418	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013162	-0.019826	0.321408	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996402	4.000234	0.000000	-1.831145	-2.357035	1.398597	0.261881	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197030	0.379969	0.000000	0.000000	0.000000	0.000000	0.003598	-2.000234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032737	0.049728	0.000000	0.121828	-0.005894	0.098457	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001813	-0.001831	0.002136	0.000001	0.000770	0.000684	0.197430	-0.023154	0.028034	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016051	-0.024375	0.318382	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996402	4.000234	0.000000	-1.831141	-2.357031	1.397948	0.293575	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197030	0.379969	0.000000	0.000000	0.000000	0.000000	0.003598	-2.000234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034754	0.052877	0.000000	0.121989	-0.006057	0.098086	0.000000	0.000000	0.000000	-1.999909	0.000080	0.012618	-0.002676	0.003200	0.000002	0.001739	0.001514	0.324151	-0.025330	0.031895	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019219	-0.029136	0.374652	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996402	4.000234	0.000000	-1.831136	-2.357019	1.395623	0.334385	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196686	0.379753	0.000000	0.000000	0.000000	0.000000	0.007171	-1.997707	0.000000	0.000000	0.000000	0.018408	0.035416	0.032073	0.000000	0.000000	0.000000	0.209440	0.000000	0.000000	0.036000	0.209440	2.173648	2.000000	0.984808	-0.036645	0.055863	0.000000	0.122339	-0.006113	0.097501	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026751	-0.003570	0.004359	0.000005	0.003103	0.002656	0.423989	-0.026836	0.034782	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022615	-0.034085	0.442877	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.992829	3.997707	0.000000	-1.831904	-2.358515	1.391808	0.511928	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196686	0.379753	0.000000	0.000000	0.000000	0.000000	0.007171	-1.997707	0.000000	0.000000	0.000000	0.018408	0.035416	0.032073	0.000000	0.000000	0.000000	0.209440	0.000000	0.000000	0.036000	0.209440	2.173648	2.000000	0.984808	-0.038026	0.058168	0.000000	0.122682	-0.006463	0.096702	0.000000	0.000000	0.000000	-1.999644	0.000304	0.043326	-0.004502	0.005592	0.000008	0.004847	0.004083	0.497253	-0.027957	0.036991	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026101	-0.039073	0.503396	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.992829	3.997707	0.000000	-1.831991	-2.358467	1.386817	0.545246	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196059	0.379286	0.000000	0.000000	0.000000	0.000000	0.013688	-1.992249	0.000000	0.000000	0.000000	0.052156	0.062908	0.060958	0.000000	0.000000	0.000000	0.383972	0.000000	0.000000	0.066000	0.383972	2.173648	2.000000	0.984808	-0.038965	0.059763	0.000000	0.123215	-0.006446	0.095791	0.000000	0.000000	0.000000	-1.999413	0.000497	0.061603	-0.005459	0.006879	0.000013	0.006959	0.005784	0.548315	-0.028702	0.038605	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029540	-0.043967	0.549578	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.986312	3.992249	0.000000	-1.832959	-2.361382	1.380969	0.578333	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196059	0.379286	0.000000	0.000000	0.000000	0.000000	0.013688	-1.992249	0.000000	0.000000	0.000000	0.052156	0.062908	0.060958	0.000000	0.000000	0.000000	0.383972	0.000000	0.000000	0.066000	0.383972	2.173648	2.000000	0.984808	-0.039416	0.060733	0.000000	0.123652	-0.006899	0.094757	0.000000	0.000000	0.000000	-1.999098	0.000755	0.081015	-0.006429	0.008202	0.000019	0.009440	0.007753	0.582349	-0.029099	0.039691	0.000185	0.000000	0.000000	0.000000	0.000000	-0.032903	-0.048719	0.581842	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.986312	3.992249	0.000000	-1.833268	-2.361276	1.374519	0.611536	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196059	0.379286	0.000000	0.000000	0.000000	0.000000	0.013688	-1.992249	0.000000	0.000000	0.000000	0.052156	0.062908	0.060958	0.000000	0.000000	0.000000	0.383972	0.000000	0.000000	0.066000	0.383972	2.173648	2.000000	0.984808	-0.039553	0.061250	0.000000	0.124113	-0.007382	0.093658	0.000000	0.000000	0.000000	-1.998688	0.001089	0.101152	-0.007400	0.009546	0.000027	0.012298	0.009993	0.604124	-0.029153	0.040314	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036137	-0.053309	0.603099	-0.000504	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.986312	3.992249	0.000000	-1.833715	-2.361133	1.367670	0.644683	
