-0.114793	0.064293	0.000000	0.000000	0.000000	0.000000	0.009653	-0.003915	0.000000	0.000000	0.000000	0.000000	-0.113634	0.063001	0.000000	0.000000	0.000000	0.994257	0.069571	-0.052869	0.000000	0.000000	0.000000	-0.195293	0.000000	0.000000	0.000000	0.000000	-0.234035	-0.141474	0.466815	-0.152550	-0.704867	0.000000	0.009575	-0.002503	0.003692	0.000000	0.000000	0.000000	-0.095955	-0.056119	1.137604	-0.060748	0.015354	0.888614	1.390447	0.849411	6.703391	-0.520481	0.259825	-0.082477	0.229564	0.205641	0.999846	0.188761	-0.232038	-0.058647	6.703391	0.047256	0.000030	0.000060	0.000000	1.500000	0.000000	0.000000	0.113664	-0.062941	0.000000	0.356040	-0.015455	0.104319	0.256123	
-0.089958	0.051652	0.000000	0.000000	0.000000	0.000000	0.115652	-0.058868	0.000000	0.000000	0.000000	0.000000	-0.113590	0.063002	0.000000	0.000000	0.000000	0.994067	0.001309	0.000022	0.000000	0.000000	0.000000	-0.005701	0.000000	0.000000	0.000000	0.000000	-0.208861	-0.150858	0.544316	0.036879	-0.005113	0.000000	0.117229	-0.043702	0.360905	0.000000	0.000000	0.000000	-0.122094	-0.019150	1.137998	-0.039483	0.001239	0.861172	-0.124493	0.176074	0.001877	0.101275	-0.067225	-0.130697	0.058324	0.118338	0.909078	0.148779	-0.150815	-0.004732	0.001877	0.074884	0.000299	0.000599	0.000000	1.500000	0.000000	0.000000	0.113890	-0.062403	0.000000	0.359009	0.007453	0.072063	0.346956	
-0.080819	0.047114	0.000000	0.000000	0.000000	0.000000	0.116278	-0.057735	0.000000	0.000000	0.000000	0.000000	-0.113633	0.063035	0.000000	0.000000	0.000000	0.994267	-0.001282	0.001000	0.000000	0.000000	0.000000	0.005994	0.000000	0.000000	0.000000	0.000000	-0.199416	-0.154364	0.572248	0.041587	-0.001676	0.000000	0.120172	-0.044605	0.355393	0.000000	0.000000	0.000000	-0.134000	-0.005837	1.143764	-0.014363	-0.016706	0.834338	-0.153446	0.171570	0.074304	0.323740	-0.231270	-0.345833	0.049737	0.051621	0.249911	0.116892	-0.054863	0.063813	0.074304	0.198148	0.000460	0.000920	0.000000	1.500000	0.000000	0.000000	0.114093	-0.062115	0.000000	0.353984	0.017773	0.060133	0.424936	
-0.075504	0.044515	0.000000	0.000000	0.000000	0.000000	0.116598	-0.057023	0.000000	0.000000	0.000000	0.000000	-0.113608	0.063015	0.000000	0.000000	0.000000	0.994209	0.000768	-0.000603	0.000000	0.000000	0.000000	-0.001720	0.000000	0.000000	0.000000	0.000000	-0.193855	-0.156401	0.588185	0.041384	0.001990	0.000000	0.121992	-0.044678	0.349620	0.000000	0.000000	0.000000	-0.140910	0.000399	1.149626	-0.002106	-0.030076	0.817808	-0.153741	0.138733	0.130437	0.272699	-0.297459	-0.367777	0.033917	0.006341	-0.011950	0.112773	-0.008046	0.114881	0.130437	0.210721	0.000566	0.001133	0.000000	1.500000	0.000000	0.000000	0.114174	-0.061882	0.000000	0.348346	0.023710	0.054398	0.467898	
-0.070673	0.042183	0.000000	0.000000	0.000000	0.000000	0.116876	-0.056410	0.000000	0.000000	0.000000	0.000000	-0.113566	0.063042	0.000000	0.000000	0.000000	0.993977	0.001255	0.000791	0.000000	0.000000	0.000000	-0.006956	0.000000	0.000000	0.000000	0.000000	-0.188736	-0.158248	0.602382	0.042943	0.004522	0.000000	0.123834	-0.044693	0.343415	0.000000	0.000000	0.000000	-0.147604	0.005644	1.155883	0.003568	-0.039981	0.804519	-0.165634	0.129788	0.154808	0.140413	-0.245107	-0.328812	0.032538	-0.029115	-0.055117	0.122971	0.013629	0.152718	0.154808	0.188395	0.000671	0.001343	0.000000	1.500000	0.000000	0.000000	0.114237	-0.061699	0.000000	0.342193	0.029403	0.049595	0.512373	
-0.063709	0.038892	0.000000	0.000000	0.000000	0.000000	0.117357	-0.055455	0.000000	0.000000	0.000000	0.000000	-0.113572	0.063037	0.000000	0.000000	0.000000	0.994096	-0.000180	-0.000128	0.000000	0.000000	0.000000	0.003557	0.000000	0.000000	0.000000	0.000000	-0.181212	-0.160891	0.622265	0.041692	0.008381	0.000000	0.126795	-0.044534	0.335096	0.000000	0.000000	0.000000	-0.157752	0.011890	1.164219	0.009561	-0.050797	0.782920	-0.172992	0.106488	0.142122	0.102164	-0.184388	-0.368210	0.031575	-0.056268	-0.057983	0.119367	0.036520	0.194031	0.142122	0.210969	0.000838	0.001676	0.000000	1.500000	0.000000	0.000000	0.114410	-0.061362	0.000000	0.333821	0.037893	0.043873	0.569243	
-0.048700	0.032149	0.000000	0.000000	0.000000	0.000000	0.118345	-0.053171	0.000000	0.000000	0.000000	0.000000	-0.113485	0.062902	0.000000	0.000000	0.000000	0.993856	0.002606	-0.004044	0.000000	0.000000	0.000000	-0.007205	0.000000	0.000000	0.000000	0.000000	-0.164362	-0.166377	0.663768	0.034547	0.014140	0.000000	0.132860	-0.043258	0.327235	0.000000	0.000000	0.000000	-0.178716	0.018408	1.171915	0.007851	-0.034508	0.744422	-0.166826	0.051867	0.061238	-0.013604	0.129624	-0.306348	0.054340	-0.003815	-0.061477	0.131299	0.029990	0.131810	0.061238	0.175525	0.001255	0.002509	0.000000	1.500000	0.000000	0.000000	0.114739	-0.060393	0.000000	0.325428	0.055565	0.037890	0.698338	
-0.043605	0.029898	0.000000	0.000000	0.000000	0.000000	0.118858	-0.052516	0.000000	0.000000	0.000000	0.000000	-0.113613	0.063016	0.000000	0.000000	0.000000	0.994050	-0.003845	0.003394	0.000000	0.000000	0.000000	0.005832	0.000000	0.000000	0.000000	0.000000	-0.158565	-0.168205	0.677780	0.031477	0.019514	0.000000	0.135228	-0.042641	0.326889	0.000000	0.000000	0.000000	-0.186983	0.018845	1.172135	0.008790	-0.024152	0.729271	-0.195299	0.010302	0.005185	0.022166	0.244655	-0.357923	0.052200	0.026775	-0.095310	0.126740	0.033574	0.092252	0.005185	0.205075	0.001415	0.002831	0.000000	1.500000	0.000000	0.000000	0.115029	-0.060185	0.000000	0.324741	0.062470	0.037593	0.739437	
-0.041944	0.029168	0.000000	0.000000	0.000000	0.000000	0.118986	-0.052263	0.000000	0.000000	0.000000	0.000000	-0.113615	0.063016	0.000000	0.000000	0.000000	0.994172	-0.000054	0.000013	0.000000	0.000000	0.000000	0.003665	0.000000	0.000000	0.000000	0.000000	-0.156667	-0.168798	0.682345	0.034054	0.020187	0.000000	0.136004	-0.042469	0.327059	0.000000	0.000000	0.000000	-0.189919	0.019196	1.171916	0.008562	-0.020050	0.724393	-0.224305	0.026895	-0.016669	-0.017414	0.313370	-0.372784	0.063593	0.052021	-0.123902	0.123886	0.032703	0.076587	-0.016669	0.213589	0.001470	0.002939	0.000000	1.500000	0.000000	0.000000	0.115085	-0.060077	0.000000	0.324785	0.064973	0.037295	0.753155	
-0.038133	0.027517	0.000000	0.000000	0.000000	0.000000	0.119244	-0.051667	0.000000	0.000000	0.000000	0.000000	-0.113579	0.063008	0.000000	0.000000	0.000000	0.994143	0.001074	-0.000255	0.000000	0.000000	0.000000	-0.000877	0.000000	0.000000	0.000000	0.000000	-0.152280	-0.170136	0.692825	0.026783	0.017728	0.000000	0.137267	-0.041878	0.327893	0.000000	0.000000	0.000000	-0.194662	0.019085	1.170989	0.008792	-0.014674	0.714860	-0.151086	-0.003560	-0.029524	0.007344	0.171231	-0.303621	0.065752	0.056771	-0.134246	0.137083	0.033584	0.056052	-0.029524	0.173962	0.001598	0.003195	0.000000	1.500000	0.000000	0.000000	0.115177	-0.059812	0.000000	0.325385	0.069085	0.037402	0.784957	
