-0.071990	0.056647	0.000000	0.000000	0.000000	0.000000	0.006552	-0.003025	0.000000	0.000000	0.000000	0.000000	-0.072119	0.057390	0.000000	0.000000	0.000000	1.021267	0.026738	0.008164	0.000000	0.000000	0.000000	0.007203	0.000000	0.000000	0.000000	0.000000	-0.188363	-0.192849	0.466837	-0.529735	-0.260684	0.000000	0.006488	0.000263	0.003821	0.000000	0.000000	0.000000	-0.059187	-0.212281	1.168670	0.024584	0.018374	0.929394	0.900144	-0.134079	4.856826	-0.058554	0.140336	-0.128551	0.024327	0.130460	0.997248	0.166180	0.093903	-0.070183	4.856826	0.073654	0.000058	0.000116	0.000000	1.500000	0.000000	0.000000	0.072177	-0.057274	0.000000	0.300550	-0.010781	0.226768	0.300263	
-0.054058	0.044051	0.000000	0.000000	0.000000	0.000000	0.074569	-0.052383	0.000000	0.000000	0.000000	0.000000	-0.072071	0.057383	0.000000	0.000000	0.000000	1.021187	0.001429	-0.000222	0.000000	0.000000	0.000000	-0.002402	0.000000	0.000000	0.000000	0.000000	-0.175054	-0.187593	0.539883	-0.028849	-0.009553	0.000000	0.055347	0.021854	0.303759	0.000000	0.000000	0.000000	-0.001648	-0.223339	1.188207	0.008913	0.027197	0.917917	0.242433	-0.046591	0.082317	-0.066028	0.037175	-0.048358	0.004209	0.107691	0.819934	0.164901	0.034044	-0.103885	0.082317	0.027707	0.000416	0.000833	0.000000	1.500000	0.000000	0.000000	0.072487	-0.056550	0.000000	0.277053	-0.057616	0.231610	0.404984	
-0.052761	0.043145	0.000000	0.000000	0.000000	0.000000	0.074704	-0.052143	0.000000	0.000000	0.000000	0.000000	-0.072074	0.057406	0.000000	0.000000	0.000000	1.021177	-0.000080	0.000705	0.000000	0.000000	0.000000	-0.000288	0.000000	0.000000	0.000000	0.000000	-0.174112	-0.187209	0.545176	-0.032894	-0.013720	0.000000	0.054188	0.022118	0.304721	0.000000	0.000000	0.000000	0.003272	-0.224096	1.187115	0.011475	0.024993	0.911759	0.324643	-0.049958	-0.072025	0.169058	-0.145442	-0.406278	-0.041611	0.059853	0.139597	0.110647	0.043831	-0.095465	-0.072025	0.232780	0.000455	0.000909	0.000000	1.500000	0.000000	0.000000	0.072528	-0.056497	0.000000	0.277640	-0.061679	0.232380	0.423239	
-0.050045	0.041278	0.000000	0.000000	0.000000	0.000000	0.075058	-0.051594	0.000000	0.000000	0.000000	0.000000	-0.072154	0.057405	0.000000	0.000000	0.000000	1.021346	-0.002417	-0.000047	0.000000	0.000000	0.000000	0.005057	0.000000	0.000000	0.000000	0.000000	-0.172216	-0.186392	0.556263	-0.024712	-0.010526	0.000000	0.052416	0.022596	0.306427	0.000000	0.000000	0.000000	0.011387	-0.225098	1.185196	0.016131	0.017534	0.901368	0.239342	-0.029554	-0.056607	0.137336	-0.219986	-0.306499	-0.063059	0.031181	-0.131926	0.127883	0.061617	-0.066975	-0.056607	0.175611	0.000538	0.001076	0.000000	1.500000	0.000000	0.000000	0.072692	-0.056329	0.000000	0.278740	-0.068459	0.233435	0.458512	
-0.047160	0.039321	0.000000	0.000000	0.000000	0.000000	0.075283	-0.051070	0.000000	0.000000	0.000000	0.000000	-0.072113	0.057412	0.000000	0.000000	0.000000	1.021304	0.001226	0.000226	0.000000	0.000000	0.000000	-0.001254	0.000000	0.000000	0.000000	0.000000	-0.170262	-0.185507	0.568055	-0.023455	-0.010046	0.000000	0.050994	0.023076	0.307726	0.000000	0.000000	0.000000	0.017810	-0.225858	1.183725	0.021330	0.010440	0.895245	0.225433	-0.026658	-0.051645	0.182468	-0.248983	-0.214864	-0.090312	0.002349	-0.185836	0.152976	0.081476	-0.039877	-0.051645	0.123108	0.000623	0.001246	0.000000	1.500000	0.000000	0.000000	0.072736	-0.056166	0.000000	0.279536	-0.073747	0.234236	0.504467	
-0.045450	0.038174	0.000000	0.000000	0.000000	0.000000	0.075472	-0.050626	0.000000	0.000000	0.000000	0.000000	-0.072088	0.057399	0.000000	0.000000	0.000000	1.021220	0.000770	-0.000410	0.000000	0.000000	0.000000	-0.002521	0.000000	0.000000	0.000000	0.000000	-0.169143	-0.184977	0.575069	-0.032419	-0.015540	0.000000	0.049375	0.023399	0.309493	0.000000	0.000000	0.000000	0.025009	-0.226770	1.181739	0.026858	0.001893	0.887328	0.331047	-0.041965	-0.091320	0.254239	-0.393072	-0.364140	-0.120573	-0.034412	-0.203890	0.130587	0.102592	-0.007230	-0.091320	0.208637	0.000695	0.001391	0.000000	1.500000	0.000000	0.000000	0.072783	-0.056008	0.000000	0.280702	-0.079717	0.235223	0.518291	
-0.042536	0.036251	0.000000	0.000000	0.000000	0.000000	0.075785	-0.050018	0.000000	0.000000	0.000000	0.000000	-0.072093	0.057406	0.000000	0.000000	0.000000	1.021210	-0.000165	0.000211	0.000000	0.000000	0.000000	-0.000308	0.000000	0.000000	0.000000	0.000000	-0.167302	-0.184075	0.587095	-0.021446	-0.009313	0.000000	0.047866	0.023471	0.312791	0.000000	0.000000	0.000000	0.032891	-0.227720	1.178126	0.029021	-0.006093	0.878483	0.208641	-0.025133	-0.095639	0.057247	-0.211373	-0.234100	-0.118641	-0.047968	-0.213870	0.162641	0.110853	0.023273	-0.095639	0.134130	0.000803	0.001606	0.000000	1.500000	0.000000	0.000000	0.072896	-0.055800	0.000000	0.283325	-0.086395	0.236548	0.556468	
-0.039878	0.034523	0.000000	0.000000	0.000000	0.000000	0.076071	-0.049435	0.000000	0.000000	0.000000	0.000000	-0.072093	0.057396	0.000000	0.000000	0.000000	1.021172	0.000012	-0.000289	0.000000	0.000000	0.000000	-0.001139	0.000000	0.000000	0.000000	0.000000	-0.165673	-0.183270	0.598198	-0.022185	-0.009910	0.000000	0.046619	0.023038	0.317727	0.000000	0.000000	0.000000	0.040574	-0.228738	1.172777	0.026970	-0.011831	0.869660	0.223983	-0.029693	-0.155929	-0.059810	-0.167296	-0.257243	-0.100965	-0.065170	-0.228866	0.170051	0.103017	0.045192	-0.155929	0.147389	0.000907	0.001815	0.000000	1.500000	0.000000	0.000000	0.073000	-0.055581	0.000000	0.287576	-0.093061	0.238249	0.591569	
-0.037409	0.032941	0.000000	0.000000	0.000000	0.000000	0.076341	-0.048913	0.000000	0.000000	0.000000	0.000000	-0.072093	0.057413	0.000000	0.000000	0.000000	1.021214	0.000004	0.000524	0.000000	0.000000	0.000000	0.001251	0.000000	0.000000	0.000000	0.000000	-0.164188	-0.182544	0.608635	-0.018515	-0.007441	0.000000	0.045938	0.022448	0.322708	0.000000	0.000000	0.000000	0.046342	-0.229622	1.167400	0.021604	-0.013026	0.861220	0.181804	-0.027850	-0.169495	-0.169136	-0.037666	-0.266031	-0.077837	-0.053887	-0.245708	0.175804	0.082520	0.049756	-0.169495	0.152425	0.001010	0.002019	0.000000	1.500000	0.000000	0.000000	0.073102	-0.055394	0.000000	0.292011	-0.098200	0.239909	0.623938	
-0.034816	0.031307	0.000000	0.000000	0.000000	0.000000	0.076670	-0.048316	0.000000	0.000000	0.000000	0.000000	-0.072133	0.057395	0.000000	0.000000	0.000000	1.021269	-0.001200	-0.000563	0.000000	0.000000	0.000000	0.001654	0.000000	0.000000	0.000000	0.000000	-0.162653	-0.181830	0.619813	-0.020418	-0.009225	0.000000	0.045376	0.021116	0.330566	0.000000	0.000000	0.000000	0.053520	-0.230714	1.158936	0.013237	-0.010401	0.851020	0.215754	-0.032836	-0.254400	-0.251497	0.078903	-0.306592	-0.054337	-0.027575	-0.275267	0.172041	0.050561	0.039730	-0.254400	0.175664	0.001123	0.002245	0.000000	1.500000	0.000000	0.000000	0.073255	-0.055149	0.000000	0.299197	-0.104832	0.242294	0.657710	
