-0.022824	-0.096169	0.000000	0.000000	0.000000	0.000000	-0.000016	0.005767	0.000000	0.000000	0.000000	0.000000	-0.023868	-0.096703	0.000000	0.000000	0.000000	0.867602	-0.031382	0.000369	0.000000	0.000000	0.000000	0.025303	0.000000	0.000000	0.000000	0.000000	-0.158498	-0.232240	0.479450	0.711714	-0.108192	0.000000	0.002392	0.002902	0.002404	0.000000	0.000000	0.000000	-0.537237	0.131554	1.088833	-0.003489	-0.008006	0.911961	-4.414739	4.246261	7.110117	-0.143079	0.215726	-0.033721	0.101582	0.131544	0.999925	0.217297	-0.013326	0.030581	7.110117	0.019321	0.000021	0.000041	0.000000	1.500000	0.000000	0.000000	0.023889	0.096744	0.000000	0.274763	0.432339	-0.187390	0.225029	
-0.028889	-0.081092	0.000000	0.000000	0.000000	0.000000	-0.031513	0.078339	0.000000	0.000000	0.000000	0.000000	-0.023714	-0.096739	0.000000	0.000000	0.000000	0.867783	0.004622	-0.001091	0.000000	0.000000	0.000000	0.005444	0.000000	0.000000	0.000000	0.000000	-0.147533	-0.228029	0.525947	0.048422	-0.006136	0.000000	0.056967	0.021877	0.241585	0.000000	0.000000	0.000000	-0.588388	0.200591	0.962622	-0.015757	0.005308	0.896833	-0.270766	0.365446	-0.668092	-0.064942	0.070475	-0.080076	0.084869	0.110635	0.866231	0.166937	-0.060188	-0.020274	-0.668092	0.045880	0.000221	0.000442	0.000000	1.500000	0.000000	0.000000	0.023935	0.097181	0.000000	0.345053	0.510849	-0.260373	0.299939	
-0.030343	-0.076686	0.000000	0.000000	0.000000	0.000000	-0.025458	0.077130	0.000000	0.000000	0.000000	0.000000	-0.023894	-0.096695	0.000000	0.000000	0.000000	0.867892	-0.005398	0.001319	0.000000	0.000000	0.000000	0.003264	0.000000	0.000000	0.000000	0.000000	-0.144592	-0.226667	0.540536	0.046093	-0.004638	0.000000	0.051497	0.023851	0.255406	0.000000	0.000000	0.000000	-0.603087	0.219836	0.926747	-0.011514	-0.001774	0.879952	-0.265708	0.347891	-0.648525	0.076712	-0.128025	-0.305173	0.066937	0.059793	-0.150603	0.143621	-0.043979	0.006777	-0.648525	0.174852	0.000319	0.000639	0.000000	1.500000	0.000000	0.000000	0.024214	0.097334	0.000000	0.362232	0.534093	-0.281923	0.356204	
-0.031945	-0.070227	0.000000	0.000000	0.000000	0.000000	-0.018815	0.075852	0.000000	0.000000	0.000000	0.000000	-0.023579	-0.096587	0.000000	0.000000	0.000000	0.867442	0.009454	0.003251	0.000000	0.000000	0.000000	-0.013500	0.000000	0.000000	0.000000	0.000000	-0.140747	-0.224431	0.563702	0.042178	-0.002553	0.000000	0.045154	0.026251	0.272038	0.000000	0.000000	0.000000	-0.623099	0.244996	0.882832	0.001703	-0.022507	0.857186	-0.246615	0.310047	-0.541161	0.162874	-0.255487	-0.280538	0.050709	0.019632	-0.376547	0.150933	0.006507	0.085971	-0.541161	0.160736	0.000493	0.000986	0.000000	1.500000	0.000000	0.000000	0.024072	0.097573	0.000000	0.379511	0.564570	-0.309782	0.442463	
-0.032765	-0.065976	0.000000	0.000000	0.000000	0.000000	-0.014463	0.075005	0.000000	0.000000	0.000000	0.000000	-0.023666	-0.096760	0.000000	0.000000	0.000000	0.867298	-0.002600	-0.005196	0.000000	0.000000	0.000000	-0.004331	0.000000	0.000000	0.000000	0.000000	-0.138408	-0.222843	0.579711	0.044505	-0.002065	0.000000	0.041269	0.028034	0.282462	0.000000	0.000000	0.000000	-0.635918	0.260410	0.855118	0.009932	-0.030207	0.843381	-0.294685	0.354349	-0.637100	0.189165	-0.177019	-0.317356	0.038124	0.001764	-0.453363	0.150954	0.037938	0.115384	-0.637100	0.181832	0.000613	0.001227	0.000000	1.500000	0.000000	0.000000	0.024279	0.097987	0.000000	0.389302	0.583840	-0.327390	0.505304	
-0.033150	-0.059722	0.000000	0.000000	0.000000	0.000000	-0.004425	0.071950	0.000000	0.000000	0.000000	0.000000	-0.023517	-0.096660	0.000000	0.000000	0.000000	0.866585	0.004459	0.003007	0.000000	0.000000	0.000000	-0.021402	0.000000	0.000000	0.000000	0.000000	-0.135640	-0.220016	0.606214	0.040840	0.000337	0.000000	0.031848	0.032518	0.304950	0.000000	0.000000	0.000000	-0.662098	0.289243	0.794967	0.010005	-0.032417	0.814488	-0.305460	0.336414	-0.701822	0.000854	-0.025777	-0.337112	0.059293	0.010045	-0.467063	0.151071	0.038217	0.123823	-0.701822	0.193151	0.000880	0.001760	0.000000	1.500000	0.000000	0.000000	0.024397	0.098419	0.000000	0.409734	0.625758	-0.361794	0.583602	
-0.033187	-0.058642	0.000000	0.000000	0.000000	0.000000	-0.002460	0.071298	0.000000	0.000000	0.000000	0.000000	-0.023567	-0.096697	0.000000	0.000000	0.000000	0.866840	-0.001489	-0.001124	0.000000	0.000000	0.000000	0.007653	0.000000	0.000000	0.000000	0.000000	-0.135184	-0.219509	0.610897	0.039111	0.001529	0.000000	0.030061	0.033465	0.308979	0.000000	0.000000	0.000000	-0.666516	0.293779	0.784187	0.007842	-0.031305	0.809588	-0.305167	0.313326	-0.744702	-0.149466	0.076807	-0.338535	0.089246	0.025689	-0.509786	0.150570	0.029953	0.119576	-0.744702	0.193966	0.000928	0.001856	0.000000	1.500000	0.000000	0.000000	0.024494	0.098553	0.000000	0.413352	0.633143	-0.367560	0.598448	
-0.032260	-0.052303	0.000000	0.000000	0.000000	0.000000	0.009781	0.066911	0.000000	0.000000	0.000000	0.000000	-0.023895	-0.096680	0.000000	0.000000	0.000000	0.867669	-0.009852	0.000522	0.000000	0.000000	0.000000	0.024885	0.000000	0.000000	0.000000	0.000000	-0.133388	-0.215772	0.642483	0.032520	0.003312	0.000000	0.018959	0.039455	0.333419	0.000000	0.000000	0.000000	-0.692269	0.318427	0.719490	0.010916	-0.019856	0.778429	-0.273886	0.262132	-0.688057	0.032698	0.121759	-0.331382	0.074863	0.041128	-0.433109	0.154495	0.041697	0.075845	-0.688057	0.189868	0.001246	0.002492	0.000000	1.500000	0.000000	0.000000	0.025141	0.099172	0.000000	0.433837	0.677564	-0.399921	0.693482	
-0.031742	-0.050041	0.000000	0.000000	0.000000	0.000000	0.014881	0.064939	0.000000	0.000000	0.000000	0.000000	-0.023949	-0.096609	0.000000	0.000000	0.000000	0.867865	-0.001633	0.002113	0.000000	0.000000	0.000000	0.005866	0.000000	0.000000	0.000000	0.000000	-0.132893	-0.214309	0.654450	0.031440	0.004397	0.000000	0.014225	0.041979	0.343553	0.000000	0.000000	0.000000	-0.702168	0.327190	0.693290	0.017172	-0.016122	0.765490	-0.289291	0.256096	-0.765625	0.182797	0.109127	-0.378088	0.051568	0.048506	-0.458771	0.151569	0.065591	0.061581	-0.765625	0.216629	0.001376	0.002752	0.000000	1.500000	0.000000	0.000000	0.025325	0.099361	0.000000	0.441587	0.695525	-0.411965	0.730584	
-0.031105	-0.047869	0.000000	0.000000	0.000000	0.000000	0.018663	0.063619	0.000000	0.000000	0.000000	0.000000	-0.023835	-0.096646	0.000000	0.000000	0.000000	0.867454	0.003435	-0.001092	0.000000	0.000000	0.000000	-0.012320	0.000000	0.000000	0.000000	0.000000	-0.132529	-0.212809	0.666456	0.026552	0.004516	0.000000	0.010638	0.043955	0.351673	0.000000	0.000000	0.000000	-0.709932	0.333935	0.672922	0.021807	-0.013687	0.756762	-0.236178	0.205190	-0.619660	0.141020	0.074071	-0.265550	0.044101	0.049773	-0.377402	0.167218	0.083297	0.052281	-0.619660	0.152149	0.001508	0.003017	0.000000	1.500000	0.000000	0.000000	0.025343	0.099662	0.000000	0.446932	0.709589	-0.421229	0.763217	
