0.005827	0.007292	0.000000	0.000000	0.000000	0.785398	0.120459	0.150728	0.000000	0.000000	0.000000	0.000000	0.004055	0.005144	0.000000	0.000000	0.000000	0.790531	0.121652	0.154317	0.000000	0.000000	0.000000	0.153982	0.000000	0.000000	0.195139	0.153982	-0.080818	-0.082272	0.278184	0.001414	-0.013031	0.000000	-0.120258	-0.150327	0.582607	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245812	-0.000000	-0.000000	0.784289	0.000000	0.000000	-0.125637	-0.000000	-0.000000	-0.033281	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.847681	0.072368	0.000004	0.000007	0.000000	1.500000	0.463648	0.000000	0.000004	0.000007	0.000000	1.228430	0.743458	0.279809	0.286755	
0.040064	0.038950	0.000000	0.000000	0.000000	0.785398	0.145544	0.134584	0.000000	0.000000	0.000000	0.000000	0.009296	0.009969	0.000000	0.000000	0.000000	0.788326	0.157237	0.144758	0.000000	0.000000	0.000000	-0.066136	0.000000	0.000000	0.213495	-0.066136	-0.115601	-0.114326	0.414974	-0.000473	-0.012711	0.000000	-0.147867	-0.136263	0.581503	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243393	0.000021	-0.000146	0.782429	-0.000000	-0.000000	-0.072570	0.000641	-0.004384	-0.055784	0.000000	0.000000	0.000000	0.000000	0.000595	0.004941	0.461455	0.095075	0.000219	0.000439	0.000000	1.500000	0.201358	0.411518	-0.003836	-0.004705	0.000000	1.229637	0.498097	0.712470	0.301342	
0.044937	0.043459	0.000000	0.000000	0.000000	0.785398	0.153007	0.141548	0.000000	0.000000	0.000000	0.000000	0.014558	0.014778	0.000000	0.000000	0.000000	0.786052	0.157863	0.144273	0.000000	0.000000	0.000000	-0.068232	0.000000	0.000000	0.213614	-0.068232	-0.120708	-0.119027	0.433335	-0.000493	-0.013759	0.000000	-0.160344	-0.147598	0.576494	0.000000	0.000000	0.000000	-0.075001	-0.075002	0.245124	0.000025	-0.000385	0.779927	-0.000040	-0.000053	0.051942	0.000097	-0.007162	-0.075085	0.000000	0.000000	0.000000	0.000000	0.000031	0.006339	0.290837	0.117600	0.000273	0.000545	0.000000	1.500000	0.201358	0.411518	-0.009024	-0.009424	0.000000	1.228770	0.517385	0.730155	0.331101	
0.050386	0.048482	0.000000	0.000000	0.000000	0.785398	0.156758	0.144532	0.000000	0.000000	0.000000	0.000000	0.019908	0.019683	0.000000	0.000000	0.000000	0.783927	0.160474	0.147152	0.000000	0.000000	0.000000	-0.063751	0.000000	0.000000	0.217518	-0.063751	-0.126586	-0.124412	0.453190	-0.000526	-0.014802	0.000000	-0.169121	-0.154919	0.571265	0.000000	0.000000	0.000000	-0.075007	-0.075008	0.251612	0.000018	-0.000690	0.776829	-0.000160	-0.000189	0.194630	-0.000212	-0.009163	-0.092924	0.000000	0.000000	0.000000	0.000000	-0.000031	0.008007	0.313803	0.137921	0.000333	0.000665	0.000000	1.500000	0.201358	0.411518	-0.014226	-0.014113	0.000000	1.224016	0.531852	0.742855	0.367489	
0.057617	0.055104	0.000000	0.000000	0.000000	0.785398	0.156208	0.143054	0.000000	0.000000	0.000000	0.000000	0.025256	0.024556	0.000000	0.000000	0.000000	0.781754	0.160448	0.146168	0.000000	0.000000	0.000000	-0.065193	0.000000	0.000000	0.216825	-0.065193	-0.134624	-0.131716	0.479395	-0.000569	-0.015765	0.000000	-0.173651	-0.157809	0.566108	0.000000	0.000000	0.000000	-0.075019	-0.075022	0.262601	0.000005	-0.001045	0.773181	-0.000382	-0.000418	0.329659	-0.000374	-0.010630	-0.109437	0.000000	0.000000	0.000000	0.000000	-0.000094	0.009696	0.389866	0.156133	0.000406	0.000812	0.000000	1.500000	0.201358	0.411518	-0.019501	-0.018871	0.000000	1.214897	0.540748	0.750079	0.420036	
0.060448	0.057669	0.000000	0.000000	0.000000	0.785398	0.151627	0.137357	0.000000	0.000000	0.000000	0.000000	0.030423	0.029210	0.000000	0.000000	0.000000	0.779508	0.155004	0.139640	0.000000	0.000000	0.000000	-0.067364	0.000000	0.000000	0.208383	-0.067364	-0.137877	-0.134639	0.489873	-0.000625	-0.016658	0.000000	-0.174191	-0.156529	0.561186	0.000000	0.000000	0.000000	-0.075043	-0.075046	0.277071	-0.000010	-0.001436	0.769024	-0.000703	-0.000734	0.434121	-0.000458	-0.011745	-0.124712	0.000000	0.000000	0.000000	0.000000	-0.000167	0.011433	0.455120	0.172717	0.000473	0.000945	0.000000	1.500000	0.201358	0.411518	-0.024783	-0.023610	0.000000	1.201789	0.544297	0.751973	0.429320	
0.065356	0.062050	0.000000	0.000000	0.000000	0.785398	0.144109	0.128652	0.000000	0.000000	0.000000	0.000000	0.035335	0.033571	0.000000	0.000000	0.000000	0.777162	0.147385	0.130816	0.000000	0.000000	0.000000	-0.070383	0.000000	0.000000	0.196783	-0.070383	-0.143720	-0.139815	0.508825	-0.000688	-0.017214	0.000000	-0.171582	-0.151964	0.556437	0.000000	0.000000	0.000000	-0.075080	-0.075084	0.293990	-0.000027	-0.001857	0.764401	-0.001118	-0.001131	0.507559	-0.000513	-0.012612	-0.138692	0.000000	0.000000	0.000000	0.000000	-0.000253	0.013196	0.512845	0.187406	0.000552	0.001103	0.000000	1.500000	0.201358	0.411518	-0.029871	-0.028107	0.000000	1.185737	0.543597	0.749676	0.463355	
0.069719	0.065873	0.000000	0.000000	0.000000	0.785398	0.134773	0.118100	0.000000	0.000000	0.000000	0.000000	0.039940	0.037582	0.000000	0.000000	0.000000	0.774699	0.138145	0.120338	0.000000	0.000000	0.000000	-0.073901	0.000000	0.000000	0.182873	-0.073901	-0.149123	-0.144517	0.526682	-0.000752	-0.017409	0.000000	-0.166909	-0.145273	0.551636	0.000000	0.000000	0.000000	-0.075134	-0.075138	0.312461	-0.000046	-0.002297	0.759351	-0.001626	-0.001603	0.554126	-0.000559	-0.013206	-0.151502	0.000000	0.000000	0.000000	0.000000	-0.000351	0.014868	0.553255	0.200311	0.000633	0.001265	0.000000	1.500000	0.201358	0.411518	-0.034703	-0.032306	0.000000	1.167693	0.540068	0.744615	0.497309	
0.073750	0.069327	0.000000	0.000000	0.000000	0.785398	0.124536	0.106671	0.000000	0.000000	0.000000	0.000000	0.044211	0.041218	0.000000	0.000000	0.000000	0.772108	0.128107	0.109083	0.000000	0.000000	0.000000	-0.077714	0.000000	0.000000	0.167853	-0.077714	-0.154336	-0.148963	0.544378	-0.000815	-0.017260	0.000000	-0.161016	-0.137333	0.546627	0.000000	0.000000	0.000000	-0.075209	-0.075209	0.331862	-0.000066	-0.002747	0.753909	-0.002228	-0.002152	0.582042	-0.000602	-0.013502	-0.163269	0.000000	0.000000	0.000000	0.000000	-0.000461	0.016391	0.579794	0.211493	0.000721	0.001441	0.000000	1.500000	0.201358	0.411518	-0.039220	-0.036141	0.000000	1.148461	0.534851	0.737929	0.528705	
0.077522	0.072470	0.000000	0.000000	0.000000	0.785398	0.113985	0.094976	0.000000	0.000000	0.000000	0.000000	0.048139	0.044473	0.000000	0.000000	0.000000	0.769384	0.117863	0.097658	0.000000	0.000000	0.000000	-0.081736	0.000000	0.000000	0.152573	-0.081736	-0.159448	-0.153224	0.562293	-0.000877	-0.016858	0.000000	-0.154467	-0.128739	0.541335	0.000000	0.000000	0.000000	-0.075306	-0.075302	0.351793	-0.000088	-0.003197	0.748105	-0.002929	-0.002779	0.597933	-0.000645	-0.013495	-0.174110	0.000000	0.000000	0.000000	0.000000	-0.000579	0.017726	0.595806	0.221081	0.000815	0.001630	0.000000	1.500000	0.201358	0.411518	-0.043395	-0.039588	0.000000	1.128585	0.528698	0.730363	0.562033	
