2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193055	0.380029	0.000000	0.000000	0.000000	0.000000	0.044912	-2.000936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032143	0.048885	0.000000	0.123874	-0.004937	0.099224	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890844	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.955088	4.000936	0.000000	-1.861016	-2.367064	1.396263	0.220347	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193055	0.380029	0.000000	0.000000	0.000000	0.000000	0.044912	-2.000936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030633	0.046558	0.000000	0.123770	-0.004835	0.099462	0.000000	0.000000	0.000000	-2.000000	-0.000000	-0.006607	-0.000414	0.000456	-0.000000	0.000000	-0.000000	-0.072380	-0.012408	0.013681	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010461	-0.015390	0.499271	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.955088	4.000936	0.000000	-1.861019	-2.367064	1.397729	0.228196	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193055	0.380029	0.000000	0.000000	0.000000	0.000000	0.044912	-2.000936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031246	0.047470	0.000000	0.123710	-0.004776	0.099599	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004767	-0.001063	0.001206	0.000000	0.000207	0.000188	0.055192	-0.019469	0.022491	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013201	-0.019891	0.321722	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.955088	4.000936	0.000000	-1.861024	-2.367064	1.398573	0.260869	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193055	0.380029	0.000000	0.000000	0.000000	0.000000	0.044912	-2.000936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032867	0.049958	0.000000	0.123755	-0.004821	0.099494	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001818	-0.001837	0.002143	0.000001	0.000773	0.000686	0.197545	-0.023225	0.028126	0.000022	0.000000	0.000000	0.000000	0.000000	-0.016100	-0.024454	0.318731	-0.000059	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.955088	4.000936	0.000000	-1.861019	-2.367060	1.397930	0.292565	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193055	0.380029	0.000000	0.000000	0.000000	0.000000	0.044912	-2.000936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034893	0.053122	0.000000	0.123918	-0.004983	0.099121	0.000000	0.000000	0.000000	-1.999909	0.000080	0.012630	-0.002684	0.003210	0.000002	0.001745	0.001519	0.324376	-0.025407	0.032001	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019277	-0.029231	0.375008	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.955088	4.000936	0.000000	-1.861014	-2.367048	1.395628	0.332110	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.192753	0.379791	0.000000	0.000000	0.000000	0.000000	0.048049	-1.998152	0.000000	0.000000	0.000000	0.018408	0.032464	0.029400	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.033000	0.191986	2.173648	2.000000	0.984808	-0.036794	0.056122	0.000000	0.124243	-0.005035	0.098519	0.000000	0.000000	0.000000	-1.999805	0.000169	0.026773	-0.003581	0.004373	0.000005	0.003114	0.002664	0.424296	-0.026918	0.034897	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022683	-0.034195	0.443225	-0.000176	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.951951	3.998152	0.000000	-1.861332	-2.368484	1.391849	0.506516	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.192753	0.379791	0.000000	0.000000	0.000000	0.000000	0.048049	-1.998152	0.000000	0.000000	0.000000	0.018408	0.032464	0.029400	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.033000	0.191986	2.173648	2.000000	0.984808	-0.038184	0.058442	0.000000	0.124589	-0.005383	0.097716	0.000000	0.000000	0.000000	-1.999643	0.000305	0.043360	-0.004516	0.005610	0.000008	0.004863	0.004096	0.497600	-0.028043	0.037111	0.000105	0.000000	0.000000	0.000000	0.000000	-0.026180	-0.039199	0.503748	-0.000251	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.951951	3.998152	0.000000	-1.861418	-2.368436	1.386907	0.539578	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.192753	0.379791	0.000000	0.000000	0.000000	0.000000	0.048049	-1.998152	0.000000	0.000000	0.000000	0.018408	0.032464	0.029400	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.033000	0.191986	2.173648	2.000000	0.984808	-0.039060	0.060027	0.000000	0.124993	-0.005790	0.096776	0.000000	0.000000	0.000000	-1.999411	0.000499	0.061649	-0.005475	0.006901	0.000013	0.006982	0.005802	0.548665	-0.028792	0.038731	0.000144	0.000000	0.000000	0.000000	0.000000	-0.029631	-0.044109	0.549919	-0.000333	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.951951	3.998152	0.000000	-1.861600	-2.368362	1.381110	0.574375	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.192161	0.379354	0.000000	0.000000	0.000000	0.000000	0.054195	-1.993047	0.000000	0.000000	0.000000	0.052156	0.065767	0.063729	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.069000	0.401426	2.173648	2.000000	0.984808	-0.039580	0.061023	0.000000	0.125563	-0.005836	0.095767	0.000000	0.000000	0.000000	-1.999095	0.000758	0.081072	-0.006448	0.008228	0.000019	0.009472	0.007777	0.582692	-0.029170	0.039816	0.000187	0.000000	0.000000	0.000000	0.000000	-0.032987	-0.048873	0.582180	-0.000420	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.945805	3.993047	0.000000	-1.862747	-2.371034	1.374727	0.606198	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.192161	0.379354	0.000000	0.000000	0.000000	0.000000	0.054195	-1.993047	0.000000	0.000000	0.000000	0.052156	0.065767	0.063729	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.069000	0.401426	2.173648	2.000000	0.984808	-0.039720	0.061545	0.000000	0.126028	-0.006315	0.094664	0.000000	0.000000	0.000000	-1.998684	0.001092	0.101220	-0.007422	0.009577	0.000027	0.012339	0.010024	0.604450	-0.029235	0.040445	0.000233	0.000000	0.000000	0.000000	0.000000	-0.036245	-0.053482	0.603418	-0.000508	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.945805	3.993047	0.000000	-1.863185	-2.370892	1.367944	0.639301	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.191187	0.378606	0.000000	0.000000	0.000000	0.000000	0.064306	-1.984308	0.000000	0.000000	0.000000	0.105846	0.089319	0.096369	0.000000	0.000000	0.000000	0.575959	0.000000	0.000000	0.099000	0.575959	2.173648	2.000000	0.984808	-0.039749	0.061772	0.000000	0.126710	-0.006127	0.093560	0.000000	0.000000	0.000000	-1.998164	0.001510	0.121813	-0.008389	0.010933	0.000036	0.015595	0.012548	0.617780	-0.029009	0.040688	0.000281	0.000000	0.000000	0.000000	0.000000	-0.039369	-0.057931	0.616721	-0.000594	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.935694	3.984308	0.000000	-1.864958	-2.375358	1.360926	0.807728	
