-0.107751	0.042209	0.000000	0.000000	0.000000	0.000000	0.008950	-0.002592	0.000000	0.000000	0.000000	0.000000	-0.106904	0.042360	0.000000	0.000000	0.000000	0.693124	0.047996	-0.002009	0.000000	0.000000	0.000000	-0.040878	0.000000	0.000000	0.000000	0.000000	-0.184367	-0.018516	0.437663	-0.501728	-0.082644	0.000000	-0.000397	0.002121	0.003916	0.000000	0.000000	0.000000	0.174555	-0.416326	0.881860	0.009865	0.014588	0.632238	4.968247	-5.504598	6.153776	-0.168789	0.409429	-0.111333	0.070353	0.152444	0.999771	0.108892	0.037683	-0.055723	6.153776	0.063789	0.000015	0.000030	0.000000	1.500000	0.000000	0.000000	0.106919	-0.042330	0.000000	0.466903	-0.275930	0.460048	0.223327	
-0.089119	0.035521	0.000000	0.000000	0.000000	0.000000	0.109292	-0.039226	0.000000	0.000000	0.000000	0.000000	-0.107767	0.042286	0.000000	0.000000	0.000000	0.693666	-0.025880	-0.002221	0.000000	0.000000	0.000000	0.016264	0.000000	0.000000	0.000000	0.000000	-0.190638	-0.010143	0.472875	-0.044294	-0.005964	0.000000	-0.036784	0.049115	0.206543	0.000000	0.000000	0.000000	0.220104	-0.461793	0.788101	0.004691	0.021906	0.632314	0.272156	-0.271661	-0.560207	-0.030917	0.043726	0.000452	0.020433	0.109253	0.842982	0.128045	0.017918	-0.083676	-0.560207	-0.000259	0.000176	0.000351	0.000000	1.500000	0.000000	0.000000	0.107943	-0.041935	0.000000	0.508689	-0.337093	0.533438	0.266154	
-0.081734	0.032928	0.000000	0.000000	0.000000	0.000000	0.109263	-0.038370	0.000000	0.000000	0.000000	0.000000	-0.107272	0.042360	0.000000	0.000000	0.000000	0.693722	0.014838	0.002241	0.000000	0.000000	0.000000	0.001694	0.000000	0.000000	0.000000	0.000000	-0.193180	-0.006872	0.487491	-0.043839	-0.008726	0.000000	-0.037614	0.048398	0.216239	0.000000	0.000000	0.000000	0.238860	-0.477591	0.762269	-0.000280	0.024198	0.622161	0.285486	-0.240457	-0.393176	-0.075666	0.034882	-0.154531	0.026244	0.105941	0.007331	0.125835	-0.001070	-0.092430	-0.393176	0.088540	0.000281	0.000563	0.000000	1.500000	0.000000	0.000000	0.107554	-0.041798	0.000000	0.514499	-0.358880	0.555774	0.333774	
-0.077637	0.031511	0.000000	0.000000	0.000000	0.000000	0.109257	-0.037773	0.000000	0.000000	0.000000	0.000000	-0.106995	0.042305	0.000000	0.000000	0.000000	0.692956	0.008320	-0.001673	0.000000	0.000000	0.000000	-0.022984	0.000000	0.000000	0.000000	0.000000	-0.194623	-0.005049	0.495786	-0.044979	-0.010294	0.000000	-0.038484	0.048601	0.221212	0.000000	0.000000	0.000000	0.249900	-0.486338	0.750896	0.000229	0.016190	0.613072	0.300842	-0.238360	-0.309934	0.013883	-0.218234	-0.247678	0.006442	0.059468	-0.213433	0.122871	0.000876	-0.061841	-0.309934	0.141909	0.000351	0.000703	0.000000	1.500000	0.000000	0.000000	0.107346	-0.041602	0.000000	0.514768	-0.370675	0.566363	0.369234	
-0.074640	0.030446	0.000000	0.000000	0.000000	0.000000	0.108974	-0.038734	0.000000	0.000000	0.000000	0.000000	-0.106513	0.043665	0.000000	0.000000	0.000000	0.692994	0.014472	0.040811	0.000000	0.000000	0.000000	0.001137	0.000000	0.000000	0.000000	0.000000	-0.195699	-0.003708	0.501964	-0.039705	-0.014671	0.000000	-0.039121	0.048753	0.224644	0.000000	0.000000	0.000000	0.258113	-0.490403	0.743313	-0.001155	0.008793	0.608814	0.306003	-0.151478	-0.282525	-0.051588	-0.275583	-0.158660	0.009120	0.031548	-0.235595	0.150360	-0.004413	-0.033588	-0.282525	0.090905	0.000407	0.000813	0.000000	1.500000	0.000000	0.000000	0.106919	-0.042852	0.000000	0.514761	-0.379105	0.572899	0.396907	
-0.069859	0.028774	0.000000	0.000000	0.000000	0.000000	0.109212	-0.038198	0.000000	0.000000	0.000000	0.000000	-0.106429	0.043772	0.000000	0.000000	0.000000	0.693332	0.002516	0.003216	0.000000	0.000000	0.000000	0.010128	0.000000	0.000000	-0.000500	0.000000	-0.197462	-0.001547	0.511997	-0.040498	-0.010964	0.000000	-0.040268	0.049385	0.229188	0.000000	0.000000	0.000000	0.269058	-0.498135	0.734553	-0.004875	-0.001290	0.602910	0.258160	-0.182363	-0.206629	-0.087726	-0.237822	-0.139263	0.014011	0.010931	-0.199460	0.169846	-0.018620	0.004926	-0.206629	0.079792	0.000501	0.001003	0.000000	1.500000	0.000000	0.000000	0.106930	-0.042770	0.000000	0.512973	-0.390253	0.581203	0.442442	
-0.066515	0.027623	0.000000	0.000000	0.000000	0.000000	0.109374	-0.037661	0.000000	0.000000	0.000000	0.000000	-0.106349	0.043720	0.000000	0.000000	0.000000	0.693384	0.002391	-0.001557	0.000000	0.000000	0.000000	0.001560	0.000000	0.000000	0.000000	0.000000	-0.198720	-0.000023	0.519119	-0.041953	-0.012042	0.000000	-0.041146	0.049835	0.232942	0.000000	0.000000	0.000000	0.277749	-0.504165	0.727333	-0.008756	-0.009511	0.596581	0.290118	-0.201292	-0.241009	-0.129582	-0.274451	-0.211268	0.021623	-0.017103	-0.182983	0.170541	-0.033446	0.036328	-0.241009	0.121048	0.000577	0.001154	0.000000	1.500000	0.000000	0.000000	0.106926	-0.042566	0.000000	0.511707	-0.399163	0.587612	0.475317	
-0.061658	0.025986	0.000000	0.000000	0.000000	0.000000	0.109782	-0.036987	0.000000	0.000000	0.000000	0.000000	-0.106412	0.043736	0.000000	0.000000	0.000000	0.693244	-0.001878	0.000480	0.000000	0.000000	0.000000	-0.004175	0.000000	0.000000	0.000000	0.000000	-0.200592	0.002207	0.529665	-0.039399	-0.011755	0.000000	-0.042308	0.050399	0.238339	0.000000	0.000000	0.000000	0.289430	-0.512188	0.717024	-0.013035	-0.017021	0.587233	0.267869	-0.184000	-0.236418	-0.098117	-0.172218	-0.214375	0.020785	-0.029409	-0.171301	0.176968	-0.049790	0.065014	-0.236418	0.122828	0.000691	0.001383	0.000000	1.500000	0.000000	0.000000	0.107103	-0.042354	0.000000	0.510118	-0.411394	0.596327	0.516835	
-0.059210	0.025172	0.000000	0.000000	0.000000	0.000000	0.109979	-0.036557	0.000000	0.000000	0.000000	0.000000	-0.106431	0.043661	0.000000	0.000000	0.000000	0.693200	-0.000591	-0.002262	0.000000	0.000000	0.000000	-0.001325	0.000000	0.000000	0.000000	0.000000	-0.201543	0.003332	0.535025	-0.036395	-0.011054	0.000000	-0.042741	0.050543	0.240838	0.000000	0.000000	0.000000	0.294449	-0.515597	0.712064	-0.013933	-0.020193	0.581346	0.236581	-0.160664	-0.233766	-0.042341	-0.149519	-0.277454	0.012920	-0.043325	-0.166345	0.171761	-0.053221	0.077132	-0.233766	0.158969	0.000753	0.001505	0.000000	1.500000	0.000000	0.000000	0.107184	-0.042156	0.000000	0.509793	-0.416810	0.600178	0.539795	
-0.056351	0.024235	0.000000	0.000000	0.000000	0.000000	0.110162	-0.036115	0.000000	0.000000	0.000000	0.000000	-0.106402	0.043644	0.000000	0.000000	0.000000	0.693479	0.000883	-0.000509	0.000000	0.000000	0.000000	0.008352	0.000000	0.000000	0.000000	0.000000	-0.202666	0.004649	0.541354	-0.036545	-0.011023	0.000000	-0.043294	0.050779	0.243908	0.000000	0.000000	0.000000	0.300485	-0.519847	0.706184	-0.013934	-0.021995	0.574933	0.238179	-0.167690	-0.232024	-0.000025	-0.071123	-0.253068	0.002290	-0.043385	-0.157220	0.178045	-0.053224	0.084016	-0.232024	0.144997	0.000828	0.001657	0.000000	1.500000	0.000000	0.000000	0.107230	-0.041987	0.000000	0.509155	-0.423163	0.604921	0.565623	
-0.052582	0.023015	0.000000	0.000000	0.000000	0.000000	0.110481	-0.035766	0.000000	0.000000	0.000000	0.000000	-0.106440	0.043856	0.000000	0.000000	0.000000	0.693045	-0.001141	0.006363	0.000000	0.000000	0.000000	-0.013000	0.000000	0.000000	0.000000	0.000000	-0.204167	0.006391	0.549820	-0.035423	-0.011209	0.000000	-0.043980	0.051044	0.248122	0.000000	0.000000	0.000000	0.308252	-0.525208	0.698109	-0.013368	-0.021910	0.566559	0.235409	-0.162490	-0.244742	0.017168	0.002588	-0.253805	-0.007941	-0.033509	-0.149364	0.181364	-0.051060	0.083690	-0.244742	0.145419	0.000932	0.001863	0.000000	1.500000	0.000000	0.000000	0.107372	-0.041993	0.000000	0.508456	-0.431495	0.611281	0.600006	
-0.049018	0.021885	0.000000	0.000000	0.000000	0.000000	0.110748	-0.035107	0.000000	0.000000	0.000000	0.000000	-0.106434	0.043742	0.000000	0.000000	0.000000	0.692628	0.000166	-0.003407	0.000000	0.000000	0.000000	-0.012530	0.000000	0.000000	0.000000	0.000000	-0.205600	0.008039	0.557920	-0.033764	-0.010894	0.000000	-0.044521	0.051220	0.251721	0.000000	0.000000	0.000000	0.314762	-0.529704	0.691242	-0.012693	-0.018117	0.558567	0.218200	-0.150678	-0.230149	0.022594	0.127118	-0.267856	-0.016747	-0.004327	-0.137689	0.182241	-0.048485	0.069203	-0.230149	0.153470	0.001036	0.002071	0.000000	1.500000	0.000000	0.000000	0.107470	-0.041671	0.000000	0.508001	-0.438513	0.616363	0.633864	
-0.045176	0.020695	0.000000	0.000000	0.000000	0.000000	0.111134	-0.034439	0.000000	0.000000	0.000000	0.000000	-0.106521	0.043674	0.000000	0.000000	0.000000	0.692555	-0.002586	-0.002058	0.000000	0.000000	0.000000	-0.002181	0.000000	0.000000	0.000000	0.000000	-0.207164	0.009818	0.566800	-0.035760	-0.012373	0.000000	-0.045257	0.051458	0.256887	0.000000	0.000000	0.000000	0.323642	-0.535804	0.681559	-0.012413	-0.010573	0.545568	0.261168	-0.179427	-0.284812	0.008258	0.221885	-0.382324	-0.021311	0.026236	-0.142993	0.165752	-0.047413	0.040387	-0.284812	0.219055	0.001154	0.002308	0.000000	1.500000	0.000000	0.000000	0.107675	-0.041366	0.000000	0.507349	-0.448204	0.623362	0.666986	
-0.041609	0.019609	0.000000	0.000000	0.000000	0.000000	0.111374	-0.033881	0.000000	0.000000	0.000000	0.000000	-0.106480	0.043678	0.000000	0.000000	0.000000	0.692563	0.001223	0.000130	0.000000	0.000000	0.000000	0.000235	0.000000	0.000000	0.000000	0.000000	-0.208630	0.011473	0.575140	-0.030647	-0.010562	0.000000	-0.045775	0.051674	0.260355	0.000000	0.000000	0.000000	0.329562	-0.539837	0.675338	-0.013621	-0.005479	0.537288	0.188520	-0.128436	-0.198082	-0.038467	0.162212	-0.263660	-0.018942	0.042317	-0.114046	0.178568	-0.052027	0.020929	-0.198082	0.151066	0.001268	0.002536	0.000000	1.500000	0.000000	0.000000	0.107748	-0.041142	0.000000	0.506670	-0.454452	0.627884	0.699161	
