0.039657	0.021287	0.000000	0.000000	0.000000	0.000000	0.000530	0.003498	0.000000	0.000000	0.000000	0.000000	0.043945	0.018316	0.000000	0.000000	0.000000	0.988787	0.129586	-0.082910	0.000000	0.000000	0.000000	-0.116399	0.003261	0.020872	0.000000	0.000000	-0.018206	-0.034477	0.462128	-0.121675	-0.552123	0.000000	-0.003760	-0.004393	0.005340	0.000000	0.000000	0.000000	0.834846	0.638389	0.937373	0.036731	-0.019924	0.977018	16.388798	12.925445	9.138861	-0.131366	0.050334	-0.672333	0.030858	0.008656	0.999998	-0.103311	0.140304	0.076104	9.138861	0.385218	0.000008	0.000015	0.000000	1.500000	0.000000	0.000000	-0.043938	-0.018301	0.000000	0.125706	-0.613211	-0.468103	0.197319	
0.074194	0.050958	0.000000	0.000000	0.000000	0.000000	0.133480	0.114676	0.000000	0.000000	0.000000	0.000000	0.043783	0.018439	0.000000	0.000000	0.000000	0.988813	-0.004858	0.003699	0.000000	0.000000	0.000000	0.000788	0.182185	-0.359001	0.000000	0.000000	-0.063567	-0.067910	0.534297	-0.033484	-0.046034	0.000000	-0.175312	-0.129213	0.278925	0.000000	0.000000	0.000000	0.887497	0.622706	0.956119	0.036209	-0.016086	0.977131	0.207538	-0.061819	0.073892	-0.002061	0.015128	0.000444	-0.003837	0.045857	0.960281	0.060113	0.138306	0.061444	0.073892	-0.000255	0.000271	0.000541	0.000000	1.500000	0.000000	0.000000	-0.043513	-0.017898	0.000000	0.088917	-0.640903	-0.442532	0.332735	
0.080839	0.056558	0.000000	0.000000	0.000000	0.000000	0.138853	0.117009	0.000000	0.000000	0.000000	0.000000	0.043860	0.018372	0.000000	0.000000	0.000000	0.988594	0.002287	-0.002037	0.000000	0.000000	0.000000	-0.006569	0.189464	-0.386177	0.000000	0.000000	-0.072201	-0.074168	0.547447	-0.043525	-0.049614	0.000000	-0.180409	-0.130772	0.274774	0.000000	0.000000	0.000000	0.897800	0.617890	0.966935	0.041908	-0.014819	0.977516	0.224303	-0.104851	0.235462	0.124083	0.027588	0.008384	-0.041044	0.050218	0.371754	0.117439	0.160077	0.056604	0.235462	-0.004804	0.000362	0.000724	0.000000	1.500000	0.000000	0.000000	-0.043498	-0.017648	0.000000	0.077467	-0.643871	-0.435038	0.381123	
0.099234	0.071231	0.000000	0.000000	0.000000	0.000000	0.155123	0.123738	0.000000	0.000000	0.000000	0.000000	0.043756	0.018436	0.000000	0.000000	0.000000	0.988808	-0.003112	0.001937	0.000000	0.000000	0.000000	0.006394	0.210356	-0.471413	0.000000	0.000000	-0.095405	-0.090270	0.578132	-0.047568	-0.057615	0.000000	-0.195687	-0.135790	0.258768	0.000000	0.000000	0.000000	0.922033	0.604952	1.006082	0.045073	-0.020465	0.945716	0.207851	-0.110968	0.335771	0.027149	-0.048431	-0.272752	-0.044410	0.041879	0.066511	0.089023	0.172167	0.078172	0.335771	0.156275	0.000630	0.001260	0.000000	1.500000	0.000000	0.000000	-0.043126	-0.017176	0.000000	0.041380	-0.646165	-0.413813	0.496095	
0.113664	0.082258	0.000000	0.000000	0.000000	0.000000	0.167697	0.128152	0.000000	0.000000	0.000000	0.000000	0.043766	0.018414	0.000000	0.000000	0.000000	0.988878	0.000290	-0.000675	0.000000	0.000000	0.000000	0.002115	0.225804	-0.540691	0.000000	0.000000	-0.113270	-0.102221	0.599279	-0.058838	-0.063411	0.000000	-0.207622	-0.138885	0.245757	0.000000	0.000000	0.000000	0.940313	0.593609	1.037192	0.030090	-0.029418	0.924235	0.238583	-0.148045	0.406034	-0.195558	-0.116838	-0.280359	-0.006628	0.024000	0.016768	0.103414	0.114934	0.112367	0.406034	0.160634	0.000856	0.001712	0.000000	1.500000	0.000000	0.000000	-0.042910	-0.016702	0.000000	0.013253	-0.647290	-0.397248	0.590935	
0.142290	0.102451	0.000000	0.000000	0.000000	0.000000	0.188437	0.132923	0.000000	0.000000	0.000000	0.000000	0.043820	0.018448	0.000000	0.000000	0.000000	0.988401	0.001645	0.001037	0.000000	0.000000	0.000000	-0.014322	0.250408	-0.669498	0.000000	0.000000	-0.147764	-0.123638	0.633140	-0.055110	-0.060835	0.000000	-0.227061	-0.140978	0.222898	0.000000	0.000000	0.000000	0.970747	0.568011	1.089713	-0.005925	-0.035870	0.878070	0.201329	-0.169337	0.347437	-0.238244	-0.042684	-0.305397	0.010427	0.039368	0.013084	0.107059	-0.022631	0.137013	0.347437	0.174980	0.001393	0.002786	0.000000	1.500000	0.000000	0.000000	-0.042428	-0.015663	0.000000	-0.032543	-0.649552	-0.366763	0.734781	
0.148117	0.106508	0.000000	0.000000	0.000000	0.000000	0.191551	0.133356	0.000000	0.000000	0.000000	0.000000	0.043999	0.018522	0.000000	0.000000	0.000000	0.986732	0.005352	0.002203	0.000000	0.000000	0.000000	-0.050056	0.254452	-0.688243	0.000000	0.000000	-0.154763	-0.127925	0.639815	-0.046560	-0.055711	0.000000	-0.230075	-0.140928	0.219408	0.000000	0.000000	0.000000	0.975785	0.563398	1.097584	-0.008419	-0.035467	0.872830	0.169702	-0.155401	0.265176	-0.084029	0.013591	-0.176519	-0.003421	0.060277	0.005114	0.150334	-0.032158	0.135473	0.265176	0.101138	0.001512	0.003024	0.000000	1.500000	0.000000	0.000000	-0.042487	-0.015497	0.000000	-0.039418	-0.650123	-0.361791	0.764057	
0.159995	0.114546	0.000000	0.000000	0.000000	0.000000	0.196048	0.132667	0.000000	0.000000	0.000000	0.000000	0.045280	0.019803	0.000000	0.000000	0.000000	0.974700	0.038434	0.038434	0.000000	0.000000	0.000000	-0.360962	0.260790	-0.705510	0.000000	0.000000	-0.169019	-0.136431	0.652664	-0.044214	-0.053212	0.000000	-0.235288	-0.140389	0.212079	0.000000	0.000000	0.000000	0.983936	0.553411	1.112948	-0.010967	-0.031726	0.852307	0.136078	-0.166737	0.256491	-0.042544	0.062442	-0.342618	-0.011437	0.086337	-0.034314	0.129244	-0.041892	0.121186	0.256491	0.196306	0.001763	0.003526	0.000000	1.500000	0.000000	0.000000	-0.043517	-0.016276	0.000000	-0.050634	-0.650189	-0.351304	0.824532	
0.164163	0.117338	0.000000	0.000000	0.000000	0.000000	0.197179	0.132077	0.000000	0.000000	0.000000	0.000000	0.046061	0.020666	0.000000	0.000000	0.000000	0.968119	0.023416	0.025885	0.000000	0.000000	0.000000	-0.197427	0.262576	-0.705681	0.000000	0.000000	-0.174028	-0.139395	0.657100	-0.041570	-0.054187	0.000000	-0.236996	-0.140256	0.209867	0.000000	0.000000	0.000000	0.986865	0.550362	1.117484	-0.010737	-0.030611	0.848211	0.143215	-0.149043	0.221746	0.011273	0.054544	-0.200230	-0.029448	0.100906	-0.043666	0.169126	-0.041012	0.116924	0.221746	0.114723	0.001856	0.003711	0.000000	1.500000	0.000000	0.000000	-0.044205	-0.016954	0.000000	-0.053854	-0.650350	-0.347866	0.845820	
0.172685	0.122926	0.000000	0.000000	0.000000	0.000000	0.198576	0.130219	0.000000	0.000000	0.000000	0.000000	0.047853	0.022858	0.000000	0.000000	0.000000	0.951812	0.053779	0.065773	0.000000	0.000000	0.000000	-0.489218	0.265323	-0.697948	0.000000	0.000000	-0.184319	-0.145393	0.665917	-0.037520	-0.051171	0.000000	-0.239768	-0.139756	0.205440	0.000000	0.000000	0.000000	0.991351	0.544047	1.126037	-0.010584	-0.028114	0.836385	0.106058	-0.149302	0.202218	0.003606	0.059024	-0.279610	-0.037271	0.119380	-0.060958	0.165523	-0.040429	0.107389	0.202218	0.160205	0.002050	0.004100	0.000000	1.500000	0.000000	0.000000	-0.045803	-0.018758	0.000000	-0.058777	-0.650119	-0.340924	0.889865	
