0.000010	0.000020	0.000000	0.000000	0.000000	0.785398	0.000206	0.000412	0.000000	0.000000	0.000000	0.000000	0.000007	0.000014	0.000000	0.000000	0.000000	0.785433	0.000203	0.000426	0.000000	0.000000	0.000000	0.001048	0.000000	0.000000	0.000445	0.001048	-0.090094	-0.090084	0.304468	-0.000008	-0.026161	0.000000	-0.315452	-0.315246	1.138350	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245812	-0.000000	-0.000000	0.784341	0.000000	0.000000	-0.125654	-0.000000	-0.000000	-0.031722	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.877199	0.068891	0.000004	0.000007	0.000000	1.500000	0.000000	0.000000	0.000004	0.000007	0.000000	1.228430	0.279809	0.279809	0.301152	
0.000583	0.001165	0.000000	0.000000	0.000000	0.785398	0.002286	0.004570	0.000000	0.000000	0.000000	0.000000	0.000086	0.000181	0.000000	0.000000	0.000000	0.785843	0.002383	0.004990	0.000000	0.000000	0.000000	0.012286	0.000000	0.000000	0.005213	0.012286	-0.170107	-0.169533	0.589884	-0.000048	-0.023734	0.000000	-0.319328	-0.317076	1.139081	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243425	-0.000000	-0.000264	0.782584	-0.000000	0.000000	-0.071585	-0.000012	-0.007931	-0.052699	0.000000	0.000000	0.000000	0.000000	0.000081	0.008916	0.566946	0.089761	0.000241	0.000481	0.000000	1.500000	0.000000	0.000000	0.000234	0.000467	0.000000	1.232275	0.283965	0.283994	0.314450	
0.000658	0.001316	0.000000	0.000000	0.000000	0.785398	0.002388	0.004752	0.000000	0.000000	0.000000	0.000000	0.000169	0.000353	0.000000	0.000000	0.000000	0.786270	0.002469	0.005189	0.000000	0.000000	0.000000	0.012807	0.000000	0.000000	0.005416	0.012807	-0.180360	-0.179724	0.626055	0.000003	-0.023848	0.000000	-0.322913	-0.320959	1.139132	0.000000	0.000000	0.000000	-0.075003	-0.075003	0.245489	-0.000001	-0.000683	0.780215	-0.000086	-0.000086	0.061907	-0.000012	-0.012546	-0.071062	0.000000	0.000000	0.000000	0.000000	0.000076	0.010991	0.411382	0.111000	0.000296	0.000593	0.000000	1.500000	0.000000	0.000000	0.000210	0.000412	0.000000	1.234395	0.286607	0.286977	0.345036	
0.000739	0.001476	0.000000	0.000000	0.000000	0.785398	0.002495	0.004940	0.000000	0.000000	0.000000	0.000000	0.000249	0.000526	0.000000	0.000000	0.000000	0.786701	0.002419	0.005172	0.000000	0.000000	0.000000	0.012946	0.000000	0.000000	0.005370	0.012946	-0.190739	-0.190050	0.662973	0.000068	-0.023745	0.000000	-0.320069	-0.318420	1.138494	0.000000	0.000000	0.000000	-0.075014	-0.075014	0.252977	0.000000	-0.001192	0.777285	-0.000324	-0.000320	0.224653	0.000024	-0.015296	-0.087915	0.000000	0.000000	0.000000	0.000000	0.000092	0.013211	0.454750	0.129814	0.000357	0.000714	0.000000	1.500000	0.000000	0.000000	0.000188	0.000360	0.000000	1.232429	0.284774	0.285494	0.376268	
0.000845	0.001684	0.000000	0.000000	0.000000	0.785398	0.002646	0.005208	0.000000	0.000000	0.000000	0.000000	0.000335	0.000707	0.000000	0.000000	0.000000	0.787152	0.002567	0.005446	0.000000	0.000000	0.000000	0.013521	0.000000	0.000000	0.005669	0.013521	-0.203104	-0.202358	0.708365	0.000141	-0.023341	0.000000	-0.309653	-0.308243	1.136760	0.000000	0.000000	0.000000	-0.075039	-0.075038	0.266108	0.000003	-0.001750	0.773836	-0.000746	-0.000735	0.393930	0.000080	-0.016713	-0.103478	0.000000	0.000000	0.000000	0.000000	0.000110	0.015184	0.553365	0.146412	0.000427	0.000855	0.000000	1.500000	0.000000	0.000000	0.000178	0.000329	0.000000	1.225467	0.277704	0.278752	0.422874	
0.000915	0.001822	0.000000	0.000000	0.000000	0.785398	0.002760	0.005405	0.000000	0.000000	0.000000	0.000000	0.000424	0.000895	0.000000	0.000000	0.000000	0.787614	0.002678	0.005637	0.000000	0.000000	0.000000	0.013881	0.000000	0.000000	0.005883	0.013881	-0.210558	-0.209782	0.737235	0.000220	-0.022750	0.000000	-0.292505	-0.291323	1.132930	0.000000	0.000000	0.000000	-0.075084	-0.075082	0.284519	0.000008	-0.002324	0.769905	-0.001352	-0.001329	0.552334	0.000146	-0.017234	-0.117919	0.000000	0.000000	0.000000	0.000000	0.000130	0.016961	0.643304	0.161246	0.000496	0.000993	0.000000	1.500000	0.000000	0.000000	0.000162	0.000285	0.000000	1.213239	0.265968	0.267313	0.440188	
0.001011	0.002008	0.000000	0.000000	0.000000	0.785398	0.002901	0.005660	0.000000	0.000000	0.000000	0.000000	0.000518	0.001091	0.000000	0.000000	0.000000	0.788095	0.002809	0.005885	0.000000	0.000000	0.000000	0.014408	0.000000	0.000000	0.006152	0.014408	-0.219488	-0.218678	0.774395	0.000300	-0.021976	0.000000	-0.270565	-0.269514	1.125821	0.000000	0.000000	0.000000	-0.075154	-0.075151	0.307159	0.000015	-0.002897	0.765534	-0.002106	-0.002065	0.679196	0.000215	-0.017183	-0.131121	0.000000	0.000000	0.000000	0.000000	0.000155	0.018577	0.714777	0.174473	0.000575	0.001150	0.000000	1.500000	0.000000	0.000000	0.000151	0.000255	0.000000	1.195985	0.250995	0.252591	0.473042	
0.001113	0.002207	0.000000	0.000000	0.000000	0.785398	0.003050	0.005931	0.000000	0.000000	0.000000	0.000000	0.000616	0.001297	0.000000	0.000000	0.000000	0.788594	0.002950	0.006153	0.000000	0.000000	0.000000	0.014983	0.000000	0.000000	0.006443	0.014983	-0.227734	-0.226890	0.811673	0.000378	-0.021058	0.000000	-0.246573	-0.245583	1.114739	0.000000	0.000000	0.000000	-0.075252	-0.075247	0.332427	0.000024	-0.003456	0.760765	-0.002949	-0.002884	0.758030	0.000283	-0.016775	-0.143077	0.000000	0.000000	0.000000	0.000000	0.000185	0.020028	0.762600	0.186296	0.000660	0.001320	0.000000	1.500000	0.000000	0.000000	0.000143	0.000229	0.000000	1.174599	0.234697	0.236502	0.509721	
0.001218	0.002410	0.000000	0.000000	0.000000	0.785398	0.003197	0.006200	0.000000	0.000000	0.000000	0.000000	0.000719	0.001510	0.000000	0.000000	0.000000	0.789113	0.003088	0.006417	0.000000	0.000000	0.000000	0.015550	0.000000	0.000000	0.006728	0.015550	-0.235057	-0.234181	0.847778	0.000451	-0.019948	0.000000	-0.223097	-0.222117	1.099967	0.000000	0.000000	0.000000	-0.075381	-0.075373	0.358979	0.000036	-0.003993	0.755632	-0.003857	-0.003760	0.796551	0.000348	-0.016124	-0.153989	0.000000	0.000000	0.000000	0.000000	0.000218	0.021298	0.790853	0.196747	0.000750	0.001500	0.000000	1.500000	0.000000	0.000000	0.000134	0.000204	0.000000	1.150540	0.218843	0.220825	0.539347	
0.001332	0.002630	0.000000	0.000000	0.000000	0.785398	0.003353	0.006488	0.000000	0.000000	0.000000	0.000000	0.000827	0.001734	0.000000	0.000000	0.000000	0.789651	0.003235	0.006701	0.000000	0.000000	0.000000	0.016167	0.000000	0.000000	0.007035	0.016167	-0.241886	-0.240975	0.884451	0.000514	-0.018694	0.000000	-0.201541	-0.200523	1.082346	0.000000	0.000000	0.000000	-0.075542	-0.075529	0.386043	0.000049	-0.004502	0.750163	-0.004843	-0.004706	0.811928	0.000409	-0.015258	-0.164075	0.000000	0.000000	0.000000	0.000000	0.000254	0.022347	0.805670	0.205855	0.000847	0.001694	0.000000	1.500000	0.000000	0.000000	0.000128	0.000183	0.000000	1.125076	0.204394	0.206528	0.573696	
