0.002213	0.003782	0.000000	0.000000	0.000000	0.785398	0.048204	0.082369	0.000000	0.000000	0.000000	0.000000	0.001599	0.002827	0.000000	0.000000	0.000000	0.791187	0.047972	0.084815	0.000000	0.000000	0.000000	0.173679	0.000000	0.000000	0.093894	0.173679	-0.077204	-0.078763	0.266340	0.001786	-0.006871	0.000000	-0.047990	-0.081941	0.355865	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245813	-0.000000	-0.000000	0.784242	0.000000	0.000000	-0.125622	-0.000000	-0.000000	-0.034680	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.818671	0.075500	0.000004	0.000008	0.000000	1.000000	0.523599	0.000000	0.000004	0.000008	0.000000	0.728430	0.803408	0.279809	0.320983	
0.021519	0.019419	0.000000	0.000000	0.000000	0.785398	0.070968	0.057479	0.000000	0.000000	0.000000	0.000000	0.004179	0.004903	0.000000	0.000000	0.000000	0.788684	0.077404	0.062281	0.000000	0.000000	0.000000	-0.075099	0.000000	0.000000	0.098709	-0.075099	-0.096409	-0.094098	0.364047	-0.000672	-0.006300	0.000000	-0.070600	-0.056372	0.359164	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243344	0.000028	-0.000081	0.782312	-0.000000	0.000000	-0.074064	0.000846	-0.002430	-0.057895	0.000000	0.000000	0.000000	0.000000	0.000746	0.002749	0.397719	0.098863	0.000275	0.000549	0.000000	1.000000	0.225513	0.463648	-0.001325	-0.002278	0.000000	0.731024	0.514290	0.757191	0.333628	
0.023950	0.021399	0.000000	0.000000	0.000000	0.785398	0.073298	0.059704	0.000000	0.000000	0.000000	0.000000	0.006744	0.006922	0.000000	0.000000	0.000000	0.786037	0.076946	0.060552	0.000000	0.000000	0.000000	-0.079411	0.000000	0.000000	0.097187	-0.079411	-0.098906	-0.096094	0.375938	-0.000706	-0.006782	0.000000	-0.075273	-0.060198	0.358591	0.000000	0.000000	0.000000	-0.075001	-0.075001	0.244577	0.000031	-0.000207	0.779724	-0.000016	-0.000034	0.036984	0.000081	-0.003782	-0.077650	0.000000	0.000000	0.000000	0.000000	-0.000042	0.003344	0.214624	0.122245	0.000335	0.000670	0.000000	1.000000	0.225513	0.463648	-0.003844	-0.004233	0.000000	0.731914	0.525335	0.766298	0.372504	
0.026251	0.023263	0.000000	0.000000	0.000000	0.785398	0.073535	0.059580	0.000000	0.000000	0.000000	0.000000	0.009289	0.008947	0.000000	0.000000	0.000000	0.783573	0.076355	0.060764	0.000000	0.000000	0.000000	-0.073910	0.000000	0.000000	0.096951	-0.073910	-0.101341	-0.098022	0.387112	-0.000771	-0.007254	0.000000	-0.077844	-0.061632	0.357170	0.000000	0.000000	0.000000	-0.075003	-0.075005	0.249606	0.000019	-0.000365	0.776529	-0.000072	-0.000108	0.150888	-0.000353	-0.004742	-0.095856	0.000000	0.000000	0.000000	0.000000	-0.000142	0.004195	0.217729	0.143541	0.000398	0.000796	0.000000	1.000000	0.225513	0.463648	-0.006346	-0.006126	0.000000	0.729424	0.532423	0.771247	0.396324	
0.029319	0.025710	0.000000	0.000000	0.000000	0.785398	0.071577	0.057102	0.000000	0.000000	0.000000	0.000000	0.011775	0.010896	0.000000	0.000000	0.000000	0.781080	0.074575	0.058461	0.000000	0.000000	0.000000	-0.074815	0.000000	0.000000	0.094091	-0.074815	-0.104692	-0.100623	0.402327	-0.000855	-0.007603	0.000000	-0.078177	-0.060669	0.354944	0.000000	0.000000	0.000000	-0.075009	-0.075012	0.257855	-0.000001	-0.000546	0.772775	-0.000176	-0.000222	0.247460	-0.000593	-0.005439	-0.112605	0.000000	0.000000	0.000000	0.000000	-0.000244	0.005052	0.272788	0.162589	0.000472	0.000944	0.000000	1.000000	0.225513	0.463648	-0.008817	-0.008003	0.000000	0.723493	0.535290	0.772132	0.447508	
0.030801	0.026862	0.000000	0.000000	0.000000	0.785398	0.067798	0.052660	0.000000	0.000000	0.000000	0.000000	0.014126	0.012688	0.000000	0.000000	0.000000	0.778531	0.070516	0.053757	0.000000	0.000000	0.000000	-0.076470	0.000000	0.000000	0.087925	-0.076470	-0.106368	-0.101885	0.410024	-0.000952	-0.007779	0.000000	-0.076646	-0.057701	0.352029	0.000000	0.000000	0.000000	-0.075020	-0.075025	0.268425	-0.000025	-0.000744	0.768509	-0.000332	-0.000373	0.317114	-0.000736	-0.005928	-0.128003	0.000000	0.000000	0.000000	0.000000	-0.000360	0.005885	0.324031	0.179637	0.000545	0.001090	0.000000	1.000000	0.225513	0.463648	-0.011230	-0.009806	0.000000	0.714692	0.534587	0.769500	0.460512	
0.032895	0.028427	0.000000	0.000000	0.000000	0.785398	0.062827	0.046967	0.000000	0.000000	0.000000	0.000000	0.016311	0.014289	0.000000	0.000000	0.000000	0.775904	0.065549	0.048054	0.000000	0.000000	0.000000	-0.078793	0.000000	0.000000	0.080412	-0.078793	-0.108826	-0.103660	0.421640	-0.001054	-0.007725	0.000000	-0.073768	-0.053287	0.348557	0.000000	0.000000	0.000000	-0.075038	-0.075043	0.280660	-0.000053	-0.000951	0.763770	-0.000540	-0.000561	0.367044	-0.000838	-0.006224	-0.142142	0.000000	0.000000	0.000000	0.000000	-0.000493	0.006648	0.369036	0.194546	0.000627	0.001255	0.000000	1.000000	0.225513	0.463648	-0.013498	-0.011433	0.000000	0.703871	0.531292	0.764355	0.494050	
0.034771	0.029758	0.000000	0.000000	0.000000	0.785398	0.057128	0.040527	0.000000	0.000000	0.000000	0.000000	0.018309	0.015680	0.000000	0.000000	0.000000	0.773187	0.059962	0.041704	0.000000	0.000000	0.000000	-0.081515	0.000000	0.000000	0.072008	-0.081515	-0.111125	-0.105234	0.432955	-0.001159	-0.007486	0.000000	-0.069995	-0.047928	0.344591	0.000000	0.000000	0.000000	-0.075065	-0.075069	0.294020	-0.000084	-0.001162	0.758600	-0.000801	-0.000784	0.400810	-0.000924	-0.006315	-0.155125	0.000000	0.000000	0.000000	0.000000	-0.000639	0.007297	0.400662	0.207506	0.000715	0.001431	0.000000	1.000000	0.225514	0.463648	-0.015595	-0.012859	0.000000	0.691625	0.526252	0.757549	0.526860	
0.036473	0.030882	0.000000	0.000000	0.000000	0.785398	0.051076	0.033743	0.000000	0.000000	0.000000	0.000000	0.020112	0.016848	0.000000	0.000000	0.000000	0.770370	0.054073	0.035056	0.000000	0.000000	0.000000	-0.084510	0.000000	0.000000	0.063183	-0.084510	-0.113313	-0.106634	0.444293	-0.001265	-0.007098	0.000000	-0.065673	-0.041998	0.340199	0.000000	0.000000	0.000000	-0.075102	-0.075104	0.308110	-0.000117	-0.001369	0.753031	-0.001115	-0.001041	0.422694	-0.001004	-0.006213	-0.167061	0.000000	0.000000	0.000000	0.000000	-0.000798	0.007823	0.421846	0.218660	0.000810	0.001619	0.000000	1.000000	0.225514	0.463648	-0.017500	-0.014060	0.000000	0.678438	0.520133	0.749748	0.563161	
0.037936	0.031758	0.000000	0.000000	0.000000	0.785398	0.044923	0.026889	0.000000	0.000000	0.000000	0.000000	0.021715	0.017793	0.000000	0.000000	0.000000	0.767448	0.048107	0.028359	0.000000	0.000000	0.000000	-0.087665	0.000000	0.000000	0.054273	-0.087665	-0.115302	-0.107799	0.455221	-0.001372	-0.006606	0.000000	-0.061050	-0.035768	0.335445	0.000000	0.000000	0.000000	-0.075151	-0.075148	0.322637	-0.000153	-0.001567	0.747096	-0.001481	-0.001330	0.435802	-0.001083	-0.005938	-0.178049	0.000000	0.000000	0.000000	0.000000	-0.000968	0.008224	0.434615	0.228177	0.000909	0.001818	0.000000	1.000000	0.225514	0.463648	-0.019203	-0.015030	0.000000	0.664660	0.513405	0.741412	0.593011	
0.039222	0.032425	0.000000	0.000000	0.000000	0.785398	0.038842	0.020148	0.000000	0.000000	0.000000	0.000000	0.023123	0.018520	0.000000	0.000000	0.000000	0.764417	0.042236	0.021793	0.000000	0.000000	0.000000	-0.090936	0.000000	0.000000	0.045528	-0.090936	-0.117165	-0.108772	0.466152	-0.001480	-0.006044	0.000000	-0.056295	-0.029417	0.330391	0.000000	0.000000	0.000000	-0.075214	-0.075203	0.337396	-0.000192	-0.001751	0.740823	-0.001900	-0.001648	0.442759	-0.001160	-0.005520	-0.188176	0.000000	0.000000	0.000000	0.000000	-0.001148	0.008506	0.441491	0.236213	0.001014	0.002029	0.000000	1.000000	0.225514	0.463647	-0.020701	-0.015765	0.000000	0.650549	0.506388	0.732853	0.626565	
0.040324	0.032881	0.000000	0.000000	0.000000	0.785398	0.032939	0.013635	0.000000	0.000000	0.000000	0.000000	0.024342	0.019035	0.000000	0.000000	0.000000	0.761274	0.036555	0.015460	0.000000	0.000000	0.000000	-0.094272	0.000000	0.000000	0.037085	-0.094272	-0.118888	-0.109544	0.477031	-0.001592	-0.005437	0.000000	-0.051514	-0.023058	0.325095	0.000000	0.000000	0.000000	-0.075293	-0.075270	0.352241	-0.000233	-0.001917	0.734239	-0.002368	-0.001990	0.445362	-0.001238	-0.004992	-0.197519	0.000000	0.000000	0.000000	0.000000	-0.001337	0.008680	0.444044	0.242920	0.001126	0.002253	0.000000	1.000000	0.225514	0.463647	-0.021997	-0.016267	0.000000	0.636283	0.499289	0.724270	0.662509	
0.041224	0.033126	0.000000	0.000000	0.000000	0.785398	0.027275	0.007411	0.000000	0.000000	0.000000	0.000000	0.025378	0.019349	0.000000	0.000000	0.000000	0.758020	0.031106	0.009412	0.000000	0.000000	0.000000	-0.097630	0.000000	0.000000	0.029012	-0.097630	-0.120432	-0.110097	0.487579	-0.001707	-0.004804	0.000000	-0.046779	-0.016772	0.319607	0.000000	0.000000	0.000000	-0.075389	-0.075348	0.367066	-0.000277	-0.002064	0.727368	-0.002883	-0.002353	0.444762	-0.001315	-0.004383	-0.206142	0.000000	0.000000	0.000000	0.000000	-0.001534	0.008755	0.443348	0.248443	0.001243	0.002486	0.000000	1.000000	0.225514	0.463647	-0.023098	-0.016549	0.000000	0.621986	0.492240	0.715785	0.695858	
0.041948	0.033176	0.000000	0.000000	0.000000	0.785398	0.021888	0.001518	0.000000	0.000000	0.000000	0.000000	0.026243	0.019472	0.000000	0.000000	0.000000	0.754654	0.025927	0.003685	0.000000	0.000000	0.000000	-0.100993	0.000000	0.000000	0.021362	-0.100993	-0.121825	-0.110448	0.497959	-0.001825	-0.004159	0.000000	-0.042133	-0.010600	0.313973	0.000000	0.000000	0.000000	-0.075504	-0.075439	0.381797	-0.000324	-0.002188	0.720231	-0.003442	-0.002730	0.441911	-0.001393	-0.003722	-0.214106	0.000000	0.000000	0.000000	0.000000	-0.001741	0.008742	0.440458	0.252905	0.001366	0.002732	0.000000	1.000000	0.225514	0.463647	-0.024012	-0.016617	0.000000	0.607751	0.485325	0.707477	0.729617	
0.042503	0.033043	0.000000	0.000000	0.000000	0.785398	0.016793	-0.004028	0.000000	0.000000	0.000000	0.000000	0.026944	0.019415	0.000000	0.000000	0.000000	0.751176	0.021034	-0.001705	0.000000	0.000000	0.000000	-0.104339	0.000000	0.000000	0.014155	-0.104339	-0.123068	-0.110599	0.508145	-0.001948	-0.003508	0.000000	-0.037600	-0.004571	0.308231	0.000000	0.000000	0.000000	-0.075639	-0.075543	0.396378	-0.000373	-0.002289	0.712849	-0.004040	-0.003117	0.437442	-0.001473	-0.003029	-0.221461	0.000000	0.000000	0.000000	0.000000	-0.001956	0.008648	0.435949	0.256423	0.001496	0.002991	0.000000	1.000000	0.225514	0.463647	-0.024747	-0.016481	0.000000	0.593639	0.478592	0.699388	0.760514	
0.042892	0.032743	0.000000	0.000000	0.000000	0.785398	0.011993	-0.009231	0.000000	0.000000	0.000000	0.000000	0.027491	0.019190	0.000000	0.000000	0.000000	0.747587	0.016421	-0.006763	0.000000	0.000000	0.000000	-0.107666	0.000000	0.000000	0.007386	-0.107666	-0.124147	-0.110557	0.517973	-0.002076	-0.002860	0.000000	-0.033198	0.001293	0.302413	0.000000	0.000000	0.000000	-0.075795	-0.075660	0.410769	-0.000425	-0.002366	0.705241	-0.004674	-0.003506	0.431720	-0.001553	-0.002323	-0.228253	0.000000	0.000000	0.000000	0.000000	-0.002180	0.008482	0.430151	0.259102	0.001628	0.003255	0.000000	1.000000	0.225514	0.463647	-0.025316	-0.016159	0.000000	0.579696	0.472072	0.691541	0.793218	
0.043149	0.032261	0.000000	0.000000	0.000000	0.785398	0.007494	-0.014075	0.000000	0.000000	0.000000	0.000000	0.027895	0.018807	0.000000	0.000000	0.000000	0.743887	0.012103	-0.011479	0.000000	0.000000	0.000000	-0.110975	0.000000	0.000000	0.001072	-0.110975	-0.125137	-0.110317	0.528124	-0.002208	-0.002216	0.000000	-0.028927	0.007002	0.296548	0.000000	0.000000	0.000000	-0.075973	-0.075790	0.424948	-0.000479	-0.002420	0.697423	-0.005339	-0.003894	0.425392	-0.001636	-0.001616	-0.234520	0.000000	0.000000	0.000000	0.000000	-0.002413	0.008249	0.423926	0.261026	0.001771	0.003543	0.000000	1.000000	0.225514	0.463647	-0.025720	-0.015647	0.000000	0.565955	0.465780	0.683949	0.827691	
0.043254	0.031663	0.000000	0.000000	0.000000	0.785398	0.003274	-0.018598	0.000000	0.000000	0.000000	0.000000	0.028163	0.018278	0.000000	0.000000	0.000000	0.740080	0.008048	-0.015878	0.000000	0.000000	0.000000	-0.114224	0.000000	0.000000	-0.004829	-0.114224	-0.125934	-0.109915	0.537464	-0.002345	-0.001581	0.000000	-0.024799	0.012530	0.290657	0.000000	0.000000	0.000000	-0.076174	-0.075932	0.438888	-0.000536	-0.002451	0.689413	-0.006030	-0.004273	0.418185	-0.001720	-0.000919	-0.240300	0.000000	0.000000	0.000000	0.000000	-0.002656	0.007954	0.416523	0.262290	0.001914	0.003828	0.000000	1.000000	0.225514	0.463647	-0.025981	-0.014979	0.000000	0.552431	0.459719	0.676610	0.859984	
0.043232	0.030912	0.000000	0.000000	0.000000	0.785398	-0.000665	-0.022789	0.000000	0.000000	0.000000	0.000000	0.028305	0.017612	0.000000	0.000000	0.000000	0.736166	0.004264	-0.019962	0.000000	0.000000	0.000000	-0.117434	0.000000	0.000000	-0.010313	-0.117434	-0.126620	-0.109324	0.546858	-0.002488	-0.000956	0.000000	-0.020806	0.017895	0.284763	0.000000	0.000000	0.000000	-0.076398	-0.076087	0.452574	-0.000597	-0.002459	0.681226	-0.006743	-0.004639	0.410589	-0.001806	-0.000239	-0.245624	0.000000	0.000000	0.000000	0.000000	-0.002908	0.007604	0.408984	0.262958	0.002065	0.004130	0.000000	1.000000	0.225514	0.463647	-0.026098	-0.014148	0.000000	0.539148	0.453894	0.669524	0.892809	
0.043088	0.030028	0.000000	0.000000	0.000000	0.785398	-0.004337	-0.026667	0.000000	0.000000	0.000000	0.000000	0.028329	0.016821	0.000000	0.000000	0.000000	0.732146	0.000734	-0.023745	0.000000	0.000000	0.000000	-0.120593	0.000000	0.000000	-0.015400	-0.120593	-0.127181	-0.108560	0.556093	-0.002635	-0.000342	0.000000	-0.016948	0.023095	0.278883	0.000000	0.000000	0.000000	-0.076647	-0.076253	0.465997	-0.000660	-0.002445	0.672875	-0.007471	-0.004984	0.402683	-0.001895	0.000418	-0.250522	0.000000	0.000000	0.000000	0.000000	-0.003170	0.007202	0.401069	0.263099	0.002222	0.004443	0.000000	1.000000	0.225515	0.463647	-0.026083	-0.013169	0.000000	0.526116	0.448300	0.662684	0.926214	
0.042831	0.029025	0.000000	0.000000	0.000000	0.785398	-0.007755	-0.030246	0.000000	0.000000	0.000000	0.000000	0.028244	0.015913	0.000000	0.000000	0.000000	0.728023	-0.002554	-0.027242	0.000000	0.000000	0.000000	-0.123692	0.000000	0.000000	-0.020110	-0.123692	-0.127620	-0.107626	0.565153	-0.002787	0.000259	0.000000	-0.013219	0.028136	0.273031	0.000000	0.000000	0.000000	-0.076921	-0.076430	0.479149	-0.000726	-0.002410	0.664374	-0.008211	-0.005305	0.394546	-0.001985	0.001049	-0.255020	0.000000	0.000000	0.000000	0.000000	-0.003442	0.006751	0.392923	0.262771	0.002385	0.004769	0.000000	1.000000	0.225515	0.463647	-0.025945	-0.012051	0.000000	0.513342	0.442933	0.656083	0.959958	
