-0.076498	0.081565	0.000000	0.000000	0.000000	0.000000	0.006674	-0.005506	0.000000	0.000000	0.000000	0.000000	-0.076728	0.082238	0.000000	0.000000	0.000000	1.032151	0.016805	0.000652	0.000000	0.000000	0.000000	0.013476	0.000000	0.000000	0.000000	0.000000	-0.182302	-0.107519	0.472263	-0.593453	0.006844	0.000000	0.005408	-0.002666	0.005064	0.000000	0.000000	0.000000	0.246197	-0.167454	1.046608	-0.021562	0.005418	1.004197	4.417936	-0.620276	5.918992	-0.116098	0.122060	0.140480	0.115510	0.114526	0.999553	0.339292	-0.082361	-0.020697	5.918992	-0.080489	0.000027	0.000055	0.000000	1.500000	0.000000	0.000000	0.076756	-0.082184	0.000000	0.376606	-0.291569	0.224138	0.281060	
-0.052066	0.057939	0.000000	0.000000	0.000000	0.000000	0.079459	-0.076835	0.000000	0.000000	0.000000	0.000000	-0.076744	0.082269	0.000000	0.000000	0.000000	1.032141	-0.000482	0.000935	0.000000	0.000000	0.000000	-0.000279	0.000000	0.000000	0.000000	0.000000	-0.177770	-0.115304	0.603681	-0.027598	-0.004610	0.000000	0.014738	-0.025318	0.427397	0.000000	0.000000	0.000000	0.301485	-0.204772	1.042139	-0.065871	-0.002832	0.964162	0.182448	-0.123146	-0.014748	-0.146215	-0.027226	-0.132113	0.051181	0.045540	0.898680	0.214235	-0.251607	0.010818	-0.014748	0.075695	0.000480	0.000960	0.000000	1.500000	0.000000	0.000000	0.077224	-0.081310	0.000000	0.354791	-0.336591	0.253347	0.439778	
-0.046551	0.052717	0.000000	0.000000	0.000000	0.000000	0.079974	-0.075719	0.000000	0.000000	0.000000	0.000000	-0.076712	0.082249	0.000000	0.000000	0.000000	1.032086	0.000983	-0.000615	0.000000	0.000000	0.000000	-0.001663	0.000000	0.000000	0.000000	0.000000	-0.177224	-0.116576	0.632443	-0.023219	-0.003807	0.000000	0.007917	-0.018442	0.417093	0.000000	0.000000	0.000000	0.308941	-0.211051	1.053307	-0.030878	-0.020735	0.935382	0.109848	-0.092522	0.164545	0.515558	-0.263775	-0.424028	-0.005730	-0.009144	0.303999	0.163560	-0.117946	0.079203	0.164545	0.242950	0.000654	0.001308	0.000000	1.500000	0.000000	0.000000	0.077366	-0.080941	0.000000	0.340600	-0.339092	0.255755	0.503532	
-0.044564	0.050852	0.000000	0.000000	0.000000	0.000000	0.080207	-0.075316	0.000000	0.000000	0.000000	0.000000	-0.076748	0.082238	0.000000	0.000000	0.000000	1.032209	-0.001079	-0.000320	0.000000	0.000000	0.000000	0.003684	0.000000	0.000000	0.000000	0.000000	-0.177098	-0.116961	0.642657	-0.024595	-0.002446	0.000000	0.005074	-0.015572	0.412409	0.000000	0.000000	0.000000	0.311347	-0.213513	1.058470	-0.022327	-0.026669	0.926747	0.101239	-0.103589	0.217267	0.359817	-0.249669	-0.363344	-0.034733	-0.040889	0.099400	0.167810	-0.085282	0.101868	0.217267	0.208181	0.000721	0.001442	0.000000	1.500000	0.000000	0.000000	0.077469	-0.080796	0.000000	0.334476	-0.339461	0.256555	0.527845	
-0.040754	0.047324	0.000000	0.000000	0.000000	0.000000	0.080595	-0.074617	0.000000	0.000000	0.000000	0.000000	-0.076755	0.082303	0.000000	0.000000	0.000000	1.032210	-0.000216	0.001954	0.000000	0.000000	0.000000	0.000036	0.000000	0.000000	0.000000	0.000000	-0.177093	-0.117450	0.661756	-0.022663	-0.000590	0.000000	0.000121	-0.010347	0.403932	0.000000	0.000000	0.000000	0.314761	-0.218343	1.067867	-0.012424	-0.039031	0.912954	0.073421	-0.103847	0.202055	0.212948	-0.265825	-0.296600	-0.057659	-0.076354	0.065514	0.180813	-0.047456	0.149087	0.202055	0.169939	0.000857	0.001713	0.000000	1.500000	0.000000	0.000000	0.077611	-0.080590	0.000000	0.323560	-0.339268	0.258422	0.575196	
-0.038113	0.044906	0.000000	0.000000	0.000000	0.000000	0.080842	-0.074033	0.000000	0.000000	0.000000	0.000000	-0.076731	0.082261	0.000000	0.000000	0.000000	1.032124	0.000724	-0.001276	0.000000	0.000000	0.000000	-0.002566	0.000000	0.000000	0.000000	0.000000	-0.177185	-0.117676	0.674795	-0.023235	0.000611	0.000000	-0.002815	-0.006917	0.399214	0.000000	0.000000	0.000000	0.317055	-0.222088	1.073058	-0.010044	-0.042936	0.903079	0.071566	-0.116839	0.161919	0.074228	-0.121800	-0.308001	-0.058586	-0.084284	0.049777	0.184272	-0.038366	0.164002	0.161919	0.176471	0.000957	0.001915	0.000000	1.500000	0.000000	0.000000	0.077688	-0.080346	0.000000	0.317144	-0.339389	0.260227	0.607584	
-0.035414	0.042461	0.000000	0.000000	0.000000	0.000000	0.081097	-0.073466	0.000000	0.000000	0.000000	0.000000	-0.076704	0.082257	0.000000	0.000000	0.000000	1.032029	0.000793	-0.000123	0.000000	0.000000	0.000000	-0.002874	0.000000	0.000000	0.000000	0.000000	-0.177358	-0.117801	0.687949	-0.021611	0.002277	0.000000	-0.005219	-0.003745	0.395291	0.000000	0.000000	0.000000	0.318709	-0.226024	1.077372	-0.012595	-0.043673	0.894140	0.050533	-0.120293	0.131867	-0.077970	-0.022545	-0.273263	-0.035471	-0.078372	0.031625	0.192951	-0.048109	0.166819	0.131867	0.156568	0.001066	0.002131	0.000000	1.500000	0.000000	0.000000	0.077770	-0.080125	0.000000	0.311674	-0.339216	0.262426	0.640973	
-0.030827	0.038387	0.000000	0.000000	0.000000	0.000000	0.081609	-0.072483	0.000000	0.000000	0.000000	0.000000	-0.076729	0.082247	0.000000	0.000000	0.000000	1.032105	-0.000740	-0.000288	0.000000	0.000000	0.000000	0.002302	0.000000	0.000000	0.000000	0.000000	-0.177818	-0.117743	0.709911	-0.021064	0.003146	0.000000	-0.008187	0.001038	0.390710	0.000000	0.000000	0.000000	0.320992	-0.232966	1.082345	-0.022529	-0.038000	0.878557	0.041020	-0.124742	0.089359	-0.178485	0.101929	-0.279991	-0.008506	-0.051786	0.017721	0.193877	-0.086053	0.145150	0.089359	0.160423	0.001261	0.002522	0.000000	1.500000	0.000000	0.000000	0.077990	-0.079725	0.000000	0.304587	-0.339171	0.266841	0.697621	
-0.029219	0.036969	0.000000	0.000000	0.000000	0.000000	0.081773	-0.072125	0.000000	0.000000	0.000000	0.000000	-0.076718	0.082239	0.000000	0.000000	0.000000	1.032130	0.000328	-0.000240	0.000000	0.000000	0.000000	0.000749	0.000000	0.000000	0.000000	0.000000	-0.177996	-0.117690	0.717572	-0.021640	0.005286	0.000000	-0.009012	0.002664	0.389581	0.000000	0.000000	0.000000	0.321622	-0.235755	1.083548	-0.026051	-0.032251	0.873789	0.033071	-0.146373	0.063116	-0.184885	0.301752	-0.250215	0.009299	-0.010561	-0.003271	0.201031	-0.099509	0.123189	0.063116	0.143363	0.001334	0.002668	0.000000	1.500000	0.000000	0.000000	0.078052	-0.079572	0.000000	0.302557	-0.339121	0.268786	0.717320	
-0.024660	0.033027	0.000000	0.000000	0.000000	0.000000	0.082323	-0.071182	0.000000	0.000000	0.000000	0.000000	-0.076768	0.082299	0.000000	0.000000	0.000000	1.032194	-0.001486	0.001789	0.000000	0.000000	0.000000	0.001917	0.000000	0.000000	0.000000	0.000000	-0.178578	-0.117320	0.739042	-0.020334	0.005409	0.000000	-0.010517	0.006692	0.387685	0.000000	0.000000	0.000000	0.322806	-0.243414	1.085499	-0.034552	-0.017983	0.858212	0.021655	-0.140034	0.035676	-0.155410	0.260854	-0.284802	0.023589	0.012973	-0.011161	0.200171	-0.131978	0.068690	0.035676	0.163180	0.001548	0.003096	0.000000	1.500000	0.000000	0.000000	0.078316	-0.079202	0.000000	0.298311	-0.338964	0.274480	0.773308	
