2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032006	0.048641	0.000000	0.121772	-0.006095	0.098094	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890727	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828427	-2.356194	1.396263	0.237210	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030501	0.046323	0.000000	0.121669	-0.005992	0.098331	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000412	0.000454	-0.000000	0.000000	0.000000	-0.072384	-0.012369	0.013635	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010429	-0.015338	0.498991	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828430	-2.356194	1.397746	0.245503	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031112	0.047231	0.000000	0.121610	-0.005933	0.098467	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001059	0.001202	0.000000	0.000206	0.000187	0.055156	-0.019407	0.022411	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013159	-0.019821	0.321380	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828435	-2.356194	1.398599	0.278176	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032727	0.049708	0.000000	0.121655	-0.005979	0.098363	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001812	-0.001831	0.002136	0.000001	0.000770	0.000684	0.197420	-0.023149	0.028025	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016048	-0.024367	0.318350	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828431	-2.356191	1.397949	0.310135	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197033	0.379697	0.000000	0.000000	0.000000	0.000000	0.003560	-1.997053	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.034776	0.052864	0.000000	0.121888	-0.005911	0.098007	0.000000	0.000000	0.000000	-1.999910	0.000080	0.012617	-0.002675	0.003199	0.000002	0.001738	0.001514	0.324133	-0.025324	0.031886	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019215	-0.029128	0.374627	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996440	3.997053	0.000000	-1.828863	-2.357806	1.395623	0.504781	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197033	0.379697	0.000000	0.000000	0.000000	0.000000	0.003560	-1.997053	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.036636	0.055838	0.000000	0.122152	-0.006179	0.097396	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026749	-0.003570	0.004358	0.000005	0.003102	0.002655	0.423959	-0.026841	0.034774	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022619	-0.034078	0.442840	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996440	3.997053	0.000000	-1.828885	-2.357778	1.391803	0.530502	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196491	0.379210	0.000000	0.000000	0.000000	0.000000	0.009195	-1.991368	0.000000	0.000000	0.000000	0.052156	0.057189	0.055417	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.060000	0.349066	2.173648	2.000000	0.984808	-0.038082	0.058154	0.000000	0.122579	-0.006116	0.096597	0.000000	0.000000	0.000000	-1.999645	0.000304	0.043323	-0.004502	0.005590	0.000008	0.004845	0.004083	0.497218	-0.027957	0.036981	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026098	-0.039062	0.503361	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990805	3.991368	0.000000	-1.828961	-2.360560	1.386808	0.563893	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196491	0.379210	0.000000	0.000000	0.000000	0.000000	0.009195	-1.991368	0.000000	0.000000	0.000000	0.052156	0.057189	0.055417	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.060000	0.349066	2.173648	2.000000	0.984808	-0.038954	0.059728	0.000000	0.122979	-0.006526	0.095660	0.000000	0.000000	0.000000	-1.999413	0.000497	0.061598	-0.005459	0.006877	0.000013	0.006957	0.005783	0.548274	-0.028720	0.038597	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029554	-0.043958	0.549535	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990805	3.991368	0.000000	-1.829147	-2.360486	1.380950	0.596806	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196491	0.379210	0.000000	0.000000	0.000000	0.000000	0.009195	-1.991368	0.000000	0.000000	0.000000	0.052156	0.057189	0.055417	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.060000	0.349066	2.173648	2.000000	0.984808	-0.039404	0.060697	0.000000	0.123416	-0.006980	0.094627	0.000000	0.000000	0.000000	-1.999098	0.000755	0.081009	-0.006429	0.008200	0.000019	0.009437	0.007752	0.582307	-0.029106	0.039679	0.000185	0.000000	0.000000	0.000000	0.000000	-0.032903	-0.048704	0.581802	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990805	3.991368	0.000000	-1.829457	-2.360380	1.374491	0.630160	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.194665	0.377526	0.000000	0.000000	0.000000	0.000000	0.028185	-1.971713	0.000000	0.000000	0.000000	0.173342	0.101125	0.124020	0.000000	0.000000	0.000000	0.698132	0.000000	0.000000	0.121000	0.698132	2.173648	2.000000	0.984808	-0.039782	0.061259	0.000000	0.124155	-0.006031	0.093521	0.000000	0.000000	0.000000	-1.998688	0.001088	0.101145	-0.007401	0.009543	0.000027	0.012294	0.009992	0.604082	-0.029153	0.040300	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036135	-0.053291	0.603058	-0.000504	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.971815	3.971713	0.000000	-1.829677	-2.369898	1.367631	0.792892	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.194665	0.377526	0.000000	0.000000	0.000000	0.000000	0.028185	-1.971713	0.000000	0.000000	0.000000	0.173342	0.101125	0.124020	0.000000	0.000000	0.000000	0.698132	0.000000	0.000000	0.121000	0.698132	2.173648	2.000000	0.984808	-0.039697	0.061452	0.000000	0.124632	-0.006530	0.092381	0.000000	0.000000	0.000000	-1.998170	0.001505	0.121725	-0.008367	0.010894	0.000036	0.015539	0.012509	0.617427	-0.028993	0.040547	0.000280	0.000000	0.000000	0.000000	0.000000	-0.039316	-0.057732	0.616370	-0.000591	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.971815	3.971713	0.000000	-1.830264	-2.369713	1.360519	0.826222	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193514	0.376208	0.000000	0.000000	0.000000	0.000000	0.040142	-1.956356	0.000000	0.000000	0.000000	0.260780	0.112144	0.165407	0.000000	0.000000	0.000000	0.872665	0.000000	0.000000	0.151000	0.872665	2.173648	2.000000	0.984808	-0.039627	0.061425	0.000000	0.125202	-0.005996	0.091144	0.000000	0.000000	0.000000	-1.997531	0.002016	0.142564	-0.009320	0.012244	0.000047	0.019182	0.015307	0.625140	-0.028570	0.040477	0.000329	0.000000	0.000000	0.000000	0.000000	-0.042325	-0.062014	0.624203	-0.000673	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.959858	3.956356	0.000000	-1.828915	-2.376324	1.353221	0.859525	
