2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189648	1.115540	0.000000	0.000000	1.500000	2.000000	0.866025	-0.035222	0.034279	0.000000	0.000000	0.006879	0.011711	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.879127	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.500000	2.000000	0.000000	0.000000	-3.141593	2.094395	0.140962	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189648	1.115540	0.000000	0.000000	1.500000	2.000000	0.866025	-0.033412	0.032511	0.000000	-0.000049	0.006879	0.011723	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	-0.000000	-0.000000	-0.011433	-0.011888	0.471012	0.000002	-0.000000	0.000000	0.879127	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.500000	2.000000	0.000000	-0.000009	-3.141593	2.098589	0.231394	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189648	1.115540	0.000000	0.000000	1.500000	2.000000	0.866025	-0.034133	0.033209	0.000000	-0.000078	0.006879	0.011730	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006620	-0.000452	0.000352	-0.000000	-0.000000	0.000000	-0.072761	-0.013554	0.010563	-0.000001	-0.014377	-0.015198	0.288318	-0.000016	-0.011433	-0.011888	0.471012	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.500000	2.000000	0.000000	-0.000022	-3.141593	2.101015	0.264027	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189648	1.115540	0.000000	0.000000	1.500000	2.000000	0.866025	-0.035976	0.035010	0.000000	-0.000058	0.006879	0.011725	0.000000	0.000000	0.000000	-0.499995	0.000007	-0.004919	-0.001158	0.000925	0.000000	0.000159	0.000204	0.051032	-0.021174	0.017179	0.000005	-0.017529	-0.018659	0.282546	-0.000049	-0.014377	-0.015198	0.288318	-0.000016	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.500000	2.000000	0.000000	-0.000007	-3.141586	2.099314	0.296706	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189648	1.115540	0.000000	0.000000	1.500000	2.000000	0.866025	-0.038113	0.037114	0.000000	0.000014	0.006878	0.011707	0.000000	0.000000	0.000000	-0.499975	0.000031	0.001217	-0.001998	0.001637	0.000001	0.000584	0.000736	0.184073	-0.025208	0.021383	0.000018	-0.020977	-0.022318	0.337971	-0.000093	-0.017529	-0.018659	0.282546	-0.000049	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.500000	2.000000	0.000000	0.000024	-3.141561	2.093178	0.335753	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118828	0.157696	0.000000	0.000000	0.000000	0.000000	0.503579	0.002660	0.000000	0.000000	0.000000	0.018408	0.033464	0.029419	0.000000	0.000000	0.000000	0.191986	0.176814	1.100466	0.034000	0.191986	1.500000	2.000000	0.866025	-0.037810	0.038965	0.000000	0.000166	-0.006901	0.011719	0.000000	0.000000	0.000000	-0.499932	0.000085	0.011193	-0.002916	0.002448	0.000002	0.001307	0.001618	0.299261	-0.027547	0.024305	0.000036	-0.024619	-0.026092	0.405117	-0.000146	-0.020977	-0.022318	0.337971	-0.000093	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.496421	1.997340	0.000000	-0.003576	3.139027	2.083242	0.420187	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118828	0.157696	0.000000	0.000000	0.000000	0.000000	0.503579	0.002660	0.000000	0.000000	0.000000	0.018408	0.033464	0.029419	0.000000	0.000000	0.000000	0.191986	0.174999	1.096354	0.034000	0.191986	1.500000	2.000000	0.866025	-0.039090	0.040347	0.000000	0.000317	-0.006900	0.011679	0.000000	0.000000	0.000000	-0.499854	0.000180	0.024199	-0.003886	0.003331	0.000004	0.002329	0.002836	0.390203	-0.029108	0.026493	0.000059	-0.027733	-0.029847	0.464104	-0.000204	-0.024619	-0.026092	0.405117	-0.000146	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.496421	1.997340	0.000000	-0.003728	3.139121	2.070283	0.453393	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118828	0.157696	0.000000	0.000000	0.000000	0.000000	0.503579	0.002660	0.000000	0.000000	0.000000	0.018408	0.033464	0.029419	0.000000	0.000000	0.000000	0.191986	0.174999	1.096354	0.034000	0.191986	1.500000	2.000000	0.866025	-0.039923	0.041281	0.000000	0.000494	-0.006899	0.011631	0.000000	0.000000	0.000000	-0.499733	0.000326	0.039482	-0.004869	0.004268	0.000007	0.003645	0.004371	0.458484	-0.029490	0.028131	0.000085	-0.031206	-0.033494	0.509485	-0.000268	-0.027733	-0.029847	0.464104	-0.000204	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.496421	1.997340	0.000000	-0.004091	3.139266	2.055064	0.486891	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118828	0.157696	0.000000	0.000000	0.000000	0.000000	0.503579	0.002660	0.000000	0.000000	0.000000	0.018408	0.033464	0.029419	0.000000	0.000000	0.000000	0.191986	0.174999	1.096354	0.034000	0.191986	1.500000	2.000000	0.866025	-0.040392	0.041848	0.000000	0.000689	-0.006898	0.011577	0.000000	0.000000	0.000000	-0.499558	0.000532	0.056405	-0.005862	0.005244	0.000011	0.005249	0.006201	0.507679	-0.029789	0.029280	0.000116	-0.034605	-0.037002	0.541960	-0.000334	-0.031206	-0.033494	0.509485	-0.000268	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.496421	1.997340	0.000000	-0.004723	3.139472	2.038226	0.519822	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118291	0.157110	0.000000	0.000000	0.000000	0.000000	0.510439	0.010272	0.000000	0.000000	0.000000	0.070564	0.064583	0.064929	0.000000	0.000000	0.000000	0.401426	0.168998	1.048104	0.069000	0.401426	1.500000	2.000000	0.866025	-0.040578	0.042150	0.000000	0.000983	-0.006932	0.011597	0.000000	0.000000	0.000000	-0.499320	0.000809	0.074464	-0.006860	0.006244	0.000016	0.007141	0.008316	0.541774	-0.029915	0.029995	0.000149	-0.037907	-0.040362	0.564056	-0.000400	-0.034605	-0.037002	0.541960	-0.000334	2.000000	2.000000	0.000000	1.000000	0.000000	2.094395	1.489561	1.989728	0.000000	-0.012545	3.132222	2.020787	0.553116	
