2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003378	-0.211842	0.000000	0.000000	0.000000	0.000000	2.033375	0.133746	0.000000	0.000000	0.000000	-1.595348	-0.012261	-0.517245	0.000000	0.000000	0.000000	0.003318	0.000000	0.000000	0.517390	0.003318	2.347296	-2.000000	1.969616	-0.023485	0.000980	0.000000	-0.002333	-0.208541	-0.003624	0.000000	0.000000	0.000000	2.339689	-0.153980	1.968873	-0.026797	0.001037	-0.000005	-0.003042	-0.603333	-0.002280	0.001440	0.000069	0.000030	0.000000	0.000000	0.000000	0.000000	-0.091144	-0.003402	-0.002140	-0.000006	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.033784	-2.150988	0.000000	-0.012845	0.749620	0.034692	41.050995	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.007060	-0.267223	0.000000	0.000000	0.000000	0.000000	1.545879	0.873770	0.000000	0.000000	0.000000	-1.583415	-0.005492	-0.565854	0.000000	0.000000	0.000000	0.012566	0.000000	0.000000	0.565877	0.012566	2.000000	-2.000000	1.000000	2.094395	-0.033784	-2.150988	0.112358	-0.058116	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003338	-0.210194	0.000000	0.000000	0.000000	0.000000	2.032972	0.116576	0.000000	0.000000	0.000000	-1.595229	-0.012111	-0.515103	0.000000	0.000000	0.000000	0.003589	0.000000	0.000000	0.515245	0.003589	2.347296	-2.000000	1.969616	-0.022426	0.000930	0.000000	-0.002289	-0.206840	-0.003730	0.000000	0.000000	0.000000	2.339599	-0.173799	1.968797	-0.026714	0.001038	-0.000004	-0.002703	-0.594577	-0.002286	0.002514	0.000020	0.000027	0.000000	0.000000	0.000000	0.000000	-0.090729	-0.003391	-0.002146	-0.000001	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.033375	-2.133746	0.000000	-0.013226	0.754119	0.035761	41.461109	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.007245	-0.265292	0.000000	0.000000	0.000000	0.000000	1.545704	0.854995	0.000000	0.000000	0.000000	-1.583006	-0.005268	-0.563259	0.000000	0.000000	0.000000	0.012263	0.000000	0.000000	0.563281	0.012263	2.000000	-2.000000	1.000000	2.094395	-0.033375	-2.133746	0.113836	-0.058908	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003297	-0.208553	0.000000	0.000000	0.000000	0.000000	2.032573	0.099478	0.000000	0.000000	0.000000	-1.595102	-0.011963	-0.512954	0.000000	0.000000	0.000000	0.003817	0.000000	0.000000	0.513093	0.003817	2.347296	-2.000000	1.969616	-0.021357	0.000879	0.000000	-0.002246	-0.205147	-0.003828	0.000000	0.000000	0.000000	2.339520	-0.193328	1.968721	-0.026595	0.001037	-0.000004	-0.002364	-0.585849	-0.002284	0.003561	-0.000029	0.000024	0.000000	0.000000	0.000000	0.000000	-0.090201	-0.003375	-0.002144	0.000004	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.032972	-2.116576	0.000000	-0.013579	0.758183	0.036762	41.495309	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.007424	-0.263356	0.000000	0.000000	0.000000	0.000000	1.545535	0.836307	0.000000	0.000000	0.000000	-1.582607	-0.005051	-0.560642	0.000000	0.000000	0.000000	0.011960	0.000000	0.000000	0.560662	0.011960	2.000000	-2.000000	1.000000	2.094395	-0.032972	-2.116576	0.115301	-0.059691	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003257	-0.206917	0.000000	0.000000	0.000000	0.000000	2.032179	0.082451	0.000000	0.000000	0.000000	-1.594968	-0.011816	-0.510798	0.000000	0.000000	0.000000	0.004008	0.000000	0.000000	0.510934	0.004008	2.347296	-2.000000	1.969616	-0.020280	0.000826	0.000000	-0.002204	-0.203464	-0.003918	0.000000	0.000000	0.000000	2.339452	-0.212566	1.968645	-0.026442	0.001034	-0.000003	-0.002025	-0.577159	-0.002275	0.004580	-0.000079	0.000021	0.000000	0.000000	0.000000	0.000000	-0.089562	-0.003353	-0.002135	0.000008	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.032573	-2.099478	0.000000	-0.013905	0.761824	0.037696	41.527748	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.007598	-0.261415	0.000000	0.000000	0.000000	0.000000	1.545374	0.817706	0.000000	0.000000	0.000000	-1.582219	-0.004842	-0.558003	0.000000	0.000000	0.000000	0.011660	0.000000	0.000000	0.558021	0.011660	2.000000	-2.000000	1.000000	2.094395	-0.032573	-2.099478	0.116755	-0.060465	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003218	-0.205286	0.000000	0.000000	0.000000	0.000000	2.031790	0.065497	0.000000	0.000000	0.000000	-1.594829	-0.011672	-0.508635	0.000000	0.000000	0.000000	0.004166	0.000000	0.000000	0.508768	0.004166	2.347296	-2.000000	1.969616	-0.019198	0.000772	0.000000	-0.002163	-0.201790	-0.004000	0.000000	0.000000	0.000000	2.339396	-0.231517	1.968570	-0.026257	0.001030	-0.000002	-0.001687	-0.568518	-0.002259	0.005569	-0.000128	0.000018	0.000000	0.000000	0.000000	0.000000	-0.088817	-0.003325	-0.002119	0.000013	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.032179	-2.082451	0.000000	-0.014204	0.765052	0.038560	41.560994	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.007766	-0.259470	0.000000	0.000000	0.000000	0.000000	1.545219	0.799195	0.000000	0.000000	0.000000	-1.581840	-0.004639	-0.555341	0.000000	0.000000	0.000000	0.011361	0.000000	0.000000	0.555358	0.011361	2.000000	-2.000000	1.000000	2.094395	-0.032179	-2.082451	0.118195	-0.061229	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003179	-0.203662	0.000000	0.000000	0.000000	0.000000	2.031406	0.048615	0.000000	0.000000	0.000000	-1.594686	-0.011529	-0.506464	0.000000	0.000000	0.000000	0.004297	0.000000	0.000000	0.506595	0.004297	2.347296	-2.000000	1.969616	-0.018111	0.000717	0.000000	-0.002123	-0.200126	-0.004075	0.000000	0.000000	0.000000	2.339351	-0.250181	1.968495	-0.026039	0.001024	-0.000002	-0.001351	-0.559939	-0.002235	0.006527	-0.000177	0.000015	0.000000	0.000000	0.000000	0.000000	-0.087970	-0.003292	-0.002096	0.000017	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.031790	-2.065497	0.000000	-0.014474	0.767881	0.039356	41.901096	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.007929	-0.257519	0.000000	0.000000	0.000000	0.000000	1.545071	0.780773	0.000000	0.000000	0.000000	-1.581471	-0.004444	-0.552657	0.000000	0.000000	0.000000	0.011065	0.000000	0.000000	0.552672	0.011065	2.000000	-2.000000	1.000000	2.094395	-0.031790	-2.065497	0.119623	-0.061983	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003141	-0.202043	0.000000	0.000000	0.000000	0.000000	2.031026	0.031805	0.000000	0.000000	0.000000	-1.594539	-0.011389	-0.504286	0.000000	0.000000	0.000000	0.004403	0.000000	0.000000	0.504414	0.004403	2.347296	-2.000000	1.969616	-0.017023	0.000661	0.000000	-0.002085	-0.198471	-0.004142	0.000000	0.000000	0.000000	2.339317	-0.268562	1.968422	-0.025791	0.001017	-0.000001	-0.001016	-0.551430	-0.002205	0.007452	-0.000226	0.000012	0.000000	0.000000	0.000000	0.000000	-0.087023	-0.003253	-0.002067	0.000021	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.031406	-2.048615	0.000000	-0.014717	0.770320	0.040084	41.936986	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.008086	-0.255564	0.000000	0.000000	0.000000	0.000000	1.544929	0.762441	0.000000	0.000000	0.000000	-1.581112	-0.004255	-0.549950	0.000000	0.000000	0.000000	0.010771	0.000000	0.000000	0.549964	0.010771	2.000000	-2.000000	1.000000	2.094395	-0.031406	-2.048615	0.121036	-0.062727	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003103	-0.200430	0.000000	0.000000	0.000000	0.000000	2.030651	0.015068	0.000000	0.000000	0.000000	-1.594389	-0.011250	-0.502101	0.000000	0.000000	0.000000	0.004488	0.000000	0.000000	0.502226	0.004488	2.347296	-2.000000	1.969616	-0.015935	0.000604	0.000000	-0.002047	-0.196826	-0.004201	0.000000	0.000000	0.000000	2.339294	-0.286663	1.968350	-0.025513	0.001008	-0.000001	-0.000684	-0.543002	-0.002168	0.008345	-0.000275	0.000009	0.000000	0.000000	0.000000	0.000000	-0.085982	-0.003209	-0.002032	0.000024	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.031026	-2.031805	0.000000	-0.014932	0.772381	0.040743	41.967515	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.008239	-0.253606	0.000000	0.000000	0.000000	0.000000	1.544793	0.744201	0.000000	0.000000	0.000000	-1.580763	-0.004073	-0.547222	0.000000	0.000000	0.000000	0.010480	0.000000	0.000000	0.547234	0.010480	2.000000	-2.000000	1.000000	2.094395	-0.031026	-2.031805	0.122435	-0.063461	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003065	-0.198823	0.000000	0.000000	0.000000	0.000000	2.030281	-0.001595	0.000000	0.000000	0.000000	-1.594238	-0.011113	-0.499908	0.000000	0.000000	0.000000	0.004555	0.000000	0.000000	0.500031	0.004555	2.347296	-2.000000	1.969616	-0.014849	0.000546	0.000000	-0.002011	-0.195191	-0.004252	0.000000	0.000000	0.000000	2.339282	-0.304485	1.968279	-0.025206	0.000997	-0.000001	-0.000355	-0.534665	-0.002125	0.009203	-0.000323	0.000007	0.000000	0.000000	0.000000	0.000000	-0.084850	-0.003160	-0.001991	0.000028	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.030651	-2.015068	0.000000	-0.015119	0.774074	0.041334	42.001291	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.008386	-0.251643	0.000000	0.000000	0.000000	0.000000	1.544664	0.726052	0.000000	0.000000	0.000000	-1.580423	-0.003898	-0.544471	0.000000	0.000000	0.000000	0.010192	0.000000	0.000000	0.544482	0.010192	2.000000	-2.000000	1.000000	2.094395	-0.030651	-2.015068	0.123820	-0.064185	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003028	-0.197222	0.000000	0.000000	0.000000	0.000000	2.029915	-0.018186	0.000000	0.000000	0.000000	-1.594084	-0.010978	-0.497707	0.000000	0.000000	0.000000	0.004606	0.000000	0.000000	0.497827	0.004606	2.347296	-2.000000	1.969616	-0.013767	0.000487	0.000000	-0.001975	-0.193565	-0.004295	0.000000	0.000000	0.000000	2.339281	-0.322032	1.968210	-0.024872	0.000984	-0.000001	-0.000029	-0.526428	-0.002077	0.010026	-0.000370	0.000004	0.000000	0.000000	0.000000	0.000000	-0.083630	-0.003105	-0.001944	0.000031	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.030281	-1.998405	0.000000	-0.015278	0.775409	0.041859	42.034581	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.008528	-0.249677	0.000000	0.000000	0.000000	0.000000	1.544539	0.707995	0.000000	0.000000	0.000000	-1.580093	-0.003729	-0.541698	0.000000	0.000000	0.000000	0.009907	0.000000	0.000000	0.541708	0.009907	2.000000	-2.000000	1.000000	2.094395	-0.030281	-1.998405	0.125189	-0.064897	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002991	-0.195627	0.000000	0.000000	0.000000	0.000000	2.029553	-0.034702	0.000000	0.000000	0.000000	-1.593929	-0.010845	-0.495498	0.000000	0.000000	0.000000	0.004643	0.000000	0.000000	0.495617	0.004643	2.347296	-2.000000	1.969616	-0.012691	0.000428	0.000000	-0.001941	-0.191949	-0.004331	0.000000	0.000000	0.000000	2.339291	-0.339309	1.968142	-0.024511	0.000971	-0.000001	0.000293	-0.518300	-0.002023	0.010813	-0.000417	0.000001	0.000000	0.000000	0.000000	0.000000	-0.082329	-0.003046	-0.001893	0.000034	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.029915	-1.981814	0.000000	-0.015411	0.776397	0.042317	42.068225	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.008665	-0.247708	0.000000	0.000000	0.000000	0.000000	1.544420	0.690032	0.000000	0.000000	0.000000	-1.579772	-0.003566	-0.538903	0.000000	0.000000	0.000000	0.009625	0.000000	0.000000	0.538913	0.009625	2.000000	-2.000000	1.000000	2.094395	-0.029915	-1.981814	0.126543	-0.065599	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002955	-0.194038	0.000000	0.000000	0.000000	0.000000	2.029196	-0.051145	0.000000	0.000000	0.000000	-1.593774	-0.010713	-0.493282	0.000000	0.000000	0.000000	0.004668	0.000000	0.000000	0.493398	0.004668	2.347296	-2.000000	1.969616	-0.011623	0.000368	0.000000	-0.001908	-0.190343	-0.004360	0.000000	0.000000	0.000000	2.339312	-0.356319	1.968077	-0.024126	0.000955	-0.000001	0.000610	-0.510290	-0.001964	0.011564	-0.000463	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.080948	-0.002981	-0.001836	0.000036	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.029553	-1.965298	0.000000	-0.015516	0.777046	0.042711	42.446309	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.008797	-0.245736	0.000000	0.000000	0.000000	0.000000	1.544307	0.672162	0.000000	0.000000	0.000000	-1.579460	-0.003410	-0.536086	0.000000	0.000000	0.000000	0.009347	0.000000	0.000000	0.536095	0.009347	2.000000	-2.000000	1.000000	2.094395	-0.029553	-1.965298	0.127880	-0.066290	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002920	-0.192455	0.000000	0.000000	0.000000	0.000000	2.028843	-0.067513	0.000000	0.000000	0.000000	-1.593618	-0.010583	-0.491058	0.000000	0.000000	0.000000	0.004682	0.000000	0.000000	0.491171	0.004682	2.347296	-2.000000	1.969616	-0.010565	0.000307	0.000000	-0.001876	-0.188747	-0.004381	0.000000	0.000000	0.000000	2.339342	-0.373066	1.968013	-0.023716	0.000938	-0.000001	0.000922	-0.502406	-0.001900	0.012279	-0.000508	-0.000004	0.000000	0.000000	0.000000	0.000000	-0.079493	-0.002912	-0.001776	0.000038	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.029196	-1.948855	0.000000	-0.015596	0.777367	0.043041	42.482023	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.008924	-0.243762	0.000000	0.000000	0.000000	0.000000	1.544198	0.654387	0.000000	0.000000	0.000000	-1.579158	-0.003259	-0.533248	0.000000	0.000000	0.000000	0.009072	0.000000	0.000000	0.533256	0.009072	2.000000	-2.000000	1.000000	2.094395	-0.029196	-1.948855	0.129201	-0.066969	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002884	-0.190878	0.000000	0.000000	0.000000	0.000000	2.028495	-0.083808	0.000000	0.000000	0.000000	-1.593461	-0.010454	-0.488825	0.000000	0.000000	0.000000	0.004687	0.000000	0.000000	0.488936	0.004687	2.347296	-2.000000	1.969616	-0.009518	0.000247	0.000000	-0.001845	-0.187160	-0.004396	0.000000	0.000000	0.000000	2.339383	-0.389554	1.967952	-0.023285	0.000920	-0.000001	0.001228	-0.494656	-0.001832	0.012956	-0.000553	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.077967	-0.002838	-0.001711	0.000040	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.028843	-1.932487	0.000000	-0.015651	0.777368	0.043309	42.513113	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009046	-0.241785	0.000000	0.000000	0.000000	0.000000	1.544094	0.636708	0.000000	0.000000	0.000000	-1.578865	-0.003115	-0.530388	0.000000	0.000000	0.000000	0.008800	0.000000	0.000000	0.530396	0.008800	2.000000	-2.000000	1.000000	2.094395	-0.028843	-1.932487	0.130505	-0.067636	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002849	-0.189308	0.000000	0.000000	0.000000	0.000000	2.028151	-0.100027	0.000000	0.000000	0.000000	-1.593305	-0.010327	-0.486585	0.000000	0.000000	0.000000	0.004685	0.000000	0.000000	0.486694	0.004685	2.347296	-2.000000	1.969616	-0.008486	0.000186	0.000000	-0.001815	-0.185583	-0.004403	0.000000	0.000000	0.000000	2.339434	-0.405789	1.967894	-0.022831	0.000900	-0.000001	0.001529	-0.487046	-0.001760	0.013596	-0.000596	-0.000008	0.000000	0.000000	0.000000	0.000000	-0.076376	-0.002760	-0.001642	0.000042	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.028495	-1.916192	0.000000	-0.015681	0.777060	0.043516	42.546767	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009164	-0.239806	0.000000	0.000000	0.000000	0.000000	1.543995	0.619124	0.000000	0.000000	0.000000	-1.578580	-0.002976	-0.527507	0.000000	0.000000	0.000000	0.008532	0.000000	0.000000	0.527514	0.008532	2.000000	-2.000000	1.000000	2.094395	-0.028495	-1.916192	0.131791	-0.068292	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002815	-0.187744	0.000000	0.000000	0.000000	0.000000	2.027810	-0.116172	0.000000	0.000000	0.000000	-1.593149	-0.010202	-0.484336	0.000000	0.000000	0.000000	0.004675	0.000000	0.000000	0.484443	0.004675	2.347296	-2.000000	1.969616	-0.007468	0.000126	0.000000	-0.001785	-0.184015	-0.004404	0.000000	0.000000	0.000000	2.339495	-0.421775	1.967837	-0.022358	0.000879	-0.000002	0.001823	-0.479585	-0.001685	0.014198	-0.000638	-0.000010	0.000000	0.000000	0.000000	0.000000	-0.074722	-0.002677	-0.001570	0.000043	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.028151	-1.899973	0.000000	-0.015687	0.776450	0.043664	42.580125	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009277	-0.237825	0.000000	0.000000	0.000000	0.000000	1.543900	0.601637	0.000000	0.000000	0.000000	-1.578305	-0.002843	-0.524605	0.000000	0.000000	0.000000	0.008267	0.000000	0.000000	0.524611	0.008267	2.000000	-2.000000	1.000000	2.094395	-0.028151	-1.899973	0.133060	-0.068935	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002781	-0.186186	0.000000	0.000000	0.000000	0.000000	2.027474	-0.132241	0.000000	0.000000	0.000000	-1.592994	-0.010079	-0.482079	0.000000	0.000000	0.000000	0.004660	0.000000	0.000000	0.482184	0.004660	2.347296	-2.000000	1.969616	-0.006468	0.000065	0.000000	-0.001757	-0.182458	-0.004398	0.000000	0.000000	0.000000	2.339565	-0.437518	1.967784	-0.021866	0.000856	-0.000002	0.002110	-0.472279	-0.001606	0.014762	-0.000678	-0.000012	0.000000	0.000000	0.000000	0.000000	-0.073011	-0.002590	-0.001495	0.000044	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.027810	-1.883828	0.000000	-0.015670	0.775547	0.043755	42.941567	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009385	-0.235843	0.000000	0.000000	0.000000	0.000000	1.543810	0.584248	0.000000	0.000000	0.000000	-1.578038	-0.002716	-0.521682	0.000000	0.000000	0.000000	0.008005	0.000000	0.000000	0.521687	0.008005	2.000000	-2.000000	1.000000	2.094395	-0.027810	-1.883828	0.134310	-0.069566	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002747	-0.184634	0.000000	0.000000	0.000000	0.000000	2.027143	-0.148235	0.000000	0.000000	0.000000	-1.592839	-0.009956	-0.479813	0.000000	0.000000	0.000000	0.004640	0.000000	0.000000	0.479916	0.004640	2.347296	-2.000000	1.969616	-0.005487	0.000005	0.000000	-0.001730	-0.180909	-0.004387	0.000000	0.000000	0.000000	2.339645	-0.453022	1.967733	-0.021356	0.000832	-0.000003	0.002390	-0.465133	-0.001524	0.015289	-0.000718	-0.000014	0.000000	0.000000	0.000000	0.000000	-0.071246	-0.002499	-0.001418	0.000044	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.027474	-1.867759	0.000000	-0.015631	0.774362	0.043790	42.974991	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009489	-0.233859	0.000000	0.000000	0.000000	0.000000	1.543723	0.566957	0.000000	0.000000	0.000000	-1.577780	-0.002594	-0.518738	0.000000	0.000000	0.000000	0.007747	0.000000	0.000000	0.518743	0.007747	2.000000	-2.000000	1.000000	2.094395	-0.027474	-1.867759	0.135542	-0.070184	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002714	-0.183089	0.000000	0.000000	0.000000	0.000000	2.026815	-0.164153	0.000000	0.000000	0.000000	-1.592686	-0.009836	-0.477540	0.000000	0.000000	0.000000	0.004615	0.000000	0.000000	0.477640	0.004615	2.347296	-2.000000	1.969616	-0.004527	-0.000055	0.000000	-0.001704	-0.179370	-0.004369	0.000000	0.000000	0.000000	2.339734	-0.468294	1.967685	-0.020830	0.000807	-0.000003	0.002662	-0.458153	-0.001441	0.015778	-0.000756	-0.000015	0.000000	0.000000	0.000000	0.000000	-0.069431	-0.002405	-0.001338	0.000045	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.027143	-1.851765	0.000000	-0.015571	0.772901	0.043773	43.011171	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009588	-0.231875	0.000000	0.000000	0.000000	0.000000	1.543641	0.549764	0.000000	0.000000	0.000000	-1.577530	-0.002478	-0.515773	0.000000	0.000000	0.000000	0.007492	0.000000	0.000000	0.515778	0.007492	2.000000	-2.000000	1.000000	2.094395	-0.027143	-1.851765	0.136754	-0.070790	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002681	-0.181550	0.000000	0.000000	0.000000	0.000000	2.026491	-0.179995	0.000000	0.000000	0.000000	-1.592533	-0.009717	-0.475257	0.000000	0.000000	0.000000	0.004586	0.000000	0.000000	0.475356	0.004586	2.347296	-2.000000	1.969616	-0.003589	-0.000114	0.000000	-0.001679	-0.177841	-0.004346	0.000000	0.000000	0.000000	2.339831	-0.483339	1.967640	-0.020290	0.000781	-0.000004	0.002925	-0.451346	-0.001355	0.016229	-0.000792	-0.000017	0.000000	0.000000	0.000000	0.000000	-0.067571	-0.002306	-0.001256	0.000045	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.026815	-1.835847	0.000000	-0.015491	0.771174	0.043704	43.041663	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009683	-0.229891	0.000000	0.000000	0.000000	0.000000	1.543562	0.532671	0.000000	0.000000	0.000000	-1.577288	-0.002367	-0.512789	0.000000	0.000000	0.000000	0.007241	0.000000	0.000000	0.512793	0.007241	2.000000	-2.000000	1.000000	2.094395	-0.026815	-1.835847	0.137948	-0.071382	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002649	-0.180017	0.000000	0.000000	0.000000	0.000000	2.026171	-0.195760	0.000000	0.000000	0.000000	-1.592381	-0.009599	-0.472966	0.000000	0.000000	0.000000	0.004554	0.000000	0.000000	0.473063	0.004554	2.347296	-2.000000	1.969616	-0.002674	-0.000173	0.000000	-0.001654	-0.176320	-0.004318	0.000000	0.000000	0.000000	2.339937	-0.498163	1.967598	-0.019735	0.000753	-0.000004	0.003180	-0.444715	-0.001267	0.016643	-0.000827	-0.000018	0.000000	0.000000	0.000000	0.000000	-0.065671	-0.002205	-0.001173	0.000044	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.026491	-1.820005	0.000000	-0.015392	0.769190	0.043587	43.074290	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009773	-0.227906	0.000000	0.000000	0.000000	0.000000	1.543486	0.515678	0.000000	0.000000	0.000000	-1.577055	-0.002261	-0.509784	0.000000	0.000000	0.000000	0.006993	0.000000	0.000000	0.509788	0.006993	2.000000	-2.000000	1.000000	2.094395	-0.026491	-1.820005	0.139121	-0.071961	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002617	-0.178491	0.000000	0.000000	0.000000	0.000000	2.025855	-0.211449	0.000000	0.000000	0.000000	-1.592230	-0.009483	-0.470667	0.000000	0.000000	0.000000	0.004519	0.000000	0.000000	0.470762	0.004519	2.347296	-2.000000	1.969616	-0.001785	-0.000231	0.000000	-0.001631	-0.174809	-0.004285	0.000000	0.000000	0.000000	2.340051	-0.512772	1.967558	-0.019167	0.000724	-0.000005	0.003426	-0.438266	-0.001179	0.017019	-0.000861	-0.000019	0.000000	0.000000	0.000000	0.000000	-0.063733	-0.002100	-0.001088	0.000044	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.026171	-1.804240	0.000000	-0.015276	0.766958	0.043423	43.109910	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009860	-0.225921	0.000000	0.000000	0.000000	0.000000	1.543414	0.498786	0.000000	0.000000	0.000000	-1.576830	-0.002160	-0.506760	0.000000	0.000000	0.000000	0.006748	0.000000	0.000000	0.506763	0.006748	2.000000	-2.000000	1.000000	2.094395	-0.026171	-1.804240	0.140274	-0.072526	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002585	-0.176972	0.000000	0.000000	0.000000	0.000000	2.025543	-0.227061	0.000000	0.000000	0.000000	-1.592081	-0.009368	-0.468359	0.000000	0.000000	0.000000	0.004482	0.000000	0.000000	0.468452	0.004482	2.347296	-2.000000	1.969616	-0.000922	-0.000288	0.000000	-0.001608	-0.173307	-0.004247	0.000000	0.000000	0.000000	2.340174	-0.527172	1.967522	-0.018589	0.000695	-0.000005	0.003663	-0.432002	-0.001089	0.017359	-0.000892	-0.000020	0.000000	0.000000	0.000000	0.000000	-0.061762	-0.001993	-0.001003	0.000043	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.025855	-1.788551	0.000000	-0.015143	0.764485	0.043215	43.450488	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009942	-0.223936	0.000000	0.000000	0.000000	0.000000	1.543346	0.481996	0.000000	0.000000	0.000000	-1.576614	-0.002064	-0.503716	0.000000	0.000000	0.000000	0.006506	0.000000	0.000000	0.503719	0.006506	2.000000	-2.000000	1.000000	2.094395	-0.025855	-1.788551	0.141406	-0.073077	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002554	-0.175459	0.000000	0.000000	0.000000	0.000000	2.025234	-0.242596	0.000000	0.000000	0.000000	-1.591933	-0.009255	-0.466043	0.000000	0.000000	0.000000	0.004442	0.000000	0.000000	0.466134	0.004442	2.347296	-2.000000	1.969616	-0.000087	-0.000345	0.000000	-0.001587	-0.171814	-0.004206	0.000000	0.000000	0.000000	2.340303	-0.541369	1.967489	-0.018000	0.000664	-0.000006	0.003890	-0.425928	-0.000999	0.017661	-0.000922	-0.000020	0.000000	0.000000	0.000000	0.000000	-0.059763	-0.001882	-0.000917	0.000042	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.025543	-1.772939	0.000000	-0.014994	0.761782	0.042965	43.483475	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010019	-0.221953	0.000000	0.000000	0.000000	0.000000	1.543280	0.465307	0.000000	0.000000	0.000000	-1.576405	-0.001972	-0.500653	0.000000	0.000000	0.000000	0.006267	0.000000	0.000000	0.500656	0.006267	2.000000	-2.000000	1.000000	2.094395	-0.025543	-1.772939	0.142518	-0.073615	
