0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003348	0.012448	-0.002201	0.000000	0.000000	0.000000	0.100446	0.373438	-0.066017	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.600781	-2.356194	1.083180	0.093443	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006686	0.024906	-0.004373	0.000000	0.000000	0.000000	0.100144	0.373741	-0.065163	0.000000	0.000000	0.000000	0.000000	0.000000	0.743331	0.000000	0.000000	0.000000	0.000000	0.000000	-0.200072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.597667	-2.356194	1.086868	0.099109	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010014	0.037374	-0.006516	0.000000	0.000000	0.000000	0.099838	0.374046	-0.064305	0.000000	0.000000	0.000000	0.000000	0.000000	0.736592	0.000000	0.000000	0.000000	0.000000	0.000000	-0.202179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.594543	-2.356194	1.090609	0.132543	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013336	0.049848	-0.008643	0.000000	0.000000	0.000000	0.099662	0.374223	-0.063811	0.000000	0.000000	0.000000	0.000000	0.000000	0.732690	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.592745	-2.356194	1.092781	0.166221	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016657	0.062324	-0.010765	0.000000	0.000000	0.000000	0.099606	0.374279	-0.063654	0.000000	0.000000	0.000000	0.000000	0.000000	0.731450	0.000000	0.000000	0.000000	0.000000	0.000000	-0.037212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.592174	-2.356194	1.093473	0.198943	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019977	0.074800	-0.012887	0.000000	0.000000	0.000000	0.099605	0.374280	-0.063651	0.000000	0.000000	0.000000	0.000000	0.000000	0.731424	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.592163	-2.356194	1.093487	1.763455	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023297	0.087276	-0.015009	0.000000	0.000000	0.000000	0.099616	0.374269	-0.063682	0.000000	0.000000	0.000000	0.000000	0.000000	0.731668	0.000000	0.000000	0.000000	0.000000	0.000000	0.007312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.592275	-2.356194	1.093352	1.945717	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026618	0.099751	-0.017133	0.000000	0.000000	0.000000	0.099624	0.374261	-0.063704	0.000000	0.000000	0.000000	0.000000	0.000000	0.731842	0.000000	0.000000	0.000000	0.000000	0.000000	0.005212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.592354	-2.356194	1.093255	2.196230	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029939	0.112226	-0.019257	0.000000	0.000000	0.000000	0.099627	0.374258	-0.063712	0.000000	0.000000	0.000000	0.000000	0.000000	0.731909	0.000000	0.000000	0.000000	0.000000	0.000000	0.002008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.592385	-2.356194	1.093217	2.381054	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033260	0.124702	-0.021380	0.000000	0.000000	0.000000	0.099627	0.374258	-0.063713	0.000000	0.000000	0.000000	0.000000	0.000000	0.731917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.000000	2.000000	0.000000	-0.592389	-2.356194	1.093213	2.593452	
