0.000009	0.000017	0.000000	0.000000	0.000000	0.000000	0.000200	0.000400	0.000000	0.000000	0.000000	0.000000	0.000007	0.000014	0.000000	0.000000	0.000000	0.000096	0.000203	0.000431	0.000000	0.000000	0.000000	0.002871	0.000000	0.000000	0.000203	0.002871	-0.154889	0.000000	0.264684	-0.000000	-0.008564	0.000000	-0.114457	0.000000	0.343731	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245806	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125830	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.816421	0.000000	0.000004	0.000007	0.000000	1.000000	0.000000	0.000000	0.000004	0.000007	0.000000	0.708452	0.540420	0.000000	0.286014	
0.000411	0.000822	0.000000	0.000000	0.000000	0.000000	0.001711	0.003422	0.000000	0.000000	0.000000	0.000000	0.000068	0.000144	0.000000	0.000000	0.000000	0.000960	0.001834	0.003891	0.000000	0.000000	0.000000	0.025940	0.000000	0.000000	0.001834	0.025940	-0.182617	-0.000002	0.345708	0.000001	-0.008289	0.000000	-0.117871	-0.000011	0.344442	0.000000	0.000000	0.000000	-0.150000	0.000000	0.243308	-0.000000	-0.000102	-0.000000	-0.000000	0.000000	-0.074934	-0.000000	-0.003046	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.003438	0.382035	0.000000	0.000216	0.000432	0.000000	1.000000	0.000000	0.000000	0.000209	0.000418	0.000000	0.712037	0.547934	0.000050	0.298644	
0.000473	0.000945	0.000000	0.000000	0.000000	0.000000	0.001878	0.003747	0.000000	0.000000	0.000000	0.000000	0.000135	0.000287	0.000000	0.000000	0.000000	0.001911	0.002007	0.004280	0.000000	0.000000	0.000000	0.028523	0.000000	0.000000	0.002011	0.028523	-0.186544	-0.000006	0.356997	0.000007	-0.008540	0.000000	-0.119962	-0.000108	0.344821	0.000000	0.000000	0.000000	-0.150001	0.000000	0.244396	0.000000	-0.000265	0.000000	-0.000044	0.000000	0.032636	0.000000	-0.004899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004367	0.199687	-0.000000	0.000269	0.000539	0.000000	1.000000	0.000000	0.000000	0.000201	0.000395	0.000000	0.714134	0.552668	0.000504	0.335207	
0.000539	0.001077	0.000000	0.000000	0.000000	0.000000	0.002043	0.004070	0.000000	0.000000	0.000000	0.000000	0.000204	0.000438	0.000000	0.000000	0.000000	0.002922	0.002089	0.004551	0.000000	0.000000	0.000000	0.030315	0.000000	0.000000	0.002097	0.030315	-0.190415	-0.000013	0.368201	0.000015	-0.008824	0.000000	-0.119086	-0.000213	0.344632	0.000000	0.000000	0.000000	-0.150007	-0.000000	0.249105	0.000000	-0.000467	0.000000	-0.000159	-0.000000	0.141280	0.000004	-0.006055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.005341	0.202189	-0.000000	0.000328	0.000656	0.000000	1.000000	0.000000	0.000000	0.000193	0.000370	0.000000	0.713172	0.550879	0.001000	0.362630	
0.000630	0.001258	0.000000	0.000000	0.000000	0.000000	0.002229	0.004428	0.000000	0.000000	0.000000	0.000000	0.000280	0.000603	0.000000	0.000000	0.000000	0.004017	0.002273	0.004938	0.000000	0.000000	0.000000	0.032872	0.000000	0.000000	0.002288	0.032872	-0.195122	-0.000026	0.382241	0.000023	-0.008993	0.000000	-0.115262	-0.000314	0.343832	0.000000	0.000000	0.000000	-0.150019	-0.000000	0.256857	0.000000	-0.000693	0.000000	-0.000354	-0.000000	0.232556	0.000010	-0.006778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.006290	0.255129	-0.000000	0.000398	0.000795	0.000000	1.000000	0.000000	0.000000	0.000193	0.000357	0.000000	0.709110	0.542624	0.001507	0.409274	
0.000687	0.001372	0.000000	0.000000	0.000000	0.000000	0.002380	0.004718	0.000000	0.000000	0.000000	0.000000	0.000361	0.000777	0.000000	0.000000	0.000000	0.005178	0.002418	0.005230	0.000000	0.000000	0.000000	0.034804	0.000000	0.000000	0.002439	0.034804	-0.197752	-0.000036	0.390491	0.000032	-0.008993	0.000000	-0.109148	-0.000409	0.342371	0.000000	0.000000	0.000000	-0.150039	-0.000000	0.266828	0.000001	-0.000933	0.000000	-0.000627	-0.000000	0.299131	0.000017	-0.007201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.007182	0.305625	-0.000000	0.000463	0.000926	0.000000	1.000000	0.000000	0.000000	0.000183	0.000323	0.000000	0.702400	0.529425	0.002026	0.425908	
0.000773	0.001541	0.000000	0.000000	0.000000	0.000000	0.002552	0.005048	0.000000	0.000000	0.000000	0.000000	0.000447	0.000963	0.000000	0.000000	0.000000	0.006414	0.002584	0.005577	0.000000	0.000000	0.000000	0.037088	0.000000	0.000000	0.002613	0.037088	-0.201172	-0.000052	0.401940	0.000039	-0.008781	0.000000	-0.101623	-0.000490	0.340238	0.000000	0.000000	0.000000	-0.150072	-0.000000	0.278410	0.000002	-0.001179	0.000000	-0.000977	-0.000001	0.347449	0.000024	-0.007378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.007977	0.349578	-0.000000	0.000540	0.001081	0.000000	1.000000	0.000000	0.000000	0.000179	0.000303	0.000000	0.693703	0.513268	0.002538	0.459874	
0.000860	0.001712	0.000000	0.000000	0.000000	0.000000	0.002717	0.005364	0.000000	0.000000	0.000000	0.000000	0.000538	0.001160	0.000000	0.000000	0.000000	0.007723	0.002744	0.005907	0.000000	0.000000	0.000000	0.039264	0.000000	0.000000	0.002782	0.039264	-0.204136	-0.000070	0.412655	0.000046	-0.008410	0.000000	-0.093341	-0.000557	0.337433	0.000000	0.000000	0.000000	-0.150119	-0.000000	0.291091	0.000003	-0.001423	0.000000	-0.001400	-0.000001	0.380436	0.000032	-0.007327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025	0.008640	0.380480	-0.000000	0.000621	0.001242	0.000000	1.000000	0.000000	0.000000	0.000174	0.000278	0.000000	0.683505	0.495625	0.003044	0.491668	
0.000956	0.001903	0.000000	0.000000	0.000000	0.000000	0.002888	0.005692	0.000000	0.000000	0.000000	0.000000	0.000635	0.001369	0.000000	0.000000	0.000000	0.009107	0.002910	0.006251	0.000000	0.000000	0.000000	0.041523	0.000000	0.000000	0.002958	0.041523	-0.206979	-0.000090	0.423855	0.000052	-0.007921	0.000000	-0.084802	-0.000608	0.334006	0.000000	0.000000	0.000000	-0.150182	-0.000000	0.304503	0.000004	-0.001659	0.000000	-0.001896	-0.000002	0.402352	0.000039	-0.007080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000032	0.009170	0.401806	-0.000000	0.000709	0.001418	0.000000	1.000000	0.000000	0.000000	0.000171	0.000258	0.000000	0.672231	0.477594	0.003540	0.526332	
0.001057	0.002100	0.000000	0.000000	0.000000	0.000000	0.003058	0.006018	0.000000	0.000000	0.000000	0.000000	0.000738	0.001588	0.000000	0.000000	0.000000	0.010565	0.003076	0.006593	0.000000	0.000000	0.000000	0.043763	0.000000	0.000000	0.003136	0.043763	-0.209479	-0.000111	0.434662	0.000056	-0.007359	0.000000	-0.076327	-0.000643	0.330028	0.000000	0.000000	0.000000	-0.150264	-0.000000	0.318364	0.000006	-0.001881	0.000000	-0.002461	-0.000004	0.415847	0.000044	-0.006669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039	0.009573	0.414897	-0.000000	0.000803	0.001606	0.000000	1.000000	0.000000	0.000000	0.000167	0.000237	0.000000	0.660192	0.459869	0.004028	0.559038	
