0.005427	-1.989554	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006657	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199697	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199697	1.000000	0.008853	2.002437	0.003051	-0.016982	0.058051	0.000000	0.322016	0.088636	0.110981	0.000000	0.000000	0.000000	0.000000	2.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125833	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.766063	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-3.000000	-1.570796	1.396263	0.271779	
0.052539	-1.898670	0.000000	0.000000	0.000000	0.000000	0.196736	0.379521	0.000000	0.000000	0.000000	0.000000	0.014427	-1.989738	0.000000	0.000000	0.000000	0.066667	0.233102	0.157856	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.238234	1.000000	0.085923	2.023747	0.029687	-0.017331	0.059298	0.000000	0.321834	0.088990	0.111230	0.000000	0.000000	0.000000	0.000000	2.000000	-0.007000	-0.000276	0.000592	-0.000000	0.000000	0.000000	-0.084155	-0.008283	0.017763	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.007094	-0.020299	0.267768	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993343	3.995000	0.000000	-2.995008	-1.572463	1.397313	0.282683	
0.056452	-1.891102	0.000000	0.000000	0.000000	0.000000	0.195988	0.379071	0.000000	0.000000	0.000000	0.000000	0.022054	-1.984218	0.000000	0.000000	0.000000	0.100000	0.228812	0.165611	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.239336	1.000000	0.092344	2.025531	0.031910	-0.017836	0.060799	0.000000	0.321640	0.089342	0.111344	0.000000	0.000000	0.000000	0.000008	2.000004	-0.007819	-0.000705	0.001555	0.000000	0.000229	0.000107	-0.024578	-0.012881	0.028897	0.000006	0.000000	0.000000	0.000000	0.000000	-0.009088	-0.026668	0.071154	-0.000018	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985573	3.989738	0.000000	-2.989770	-1.574412	1.398018	0.295713	
0.060337	-1.883568	0.000000	0.000000	0.000000	0.000000	0.195255	0.378598	0.000000	0.000000	0.000000	0.000000	0.029796	-1.978416	0.000000	0.000000	0.000000	0.133333	0.232283	0.174059	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.248499	1.000000	0.098741	2.027315	0.034125	-0.018556	0.063082	0.000000	0.321436	0.089635	0.111267	0.000000	0.000000	0.000000	0.000035	2.000016	-0.007045	-0.001213	0.002744	0.000001	0.000811	0.000371	0.023209	-0.015216	0.035661	0.000018	0.000000	0.000000	0.000000	0.000000	-0.011000	-0.032536	0.047798	-0.000055	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.977946	3.984218	0.000000	-2.984290	-1.576330	1.398226	0.317401	
0.064215	-1.876029	0.000000	0.000000	0.000000	0.000000	0.194510	0.378101	0.000000	0.000000	0.000000	0.000000	0.037701	-1.972311	0.000000	0.000000	0.000000	0.166667	0.237144	0.183151	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.259387	1.000000	0.105146	2.029107	0.036338	-0.019203	0.065170	0.000000	0.321222	0.089888	0.111036	0.000000	0.000000	0.000000	0.000095	2.000043	-0.005049	-0.001761	0.004076	0.000002	0.001808	0.000811	0.059893	-0.016435	0.039961	0.000035	0.000000	0.000000	0.000000	0.000000	-0.012973	-0.038272	0.066832	-0.000100	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.970204	3.978416	0.000000	-2.978549	-1.578277	1.398034	0.335737	
0.068100	-1.868459	0.000000	0.000000	0.000000	0.000000	0.193749	0.377577	0.000000	0.000000	0.000000	0.000000	0.045731	-1.965890	0.000000	0.000000	0.000000	0.200000	0.240888	0.192632	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.269507	1.000000	0.111581	2.030914	0.038558	-0.019749	0.066968	0.000000	0.320995	0.090112	0.110685	0.000000	0.000000	0.000000	0.000203	2.000091	-0.002130	-0.002329	0.005501	0.000004	0.003252	0.001435	0.087552	-0.017058	0.042742	0.000056	0.000000	0.000000	0.000000	0.000000	-0.014943	-0.043837	0.089922	-0.000151	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.962299	3.972311	0.000000	-2.972535	-1.580263	1.397534	0.356353	
0.071941	-1.860955	0.000000	0.000000	0.000000	0.000000	0.192976	0.377027	0.000000	0.000000	0.000000	0.000000	0.053857	-1.959141	0.000000	0.000000	0.000000	0.233333	0.243796	0.202471	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.279161	1.000000	0.117966	2.032711	0.040752	-0.020187	0.068461	0.000000	0.320753	0.090313	0.110241	0.000000	0.000000	0.000000	0.000375	2.000166	0.001469	-0.002907	0.006986	0.000006	0.005162	0.002244	0.107978	-0.017343	0.044548	0.000080	0.000000	0.000000	0.000000	0.000000	-0.016896	-0.049269	0.108940	-0.000206	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.954269	3.965890	0.000000	-2.966242	-1.582275	1.396801	0.376311	
0.075749	-1.853497	0.000000	0.000000	0.000000	0.000000	0.192194	0.376447	0.000000	0.000000	0.000000	0.000000	0.062057	-1.952053	0.000000	0.000000	0.000000	0.266667	0.245977	0.212638	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.288478	1.000000	0.124315	2.034504	0.042926	-0.020523	0.069660	0.000000	0.320495	0.090496	0.109726	0.000000	0.000000	0.000000	0.000627	2.000273	0.005558	-0.003488	0.008509	0.000010	0.007546	0.003236	0.122669	-0.017418	0.045696	0.000108	0.000000	0.000000	0.000000	0.000000	-0.018818	-0.054590	0.123048	-0.000263	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.946143	3.959141	0.000000	-2.959668	-1.584303	1.395892	0.398165	
0.079514	-1.846103	0.000000	0.000000	0.000000	0.000000	0.191404	0.375839	0.000000	0.000000	0.000000	0.000000	0.070303	-1.944617	0.000000	0.000000	0.000000	0.300000	0.247388	0.223076	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.297428	1.000000	0.130615	2.036288	0.045073	-0.020762	0.070581	0.000000	0.320220	0.090665	0.109159	0.000000	0.000000	0.000000	0.000974	2.000421	0.009986	-0.004066	0.010055	0.000015	0.010413	0.004411	0.132845	-0.017346	0.046379	0.000138	0.000000	0.000000	0.000000	0.000000	-0.020697	-0.059810	0.132889	-0.000322	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.937943	3.952053	0.000000	-2.952807	-1.586338	1.394857	0.415879	
0.083309	-1.838632	0.000000	0.000000	0.000000	0.000000	0.190610	0.375200	0.000000	0.000000	0.000000	0.000000	0.078571	-1.936826	0.000000	0.000000	0.000000	0.333333	0.248030	0.233737	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.306026	1.000000	0.136985	2.038096	0.047235	-0.020914	0.071255	0.000000	0.319926	0.090821	0.108552	0.000000	0.000000	0.000000	0.001433	2.000613	0.014637	-0.004638	0.011612	0.000020	0.013764	0.005767	0.139517	-0.017157	0.046715	0.000169	0.000000	0.000000	0.000000	0.000000	-0.022522	-0.064930	0.139344	-0.000379	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.929697	3.944617	0.000000	-2.945659	-1.588368	1.393733	0.435946	
