2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036181	0.111683	0.000000	0.000000	0.000000	0.000000	1.034434	-1.000516	0.000000	0.000000	0.000000	0.000000	0.115000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036914	0.792716	0.115000	0.000000	2.000000	2.000000	1.500000	-0.057340	0.050184	0.000000	0.051323	0.120680	0.007554	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.875364	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.965566	3.000516	0.000000	-0.122833	-2.372861	1.090373	0.063152	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036181	0.111683	0.000000	0.000000	0.000000	0.000000	1.034434	-1.000516	0.000000	0.000000	0.000000	0.000000	0.115000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030802	0.792716	0.115000	0.000000	2.000000	2.000000	1.500000	-0.054348	0.047561	0.000000	0.051307	0.120695	0.007576	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.011308	-0.013617	0.461924	0.000002	-0.000000	-0.000000	0.875364	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.965566	3.000516	0.000000	-0.120899	-2.372861	1.092668	0.068973	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036181	0.111683	0.000000	0.000000	0.000000	0.000000	1.034434	-1.000516	0.000000	0.000000	0.000000	0.000000	0.115000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030802	0.792716	0.115000	0.000000	2.000000	2.000000	1.500000	-0.055527	0.048592	0.000000	0.051298	0.120704	0.007589	0.000000	0.000000	0.000000	0.000000	0.000000	0.743375	-0.000447	0.000403	-0.000000	0.000000	0.000000	-0.072912	-0.013403	0.012097	-0.000001	-0.014753	-0.017704	0.278202	-0.000019	-0.011308	-0.013617	0.461924	0.000002	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.965566	3.000516	0.000000	-0.119782	-2.372861	1.094000	0.102728	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035729	0.111679	0.000000	0.000000	0.000000	0.000000	1.046517	-1.000407	0.000000	0.000000	0.000000	0.000000	0.115000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030348	0.792688	0.115000	0.000000	2.000000	2.000000	1.500000	-0.058572	0.051204	0.000000	0.050930	0.120856	0.007629	0.000000	0.000000	0.000000	0.000006	0.000007	0.745026	-0.001167	0.001068	0.000000	0.000181	0.000201	0.049511	-0.021617	0.019949	0.000006	-0.018415	-0.021966	0.271761	-0.000059	-0.014753	-0.017704	0.278202	-0.000019	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.953483	3.000407	0.000000	-0.128212	-2.378711	1.095533	0.135870	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035729	0.111679	0.000000	0.000000	0.000000	0.000000	1.046517	-1.000407	0.000000	0.000000	0.000000	0.000000	0.115000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030348	0.792688	0.115000	0.000000	2.000000	2.000000	1.500000	-0.062088	0.054282	0.000000	0.050953	0.120834	0.007597	0.000000	0.000000	0.000000	0.000028	0.000031	0.751007	-0.002050	0.001906	0.000001	0.000669	0.000734	0.179432	-0.026473	0.025124	0.000021	-0.022367	-0.026442	0.326010	-0.000114	-0.018415	-0.021966	0.271761	-0.000059	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.953483	3.000407	0.000000	-0.130959	-2.378688	1.092272	0.169175	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.034830	0.109224	0.000000	0.000000	0.000000	0.000000	1.070532	-0.933490	0.000000	0.000000	0.000000	0.437190	-0.022702	0.119431	0.000000	0.000000	0.000000	0.785398	0.078054	0.602271	0.030000	0.785398	2.000000	2.000000	1.500000	-0.064992	0.056825	0.000000	0.049551	0.119119	0.007394	0.000000	0.000000	0.000000	0.000078	0.000086	0.760695	-0.003036	0.002866	0.000002	0.001503	0.001631	0.290644	-0.029581	0.028806	0.000043	-0.026521	-0.031053	0.391270	-0.000182	-0.022367	-0.026442	0.326010	-0.000114	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.929468	2.933490	0.000000	-0.111239	-2.424390	1.079105	1.108595	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.034951	0.108758	0.000000	0.000000	0.000000	0.000000	1.067302	-0.920799	0.000000	0.000000	0.000000	0.523094	-0.032865	0.117043	0.000000	0.000000	0.000000	0.785398	0.088894	0.534726	0.030000	0.785398	2.000000	2.000000	1.500000	-0.067309	0.058893	0.000000	0.049568	0.118651	0.007268	0.000000	0.000000	0.000000	0.000168	0.000182	0.773290	-0.004095	0.003919	0.000005	0.002689	0.002888	0.377865	-0.031782	0.031605	0.000071	-0.030722	-0.035617	0.448240	-0.000261	-0.026521	-0.031053	0.391270	-0.000182	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.932698	2.920799	0.000000	-0.107780	-2.429576	1.069038	1.211468	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.034951	0.108758	0.000000	0.000000	0.000000	0.000000	1.067302	-0.920799	0.000000	0.000000	0.000000	0.523094	-0.032865	0.117043	0.000000	0.000000	0.000000	0.785398	0.088894	0.534726	0.030000	0.785398	2.000000	2.000000	1.500000	-0.068997	0.060366	0.000000	0.049627	0.118598	0.007191	0.000000	0.000000	0.000000	0.000309	0.000332	0.788064	-0.005207	0.005043	0.000008	0.004226	0.004493	0.443194	-0.033357	0.033706	0.000105	-0.034937	-0.040118	0.491854	-0.000347	-0.030722	-0.035617	0.448240	-0.000261	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.932698	2.920799	0.000000	-0.114930	-2.429430	1.061015	1.244691	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.034951	0.108758	0.000000	0.000000	0.000000	0.000000	1.067302	-0.920799	0.000000	0.000000	0.000000	0.523094	-0.032865	0.117043	0.000000	0.000000	0.000000	0.785398	0.088894	0.534726	0.030000	0.785398	2.000000	2.000000	1.500000	-0.070139	0.061357	0.000000	0.049691	0.118539	0.007104	0.000000	0.000000	0.000000	0.000513	0.000546	0.804404	-0.006356	0.006218	0.000013	0.006110	0.006439	0.490227	-0.034471	0.035252	0.000144	-0.039126	-0.044505	0.522913	-0.000438	-0.034937	-0.040118	0.491854	-0.000347	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.932698	2.920799	0.000000	-0.122955	-2.429220	1.052223	1.277984	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035059	0.108382	0.000000	0.000000	0.000000	0.000000	1.064415	-0.910558	0.000000	0.000000	0.000000	0.593658	-0.041035	0.114434	0.000000	0.000000	0.000000	0.785398	0.093537	0.488051	0.030000	0.785398	2.000000	2.000000	1.500000	-0.070829	0.061982	0.000000	0.049741	0.118131	0.006965	0.000000	0.000000	0.000000	0.000791	0.000837	0.821830	-0.007530	0.007429	0.000019	0.008344	0.008722	0.522775	-0.035213	0.036318	0.000188	-0.043268	-0.048770	0.543832	-0.000531	-0.039126	-0.044505	0.522913	-0.000438	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.935585	2.910558	0.000000	-0.123989	-2.433120	1.040190	1.311355	
