0.000011	0.000021	0.000000	0.000000	0.000000	0.785398	0.000210	0.000421	0.000000	0.000000	0.000000	0.000000	0.000007	0.000015	0.000000	0.000000	0.000000	0.785434	0.000208	0.000435	0.000000	0.000000	0.000000	0.001071	0.000000	0.000000	0.000455	0.001071	-0.125102	-0.125091	0.421399	-0.000002	-0.050590	0.000000	-0.990572	-0.990362	3.388765	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	0.000000	-0.000000	0.784389	0.000000	0.000000	-0.125669	0.000000	-0.000000	-0.030280	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.901634	0.065687	0.000004	0.000008	0.000000	1.500000	0.000000	0.000000	0.000004	0.000008	0.000000	1.228430	0.279809	0.279809	0.336401	
0.000784	0.001567	0.000000	0.000000	0.000000	0.785398	0.002668	0.005334	0.000000	0.000000	0.000000	0.000000	0.000101	0.000211	0.000000	0.000000	0.000000	0.785917	0.002810	0.005883	0.000000	0.000000	0.000000	0.014485	0.000000	0.000000	0.006147	0.014485	-0.416703	-0.415949	1.404227	0.000025	-0.045846	0.000000	-1.005954	-1.003391	3.390524	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243432	-0.000001	-0.000427	0.782720	0.000000	-0.000000	-0.071359	-0.000022	-0.012814	-0.050065	0.000000	0.000000	0.000000	0.000000	0.000120	0.014400	0.649649	0.085231	0.000303	0.000607	0.000000	1.500000	0.000000	0.000000	0.000296	0.000592	0.000000	1.232276	0.283966	0.283995	0.353237	
0.000862	0.001723	0.000000	0.000000	0.000000	0.785398	0.002741	0.005453	0.000000	0.000000	0.000000	0.000000	0.000196	0.000411	0.000000	0.000000	0.000000	0.786412	0.002864	0.006018	0.000000	0.000000	0.000000	0.014845	0.000000	0.000000	0.006281	0.014845	-0.445664	-0.444875	1.500762	0.000112	-0.046197	0.000000	-1.017066	-1.015849	3.390153	0.000000	0.000000	0.000000	-0.075005	-0.075005	0.245575	-0.000000	-0.001119	0.780458	-0.000140	-0.000139	0.064263	0.000020	-0.020745	-0.067854	0.000000	0.000000	0.000000	0.000000	0.000150	0.018221	0.492325	0.105852	0.000364	0.000729	0.000000	1.500000	0.000000	0.000000	0.000264	0.000518	0.000000	1.234376	0.286642	0.287074	0.381034	
0.000956	0.001909	0.000000	0.000000	0.000000	0.785398	0.002832	0.005607	0.000000	0.000000	0.000000	0.000000	0.000288	0.000609	0.000000	0.000000	0.000000	0.786906	0.002770	0.005925	0.000000	0.000000	0.000000	0.014832	0.000000	0.000000	0.006150	0.014832	-0.479170	-0.478386	1.613316	0.000227	-0.046320	0.000000	-1.008634	-1.008756	3.388156	0.000000	0.000000	0.000000	-0.075022	-0.075022	0.253277	0.000003	-0.001974	0.777652	-0.000533	-0.000527	0.231075	0.000103	-0.025660	-0.084198	0.000000	0.000000	0.000000	0.000000	0.000188	0.022127	0.529659	0.124101	0.000432	0.000865	0.000000	1.500000	0.000000	0.000000	0.000236	0.000454	0.000000	1.232326	0.284775	0.285612	0.413174	
0.001054	0.002101	0.000000	0.000000	0.000000	0.785398	0.002948	0.005801	0.000000	0.000000	0.000000	0.000000	0.000384	0.000812	0.000000	0.000000	0.000000	0.787412	0.002881	0.006114	0.000000	0.000000	0.000000	0.015174	0.000000	0.000000	0.006364	0.015174	-0.511487	-0.510746	1.725210	0.000364	-0.046097	0.000000	-0.977150	-0.978468	3.383301	0.000000	0.000000	0.000000	-0.075064	-0.075063	0.266840	0.000010	-0.002921	0.774341	-0.001238	-0.001225	0.406900	0.000209	-0.028424	-0.099309	0.000000	0.000000	0.000000	0.000000	0.000229	0.025691	0.622984	0.140195	0.000506	0.001012	0.000000	1.500000	0.000000	0.000000	0.000217	0.000403	0.000000	1.225153	0.277560	0.278771	0.445227	
0.001156	0.002300	0.000000	0.000000	0.000000	0.785398	0.003071	0.006011	0.000000	0.000000	0.000000	0.000000	0.000485	0.001024	0.000000	0.000000	0.000000	0.787931	0.003009	0.006333	0.000000	0.000000	0.000000	0.015578	0.000000	0.000000	0.006610	0.015578	-0.542184	-0.541521	1.837150	0.000520	-0.045473	0.000000	-0.924787	-0.927110	3.372301	0.000000	0.000000	0.000000	-0.075139	-0.075138	0.286104	0.000021	-0.003913	0.770567	-0.002274	-0.002245	0.577903	0.000328	-0.029739	-0.113232	0.000000	0.000000	0.000000	0.000000	0.000277	0.028997	0.715123	0.154347	0.000585	0.001170	0.000000	1.500000	0.000000	0.000000	0.000201	0.000358	0.000000	1.212505	0.265543	0.267084	0.478481	
0.001262	0.002508	0.000000	0.000000	0.000000	0.785398	0.003200	0.006237	0.000000	0.000000	0.000000	0.000000	0.000589	0.001242	0.000000	0.000000	0.000000	0.788465	0.003130	0.006553	0.000000	0.000000	0.000000	0.016020	0.000000	0.000000	0.006854	0.016020	-0.570729	-0.570168	1.948734	0.000688	-0.044411	0.000000	-0.857201	-0.860283	3.350932	0.000000	0.000000	0.000000	-0.075259	-0.075256	0.310283	0.000036	-0.004916	0.766370	-0.003598	-0.003544	0.725391	0.000455	-0.030087	-0.125908	0.000000	0.000000	0.000000	0.000000	0.000336	0.032072	0.788659	0.166772	0.000670	0.001341	0.000000	1.500000	0.000000	0.000000	0.000186	0.000317	0.000000	1.194427	0.250082	0.251897	0.511464	
0.001373	0.002724	0.000000	0.000000	0.000000	0.785398	0.003334	0.006476	0.000000	0.000000	0.000000	0.000000	0.000698	0.001468	0.000000	0.000000	0.000000	0.789015	0.003256	0.006787	0.000000	0.000000	0.000000	0.016498	0.000000	0.000000	0.007109	0.016498	-0.596797	-0.596355	2.059240	0.000859	-0.042929	0.000000	-0.782263	-0.785855	3.316133	0.000000	0.000000	0.000000	-0.075429	-0.075423	0.337787	0.000056	-0.005909	0.761795	-0.005097	-0.005009	0.825112	0.000582	-0.029791	-0.137243	0.000000	0.000000	0.000000	0.000000	0.000406	0.034906	0.839826	0.177677	0.000762	0.001523	0.000000	1.500000	0.000000	0.000000	0.000173	0.000281	0.000000	1.171548	0.233030	0.235063	0.544605	
0.001487	0.002945	0.000000	0.000000	0.000000	0.785398	0.003469	0.006719	0.000000	0.000000	0.000000	0.000000	0.000810	0.001702	0.000000	0.000000	0.000000	0.789581	0.003383	0.007024	0.000000	0.000000	0.000000	0.016986	0.000000	0.000000	0.007368	0.016986	-0.620089	-0.619776	2.166715	0.001026	-0.041135	0.000000	-0.708288	-0.712191	3.268143	0.000000	0.000000	0.000000	-0.075652	-0.075642	0.366937	0.000079	-0.006877	0.756880	-0.006691	-0.006558	0.874507	0.000708	-0.029060	-0.147441	0.000000	0.000000	0.000000	0.000000	0.000487	0.037474	0.869847	0.187263	0.000858	0.001716	0.000000	1.500000	0.000000	0.000000	0.000160	0.000248	0.000000	1.145306	0.216310	0.218517	0.577473	
0.001608	0.003177	0.000000	0.000000	0.000000	0.785398	0.003612	0.006979	0.000000	0.000000	0.000000	0.000000	0.000928	0.001945	0.000000	0.000000	0.000000	0.790165	0.003517	0.007279	0.000000	0.000000	0.000000	0.017519	0.000000	0.000000	0.007645	0.017519	-0.641454	-0.641277	2.273762	0.001185	-0.039184	0.000000	-0.640655	-0.644720	3.209891	0.000000	0.000000	0.000000	-0.075932	-0.075915	0.396688	0.000107	-0.007811	0.751652	-0.008395	-0.008206	0.892528	0.000830	-0.028005	-0.156841	0.000000	0.000000	0.000000	0.000000	0.000578	0.039762	0.884525	0.195675	0.000961	0.001921	0.000000	1.500000	0.000000	0.000000	0.000150	0.000219	0.000000	1.117284	0.201143	0.203494	0.611018	
0.001732	0.003417	0.000000	0.000000	0.000000	0.785398	0.003757	0.007244	0.000000	0.000000	0.000000	0.000000	0.001049	0.002196	0.000000	0.000000	0.000000	0.790767	0.003653	0.007539	0.000000	0.000000	0.000000	0.018064	0.000000	0.000000	0.007927	0.018064	-0.660698	-0.660657	2.377915	0.001334	-0.037191	0.000000	-0.580994	-0.585124	3.144542	0.000000	0.000000	0.000000	-0.076274	-0.076248	0.426566	0.000139	-0.008700	0.746131	-0.010257	-0.009994	0.896319	0.000947	-0.026690	-0.165639	0.000000	0.000000	0.000000	0.000000	0.000678	0.041781	0.890570	0.203014	0.001069	0.002137	0.000000	1.500000	0.000000	0.000000	0.000141	0.000192	0.000000	1.088501	0.187884	0.190359	0.645047	
