-0.081424	-0.169030	0.000000	0.000000	0.000000	0.000000	0.001826	0.003820	0.000000	0.000000	0.000000	0.000000	-0.081311	-0.168353	0.000000	0.000000	0.000000	1.044869	0.007144	0.028162	0.000000	0.000000	0.000000	-0.016900	0.000000	0.000000	0.000000	0.000000	-0.140627	-0.279357	0.472687	0.286196	0.795438	0.000000	0.005006	0.010303	0.002901	0.000000	0.000000	0.000000	-0.609712	-0.660932	1.157845	-0.020817	-0.008257	1.059691	-7.793631	-6.332594	11.395249	-0.211553	-0.197320	-0.228976	0.130603	-0.134175	1.000000	0.095108	-0.079515	0.031541	11.395249	0.131194	0.000010	0.000020	0.000000	1.500000	0.000000	0.000000	0.081321	0.168374	0.000000	0.135285	0.397579	0.369275	0.215636	
-0.094017	-0.170861	0.000000	0.000000	0.000000	0.000000	-0.061633	-0.008965	0.000000	0.000000	0.000000	0.000000	-0.081281	-0.168351	0.000000	0.000000	0.000000	1.044816	0.000886	0.000062	0.000000	0.000000	0.000000	-0.001580	0.000000	0.000000	0.000000	0.000000	-0.111087	-0.242452	0.517122	0.023138	0.067801	0.000000	0.144569	0.180613	0.217468	0.000000	0.000000	0.000000	-0.696682	-0.720492	1.045159	-0.027145	-0.000931	1.048707	-0.438567	-0.300339	-0.568240	-0.031908	0.036943	-0.055392	0.090260	-0.087627	0.970687	0.120794	-0.103684	0.003557	-0.568240	0.031737	0.000203	0.000405	0.000000	1.500000	0.000000	0.000000	0.081484	0.168756	0.000000	0.167358	0.480013	0.427196	0.285546	
-0.100975	-0.172192	0.000000	0.000000	0.000000	0.000000	-0.067460	-0.012904	0.000000	0.000000	0.000000	0.000000	-0.081326	-0.168321	0.000000	0.000000	0.000000	1.045020	-0.001327	0.000888	0.000000	0.000000	0.000000	0.006112	0.000000	0.000000	0.000000	0.000000	-0.095495	-0.223269	0.541583	0.022704	0.069446	0.000000	0.151163	0.185968	0.237136	0.000000	0.000000	0.000000	-0.739859	-0.747891	1.007946	-0.022962	0.008597	1.023070	-0.433286	-0.274958	-0.373434	0.041973	0.095615	-0.257266	0.078892	-0.075361	0.157865	0.108471	-0.087708	-0.032837	-0.373434	0.147403	0.000382	0.000765	0.000000	1.500000	0.000000	0.000000	0.081708	0.169086	0.000000	0.163765	0.515337	0.448632	0.394139	
-0.110429	-0.174801	0.000000	0.000000	0.000000	0.000000	-0.079855	-0.022036	0.000000	0.000000	0.000000	0.000000	-0.081359	-0.168231	0.000000	0.000000	0.000000	1.044977	-0.001001	0.002720	0.000000	0.000000	0.000000	-0.001285	0.000000	0.000000	0.000000	0.000000	-0.076021	-0.199970	0.571042	0.022774	0.073933	0.000000	0.164492	0.196812	0.248837	0.000000	0.000000	0.000000	-0.786206	-0.774129	0.993618	-0.010028	0.024695	0.989798	-0.400269	-0.226599	-0.123741	0.111702	0.139035	-0.287356	0.062510	-0.062561	-0.164374	0.115956	-0.038304	-0.094329	-0.123741	0.164643	0.000660	0.001319	0.000000	1.500000	0.000000	0.000000	0.082018	0.169550	0.000000	0.139412	0.544565	0.461532	0.511271	
-0.116706	-0.176756	0.000000	0.000000	0.000000	0.000000	-0.086996	-0.027096	0.000000	0.000000	0.000000	0.000000	-0.081261	-0.168337	0.000000	0.000000	0.000000	1.044790	0.002929	-0.003174	0.000000	0.000000	0.000000	-0.005607	0.000000	0.000000	0.000000	0.000000	-0.063606	-0.185320	0.589286	0.021828	0.074432	0.000000	0.172069	0.203044	0.252869	0.000000	0.000000	0.000000	-0.808048	-0.785897	0.991433	-0.000989	0.034071	0.973348	-0.358215	-0.193008	-0.035840	0.148236	0.153755	-0.269778	0.046394	-0.052860	-0.168782	0.129445	-0.003779	-0.130140	-0.035840	0.154572	0.000846	0.001693	0.000000	1.500000	0.000000	0.000000	0.082108	0.170029	0.000000	0.124304	0.556603	0.465543	0.594458	
-0.126415	-0.180226	0.000000	0.000000	0.000000	0.000000	-0.098920	-0.035355	0.000000	0.000000	0.000000	0.000000	-0.081226	-0.168383	0.000000	0.000000	0.000000	1.044605	0.001070	-0.001389	0.000000	0.000000	0.000000	-0.005544	0.000000	0.000000	0.000000	0.000000	-0.045459	-0.164394	0.614666	0.020306	0.074803	0.000000	0.184881	0.213196	0.258575	0.000000	0.000000	0.000000	-0.842638	-0.802788	0.990494	0.002837	0.041750	0.941384	-0.355003	-0.173353	-0.009636	0.039267	0.078814	-0.328056	0.054366	-0.060340	-0.129437	0.127525	0.010835	-0.159472	-0.009636	0.187962	0.001202	0.002405	0.000000	1.500000	0.000000	0.000000	0.082428	0.170788	0.000000	0.098823	0.574493	0.469865	0.681151	
-0.128986	-0.181169	0.000000	0.000000	0.000000	0.000000	-0.101843	-0.037363	0.000000	0.000000	0.000000	0.000000	-0.081259	-0.168379	0.000000	0.000000	0.000000	1.044643	-0.000987	0.000118	0.000000	0.000000	0.000000	0.001124	0.000000	0.000000	0.000000	0.000000	-0.040713	-0.158951	0.621227	0.020066	0.074396	0.000000	0.188058	0.215643	0.259929	0.000000	0.000000	0.000000	-0.850958	-0.806630	0.990476	0.003981	0.042675	0.933198	-0.350244	-0.161732	-0.000785	0.048178	0.038945	-0.344559	0.050114	-0.070973	-0.115943	0.129230	0.015207	-0.163006	-0.000785	0.197418	0.001293	0.002586	0.000000	1.500000	0.000000	0.000000	0.082552	0.170965	0.000000	0.092575	0.578639	0.470676	0.708212	
-0.131060	-0.181942	0.000000	0.000000	0.000000	0.000000	-0.103900	-0.038717	0.000000	0.000000	0.000000	0.000000	-0.081303	-0.168384	0.000000	0.000000	0.000000	1.044693	-0.001335	-0.000144	0.000000	0.000000	0.000000	0.001521	0.000000	0.000000	0.000000	0.000000	-0.036913	-0.154611	0.626434	0.019041	0.070937	0.000000	0.190343	0.217369	0.260806	0.000000	0.000000	0.000000	-0.856864	-0.809094	0.990624	0.004175	0.043316	0.926271	-0.307272	-0.128171	0.007731	0.010089	0.033332	-0.360389	0.055907	-0.077797	-0.107515	0.130264	0.015948	-0.165454	0.007731	0.206488	0.001370	0.002740	0.000000	1.500000	0.000000	0.000000	0.082673	0.171124	0.000000	0.088143	0.581550	0.471032	0.727490	
-0.134854	-0.183386	0.000000	0.000000	0.000000	0.000000	-0.106950	-0.040688	0.000000	0.000000	0.000000	0.000000	-0.081314	-0.168411	0.000000	0.000000	0.000000	1.044632	-0.000317	-0.000828	0.000000	0.000000	0.000000	-0.001851	0.000000	0.000000	0.000000	0.000000	-0.030041	-0.146807	0.635729	0.015743	0.066942	0.000000	0.193729	0.220017	0.262054	0.000000	0.000000	0.000000	-0.865334	-0.812842	0.990998	0.003868	0.042932	0.916663	-0.243221	-0.107629	0.010745	-0.008817	-0.011020	-0.275895	0.061570	-0.094059	-0.097771	0.149464	0.014775	-0.163988	0.010745	0.158076	0.001509	0.003018	0.000000	1.500000	0.000000	0.000000	0.082822	0.171429	0.000000	0.081530	0.585628	0.471602	0.762626	
-0.138566	-0.184828	0.000000	0.000000	0.000000	0.000000	-0.110375	-0.042901	0.000000	0.000000	0.000000	0.000000	-0.081314	-0.168393	0.000000	0.000000	0.000000	1.044608	-0.000024	0.000549	0.000000	0.000000	0.000000	-0.000712	0.000000	0.000000	0.000000	0.000000	-0.023400	-0.139314	0.644580	0.017035	0.069697	0.000000	0.197466	0.222835	0.263184	0.000000	0.000000	0.000000	-0.874491	-0.816540	0.991906	0.001582	0.042342	0.907807	-0.277724	-0.112172	0.027520	-0.069333	-0.017882	-0.268634	0.077737	-0.105175	-0.089218	0.160475	0.006044	-0.161736	0.027520	0.153916	0.001646	0.003292	0.000000	1.500000	0.000000	0.000000	0.082960	0.171685	0.000000	0.074132	0.589898	0.471882	0.797105	
