0.000009	0.000018	0.000000	0.000000	0.000000	0.785398	0.000205	0.000410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000441	0.001040	0.000000	0.000000	-0.096192	-0.096192	0.322482	0.000000	-0.036642	0.000000	-0.495391	-0.495391	1.694383	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784356	0.000000	0.000000	-0.125659	-0.000000	0.000000	-0.031255	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.885417	0.067853	0.000004	0.000007	0.000000	1.500000	0.000000	0.000000	0.000004	0.000007	0.000000	1.228430	0.279809	0.279809	0.072790	
0.000021	0.000041	0.000000	0.000000	0.000000	0.785398	0.000431	0.000862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000930	0.002193	0.000000	0.000000	-0.109960	-0.109960	0.368768	0.000038	-0.036147	0.000000	-0.504278	-0.504278	1.695306	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243391	-0.000000	-0.000371	0.782546	0.000000	0.000000	-0.072597	-0.000013	-0.011142	-0.054322	0.000000	0.000000	0.000000	0.000000	0.000130	0.012542	0.469694	0.092205	0.000014	0.000029	0.000000	1.500000	0.000000	0.000000	0.000014	0.000029	0.000000	1.232281	0.283945	0.283945	0.084348	
0.000048	0.000096	0.000000	0.000000	0.000000	0.785398	0.000701	0.001402	0.000000	0.000000	0.000000	0.000000	0.000023	0.000049	0.000000	0.000000	0.000000	0.785518	0.000695	0.001456	0.000000	0.000000	0.000000	0.003585	0.000000	0.000000	0.001521	0.003585	-0.130017	-0.130017	0.435522	0.000101	-0.035362	0.000000	-0.509518	-0.509518	1.695734	0.000000	0.000000	0.000000	-0.075004	-0.075004	0.245350	0.000001	-0.000981	0.780119	-0.000121	-0.000120	0.058757	0.000041	-0.018298	-0.072800	0.000000	0.000000	0.000000	0.000000	0.000164	0.016156	0.358011	0.113448	0.000034	0.000068	0.000000	1.500000	0.000000	0.000000	0.000034	0.000068	0.000000	1.234502	0.286386	0.286386	0.122599	
0.000076	0.000153	0.000000	0.000000	0.000000	0.785398	0.000874	0.001742	0.000000	0.000000	0.000000	0.000000	0.000052	0.000109	0.000000	0.000000	0.000000	0.785667	0.000866	0.001817	0.000000	0.000000	0.000000	0.004483	0.000000	0.000000	0.001897	0.004483	-0.146396	-0.146402	0.490461	0.000187	-0.034553	0.000000	-0.505402	-0.505572	1.695229	0.000000	0.000000	0.000000	-0.075019	-0.075019	0.252661	0.000005	-0.001721	0.777129	-0.000460	-0.000456	0.219334	0.000113	-0.022191	-0.089700	0.000000	0.000000	0.000000	0.000000	0.000190	0.019110	0.424709	0.132265	0.000057	0.000114	0.000000	1.500000	0.000000	0.000000	0.000034	0.000066	0.000000	1.232683	0.284489	0.284588	0.155256	
0.000111	0.000221	0.000000	0.000000	0.000000	0.785398	0.001049	0.002082	0.000000	0.000000	0.000000	0.000000	0.000085	0.000179	0.000000	0.000000	0.000000	0.785842	0.000988	0.002103	0.000000	0.000000	0.000000	0.005251	0.000000	0.000000	0.002186	0.005251	-0.162391	-0.162408	0.545708	0.000286	-0.033434	0.000000	-0.490209	-0.490581	1.693286	0.000000	0.000000	0.000000	-0.075055	-0.075054	0.265578	0.000011	-0.002519	0.773624	-0.001066	-0.001055	0.387514	0.000195	-0.023944	-0.105159	0.000000	0.000000	0.000000	0.000000	0.000218	0.021709	0.539921	0.148635	0.000086	0.000172	0.000000	1.500000	0.000000	0.000000	0.000034	0.000063	0.000000	1.225924	0.277453	0.277669	0.189660	
0.000151	0.000299	0.000000	0.000000	0.000000	0.785398	0.001228	0.002428	0.000000	0.000000	0.000000	0.000000	0.000123	0.000261	0.000000	0.000000	0.000000	0.786045	0.001153	0.002443	0.000000	0.000000	0.000000	0.006077	0.000000	0.000000	0.002543	0.006077	-0.177477	-0.177513	0.600493	0.000392	-0.032017	0.000000	-0.464937	-0.465517	1.688415	0.000000	0.000000	0.000000	-0.075120	-0.075118	0.283881	0.000021	-0.003330	0.769647	-0.001942	-0.001919	0.549072	0.000283	-0.024324	-0.119307	0.000000	0.000000	0.000000	0.000000	0.000250	0.023994	0.648309	0.162909	0.000120	0.000241	0.000000	1.500000	0.000000	0.000000	0.000035	0.000062	0.000000	1.213927	0.265778	0.266117	0.223252	
0.000196	0.000389	0.000000	0.000000	0.000000	0.785398	0.001408	0.002774	0.000000	0.000000	0.000000	0.000000	0.000167	0.000354	0.000000	0.000000	0.000000	0.786275	0.001321	0.002788	0.000000	0.000000	0.000000	0.006903	0.000000	0.000000	0.002907	0.006903	-0.191500	-0.191562	0.654943	0.000500	-0.030360	0.000000	-0.432336	-0.433118	1.678683	0.000000	0.000000	0.000000	-0.075221	-0.075218	0.306759	0.000033	-0.004125	0.765242	-0.003045	-0.003001	0.686351	0.000371	-0.023844	-0.132152	0.000000	0.000000	0.000000	0.000000	0.000287	0.025999	0.733080	0.175385	0.000161	0.000321	0.000000	1.500000	0.000000	0.000000	0.000037	0.000061	0.000000	1.196797	0.250781	0.251244	0.256200	
0.000248	0.000491	0.000000	0.000000	0.000000	0.785398	0.001588	0.003120	0.000000	0.000000	0.000000	0.000000	0.000217	0.000458	0.000000	0.000000	0.000000	0.786532	0.001488	0.003131	0.000000	0.000000	0.000000	0.007725	0.000000	0.000000	0.003267	0.007725	-0.204361	-0.204454	0.708920	0.000605	-0.028564	0.000000	-0.396186	-0.397151	1.662725	0.000000	0.000000	0.000000	-0.075364	-0.075359	0.332768	0.000048	-0.004887	0.760452	-0.004286	-0.004212	0.780280	0.000456	-0.022855	-0.143689	0.000000	0.000000	0.000000	0.000000	0.000329	0.027734	0.791381	0.186317	0.000207	0.000414	0.000000	1.500000	0.000000	0.000000	0.000039	0.000060	0.000000	1.175199	0.234243	0.234824	0.289716	
0.000305	0.000603	0.000000	0.000000	0.000000	0.785398	0.001769	0.003467	0.000000	0.000000	0.000000	0.000000	0.000272	0.000574	0.000000	0.000000	0.000000	0.786817	0.001656	0.003474	0.000000	0.000000	0.000000	0.008543	0.000000	0.000000	0.003628	0.008543	-0.216053	-0.216182	0.762154	0.000703	-0.026714	0.000000	-0.360319	-0.361444	1.640611	0.000000	0.000000	0.000000	-0.075551	-0.075542	0.360438	0.000066	-0.005606	0.755315	-0.005607	-0.005494	0.830093	0.000536	-0.021571	-0.154114	0.000000	0.000000	0.000000	0.000000	0.000377	0.029208	0.826266	0.195894	0.000259	0.000518	0.000000	1.500000	0.000000	0.000000	0.000042	0.000060	0.000000	1.150435	0.217936	0.218626	0.322369	
0.000368	0.000727	0.000000	0.000000	0.000000	0.785398	0.001950	0.003813	0.000000	0.000000	0.000000	0.000000	0.000333	0.000701	0.000000	0.000000	0.000000	0.787129	0.001823	0.003816	0.000000	0.000000	0.000000	0.009353	0.000000	0.000000	0.003989	0.009353	-0.226683	-0.226854	0.814573	0.000792	-0.024881	0.000000	-0.327223	-0.328487	1.613560	0.000000	0.000000	0.000000	-0.075785	-0.075770	0.388812	0.000086	-0.006276	0.749858	-0.007010	-0.006847	0.851206	0.000610	-0.020096	-0.163703	0.000000	0.000000	0.000000	0.000000	0.000429	0.030431	0.844560	0.204238	0.000317	0.000633	0.000000	1.500000	0.000000	0.000000	0.000044	0.000059	0.000000	1.123890	0.202990	0.203784	0.355669	
