0.090434	-0.152386	0.000000	0.000000	0.000000	0.000000	-0.007034	0.013082	0.000000	0.000000	0.000000	0.000000	0.091815	-0.155756	0.000000	0.000000	0.000000	0.912964	0.027806	-0.075779	0.000000	0.000000	0.000000	-0.089670	0.000000	0.000000	0.000000	0.000000	-0.025693	-0.316156	0.453361	0.146991	0.650446	0.000000	0.002341	0.002939	0.003918	0.000000	0.000000	0.000000	-0.770603	-0.585364	1.015786	-0.012326	-0.029813	0.948368	-13.708883	-4.951870	10.357299	-0.204198	-0.176095	0.430561	0.068993	-0.115810	1.000000	0.492070	-0.047083	0.113877	10.357299	-0.246693	0.000009	0.000018	0.000000	1.500000	0.000000	0.000000	-0.091806	0.155775	0.000000	0.099947	0.663641	0.311883	0.213008	
0.069297	-0.114937	0.000000	0.000000	0.000000	0.000000	-0.089650	0.158834	0.000000	0.000000	0.000000	0.000000	0.091503	-0.155145	0.000000	0.000000	0.000000	0.913110	-0.009358	0.018347	0.000000	0.000000	0.000000	0.004400	0.000000	0.000000	0.000000	0.000000	0.020482	-0.285587	0.514151	0.011544	0.096201	0.000000	0.195844	0.129650	0.257832	0.000000	0.000000	0.000000	-0.855399	-0.705274	1.015242	-0.031247	-0.047779	0.918175	-0.366822	-0.518717	-0.002352	-0.081848	-0.077718	-0.130612	0.000000	-0.578200	-0.000000	-0.000000	-0.119354	0.182502	-0.002352	0.074835	0.000247	0.000493	0.000000	1.500000	0.000000	0.000000	-0.091257	0.155638	0.000000	0.006687	0.686838	0.377282	0.317368	
0.064312	-0.106022	0.000000	0.000000	0.000000	0.000000	-0.089594	0.160206	0.000000	0.000000	0.000000	0.000000	0.091838	-0.155737	0.000000	0.000000	0.000000	0.913109	0.010048	-0.017754	0.000000	0.000000	0.000000	-0.000020	0.000000	0.000000	0.000000	0.000000	0.032112	-0.277741	0.528593	0.009705	0.115383	0.000000	0.208999	0.141007	0.259536	0.000000	0.000000	0.000000	-0.874230	-0.732385	1.025596	-0.031179	-0.045602	0.886552	-0.360062	-0.518397	0.197975	0.001301	0.041629	-0.604670	0.000000	-1.000000	-0.000000	-0.000000	-0.119094	0.174186	0.197975	0.346450	0.000345	0.000690	0.000000	1.500000	0.000000	0.000000	-0.091493	0.156426	0.000000	-0.022386	0.687459	0.388477	0.370282	
0.060674	-0.099473	0.000000	0.000000	0.000000	0.000000	-0.089330	0.160854	0.000000	0.000000	0.000000	0.000000	0.091880	-0.155772	0.000000	0.000000	0.000000	0.913047	0.001249	-0.001063	0.000000	0.000000	0.000000	-0.001881	0.000000	0.000000	0.000000	0.000000	0.041112	-0.271579	0.539166	0.010321	0.137502	0.000000	0.221045	0.151347	0.259681	0.000000	0.000000	0.000000	-0.890303	-0.755043	1.037784	-0.026184	-0.031682	0.876683	-0.411515	-0.580109	0.312050	0.127878	0.356391	-0.252686	0.000000	-1.000000	-0.000000	-0.000000	-0.100017	0.121017	0.312050	0.144779	0.000430	0.000860	0.000000	1.500000	0.000000	0.000000	-0.091450	0.156632	0.000000	-0.049452	0.686573	0.397119	0.412913	
0.056260	-0.091461	0.000000	0.000000	0.000000	0.000000	-0.088854	0.161283	0.000000	0.000000	0.000000	0.000000	0.091719	-0.155571	0.000000	0.000000	0.000000	0.913074	-0.004819	0.006034	0.000000	0.000000	0.000000	0.000823	0.000000	0.000000	0.000000	0.000000	0.052521	-0.263679	0.552085	0.007706	0.119470	0.000000	0.229656	0.159018	0.260044	0.000000	0.000000	0.000000	-0.901798	-0.771663	1.046325	-0.021584	-0.010732	0.865752	-0.328418	-0.474840	0.244025	0.131422	0.598559	-0.312297	0.000000	-1.000000	-0.000000	-0.000000	-0.082446	0.040992	0.244025	0.178933	0.000525	0.001049	0.000000	1.500000	0.000000	0.000000	-0.091195	0.156620	0.000000	-0.068898	0.685755	0.403556	0.473709	
0.051633	-0.082966	0.000000	0.000000	0.000000	0.000000	-0.088432	0.162346	0.000000	0.000000	0.000000	0.000000	0.091768	-0.155692	0.000000	0.000000	0.000000	0.913093	0.001468	-0.003625	0.000000	0.000000	0.000000	0.000562	0.000000	0.000000	0.000000	0.000000	0.065461	-0.254541	0.565756	0.007201	0.148643	0.000000	0.247286	0.174636	0.261262	0.000000	0.000000	0.000000	-0.925822	-0.804818	1.063166	-0.020417	0.039859	0.849119	-0.469686	-0.648201	0.329254	0.022818	0.989070	-0.325182	0.000000	-1.000000	-0.000000	-0.000000	-0.077988	-0.152250	0.329254	0.186315	0.000677	0.001355	0.000000	1.500000	0.000000	0.000000	-0.091091	0.157047	0.000000	-0.108470	0.684963	0.415413	0.511966	
0.050629	-0.081118	0.000000	0.000000	0.000000	0.000000	-0.088375	0.162555	0.000000	0.000000	0.000000	0.000000	0.091802	-0.155719	0.000000	0.000000	0.000000	0.913078	0.001005	-0.000832	0.000000	0.000000	0.000000	-0.000449	0.000000	0.000000	0.000000	0.000000	0.068304	-0.252525	0.568731	0.004157	0.131014	0.000000	0.250215	0.177385	0.261750	0.000000	0.000000	0.000000	-0.929793	-0.810833	1.065620	-0.022890	0.050863	0.845935	-0.395365	-0.598752	0.244272	-0.246179	1.095470	-0.317014	0.000000	-1.000000	-0.000000	-0.000000	-0.087433	-0.194282	0.244272	0.181636	0.000708	0.001417	0.000000	1.500000	0.000000	0.000000	-0.091093	0.157136	0.000000	-0.115046	0.684839	0.417669	0.523387	
0.047495	-0.075318	0.000000	0.000000	0.000000	0.000000	-0.088131	0.163162	0.000000	0.000000	0.000000	0.000000	0.091847	-0.155748	0.000000	0.000000	0.000000	0.912834	0.001371	-0.000864	0.000000	0.000000	0.000000	-0.007329	0.000000	0.000000	0.000000	0.000000	0.077503	-0.245941	0.578073	0.004967	0.120102	0.000000	0.258744	0.185191	0.262790	0.000000	0.000000	0.000000	-0.941441	-0.827230	1.073330	-0.022192	0.078485	0.839175	-0.333281	-0.469175	0.220625	0.019981	0.790365	-0.193432	0.000000	-1.000000	-0.000000	-0.000000	-0.084766	-0.299791	0.220625	0.110828	0.000810	0.001620	0.000000	1.500000	0.000000	0.000000	-0.091037	0.157368	0.000000	-0.134200	0.684506	0.423433	0.561138	
0.044567	-0.069857	0.000000	0.000000	0.000000	0.000000	-0.087825	0.163757	0.000000	0.000000	0.000000	0.000000	0.091816	-0.155794	0.000000	0.000000	0.000000	0.912916	-0.000950	-0.001362	0.000000	0.000000	0.000000	0.002457	0.000000	0.000000	0.000000	0.000000	0.086339	-0.239570	0.586872	0.004108	0.105802	0.000000	0.264963	0.191044	0.263851	0.000000	0.000000	0.000000	-0.950004	-0.839659	1.078615	-0.027996	0.099851	0.833552	-0.261620	-0.379770	0.161482	-0.177333	0.652811	-0.171793	0.118650	0.069216	-0.036853	0.285956	-0.106935	-0.381401	0.161482	0.098430	0.000910	0.001821	0.000000	1.500000	0.000000	0.000000	-0.090905	0.157614	0.000000	-0.148172	0.684268	0.427859	0.593754	
0.041497	-0.064095	0.000000	0.000000	0.000000	0.000000	-0.087535	0.164319	0.000000	0.000000	0.000000	0.000000	0.091820	-0.155767	0.000000	0.000000	0.000000	0.913030	0.000133	0.000787	0.000000	0.000000	0.000000	0.003439	0.000000	0.000000	0.000000	0.000000	0.095890	-0.232625	0.596168	0.003169	0.113478	0.000000	0.272373	0.198057	0.265102	0.000000	0.000000	0.000000	-0.960106	-0.854282	1.085024	-0.031072	0.123257	0.827608	-0.296270	-0.428867	0.187960	-0.090222	0.686436	-0.174316	0.126885	0.107330	-0.058503	0.300272	-0.118686	-0.470806	0.187960	0.099876	0.001022	0.002044	0.000000	1.500000	0.000000	0.000000	-0.090798	0.157812	0.000000	-0.164857	0.683927	0.432966	0.628818	
