0.006943	0.006948	0.000000	0.000000	0.000000	0.785398	0.157937	0.158045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227095	0.000548	0.000000	0.000000	-0.081934	-0.081929	0.275023	-0.000005	-0.015204	0.000000	-0.157721	-0.157614	0.569175	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245812	-0.000000	0.000000	0.784286	0.000000	0.000000	-0.125636	-0.000000	0.000000	-0.033377	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.845752	0.072584	0.000004	0.000008	0.000000	1.500000	0.000000	0.000000	0.000004	0.000008	0.000000	1.228430	0.279809	0.279809	0.060838	
0.010619	0.010629	0.000000	0.000000	0.000000	0.785398	0.160993	0.161189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232959	0.000997	0.000000	0.000000	-0.085601	-0.085592	0.288028	0.000008	-0.014902	0.000000	-0.160601	-0.160404	0.569554	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243304	-0.000000	-0.000177	0.782371	-0.000000	0.000000	-0.075250	-0.000004	-0.005301	-0.057450	0.000000	0.000000	0.000000	0.000000	0.000068	0.005988	0.377371	0.097839	0.000012	0.000024	0.000000	1.500000	0.000000	0.000000	0.000012	0.000024	0.000000	1.232281	0.283944	0.283944	0.071270	
0.016047	0.016067	0.000000	0.000000	0.000000	0.785398	0.162918	0.163224	0.000000	0.000000	0.000000	0.000000	0.005603	0.005614	0.000000	0.000000	0.000000	0.785450	0.168076	0.168408	0.000000	0.000000	0.000000	0.001566	0.000000	0.000000	0.237930	0.001566	-0.091009	-0.090989	0.307010	0.000032	-0.015084	0.000000	-0.162305	-0.161998	0.569745	0.000000	0.000000	0.000000	-0.075002	-0.075002	0.244584	0.000001	-0.000464	0.779801	-0.000055	-0.000055	0.038395	0.000021	-0.008608	-0.077082	0.000000	0.000000	0.000000	0.000000	0.000083	0.007666	0.220001	0.120937	0.000027	0.000054	0.000000	1.500000	0.000000	0.000000	0.000027	0.000054	0.000000	1.234582	0.286475	0.286475	0.107827	
0.021258	0.021291	0.000000	0.000000	0.000000	0.785398	0.163111	0.163542	0.000000	0.000000	0.000000	0.000000	0.011232	0.011259	0.000000	0.000000	0.000000	0.785520	0.168892	0.169355	0.000000	0.000000	0.000000	0.002099	0.000000	0.000000	0.239176	0.002099	-0.096729	-0.096697	0.324976	0.000078	-0.016968	0.000000	-0.179071	-0.178688	0.562421	0.000000	0.000000	0.000000	-0.075009	-0.075009	0.250008	0.000002	-0.000816	0.776629	-0.000204	-0.000202	0.162719	0.000052	-0.010566	-0.095174	0.000000	0.000000	0.000000	0.000000	0.000097	0.009255	0.242013	0.141858	0.000048	0.000095	0.000000	1.500000	0.000000	0.000000	-0.005555	-0.005519	0.000000	1.230154	0.303335	0.303378	0.138137	
0.026547	0.026599	0.000000	0.000000	0.000000	0.785398	0.159660	0.160225	0.000000	0.000000	0.000000	0.000000	0.016450	0.016496	0.000000	0.000000	0.000000	0.785608	0.156521	0.157118	0.000000	0.000000	0.000000	0.002631	0.000000	0.000000	0.221776	0.002631	-0.103098	-0.103051	0.343360	0.000144	-0.018860	0.000000	-0.192254	-0.191797	0.554955	0.000000	0.000000	0.000000	-0.075024	-0.075024	0.259155	0.000006	-0.001226	0.772901	-0.000458	-0.000453	0.274413	0.000098	-0.012298	-0.111843	0.000000	0.000000	0.000000	0.000000	0.000122	0.011410	0.309669	0.160554	0.000074	0.000148	0.000000	1.500000	0.000000	0.000000	-0.011158	-0.011111	0.000000	1.221821	0.315214	0.315314	0.171600	
0.031564	0.031639	0.000000	0.000000	0.000000	0.785398	0.152951	0.153658	0.000000	0.000000	0.000000	0.000000	0.021437	0.021508	0.000000	0.000000	0.000000	0.785715	0.149615	0.150357	0.000000	0.000000	0.000000	0.003201	0.000000	0.000000	0.212113	0.003201	-0.109688	-0.109624	0.361340	0.000232	-0.020583	0.000000	-0.200928	-0.200401	0.548154	0.000000	0.000000	0.000000	-0.075051	-0.075051	0.271229	0.000011	-0.001688	0.768662	-0.000820	-0.000810	0.362226	0.000158	-0.013876	-0.127164	0.000000	0.000000	0.000000	0.000000	0.000156	0.013724	0.375750	0.177228	0.000106	0.000213	0.000000	1.500000	0.000000	0.000000	-0.016343	-0.016284	0.000000	1.210337	0.321293	0.321461	0.205032	
0.036405	0.036509	0.000000	0.000000	0.000000	0.785398	0.143897	0.144751	0.000000	0.000000	0.000000	0.000000	0.026140	0.026241	0.000000	0.000000	0.000000	0.785841	0.141102	0.141998	0.000000	0.000000	0.000000	0.003798	0.000000	0.000000	0.200182	0.003798	-0.116637	-0.116553	0.379566	0.000340	-0.022076	0.000000	-0.206544	-0.205948	0.541729	0.000000	0.000000	0.000000	-0.075094	-0.075093	0.285400	0.000019	-0.002198	0.763955	-0.001290	-0.001270	0.425118	0.000234	-0.015284	-0.141215	0.000000	0.000000	0.000000	0.000000	0.000203	0.016122	0.428892	0.191948	0.000145	0.000289	0.000000	1.500000	0.000000	0.000000	-0.021292	-0.021218	0.000000	1.196358	0.323375	0.323620	0.239476	
0.040655	0.040791	0.000000	0.000000	0.000000	0.785398	0.133410	0.134412	0.000000	0.000000	0.000000	0.000000	0.030499	0.030635	0.000000	0.000000	0.000000	0.785988	0.130763	0.131811	0.000000	0.000000	0.000000	0.004394	0.000000	0.000000	0.185668	0.004394	-0.123323	-0.123217	0.396628	0.000466	-0.023262	0.000000	-0.209863	-0.209201	0.535579	0.000000	0.000000	0.000000	-0.075157	-0.075154	0.300969	0.000030	-0.002748	0.758818	-0.001870	-0.001835	0.467082	0.000327	-0.016494	-0.154108	0.000000	0.000000	0.000000	0.000000	0.000263	0.018549	0.466983	0.204807	0.000188	0.000377	0.000000	1.500000	0.000000	0.000000	-0.025952	-0.025865	0.000000	1.180673	0.322590	0.322919	0.271659	
0.044691	0.044865	0.000000	0.000000	0.000000	0.785398	0.122244	0.123397	0.000000	0.000000	0.000000	0.000000	0.034494	0.034670	0.000000	0.000000	0.000000	0.786155	0.119854	0.121060	0.000000	0.000000	0.000000	0.005013	0.000000	0.000000	0.170353	0.005013	-0.130304	-0.130175	0.414114	0.000604	-0.024107	0.000000	-0.211450	-0.210722	0.529614	0.000000	0.000000	0.000000	-0.075242	-0.075238	0.317447	0.000044	-0.003330	0.753286	-0.002569	-0.002512	0.494329	0.000434	-0.017465	-0.165957	0.000000	0.000000	0.000000	0.000000	0.000337	0.020933	0.493322	0.215896	0.000238	0.000476	0.000000	1.500000	0.000000	0.000000	-0.030261	-0.030159	0.000000	1.163939	0.319819	0.320237	0.305321	
0.048325	0.048542	0.000000	0.000000	0.000000	0.785398	0.110910	0.112215	0.000000	0.000000	0.000000	0.000000	0.038123	0.038344	0.000000	0.000000	0.000000	0.786343	0.108860	0.110224	0.000000	0.000000	0.000000	0.005646	0.000000	0.000000	0.154917	0.005646	-0.137243	-0.137087	0.431274	0.000752	-0.024671	0.000000	-0.211762	-0.210966	0.523735	0.000000	0.000000	0.000000	-0.075355	-0.075348	0.334486	0.000062	-0.003935	0.747390	-0.003393	-0.003306	0.511196	0.000553	-0.018163	-0.176864	0.000000	0.000000	0.000000	0.000000	0.000425	0.023222	0.509971	0.225375	0.000293	0.000587	0.000000	1.500000	0.000000	0.000000	-0.034201	-0.034083	0.000000	1.146596	0.315732	0.316244	0.338287	
0.051651	0.051916	0.000000	0.000000	0.000000	0.785398	0.099745	0.101204	0.000000	0.000000	0.000000	0.000000	0.041392	0.041665	0.000000	0.000000	0.000000	0.786553	0.098083	0.099608	0.000000	0.000000	0.000000	0.006307	0.000000	0.000000	0.139789	0.006307	-0.144282	-0.144098	0.448542	0.000907	-0.025002	0.000000	-0.211122	-0.210254	0.517877	0.000000	0.000000	0.000000	-0.075500	-0.075489	0.351859	0.000085	-0.004555	0.741160	-0.004350	-0.004221	0.521168	0.000680	-0.018592	-0.186917	0.000000	0.000000	0.000000	0.000000	0.000527	0.025400	0.520064	0.233389	0.000355	0.000711	0.000000	1.500000	0.000000	0.000000	-0.037767	-0.037634	0.000000	1.128942	0.310802	0.311409	0.372115	
0.054548	0.054866	0.000000	0.000000	0.000000	0.785398	0.088949	0.090558	0.000000	0.000000	0.000000	0.000000	0.044314	0.044643	0.000000	0.000000	0.000000	0.786785	0.087661	0.089342	0.000000	0.000000	0.000000	0.006963	0.000000	0.000000	0.125162	0.006963	-0.151114	-0.150899	0.465216	0.001068	-0.025163	0.000000	-0.209762	-0.208825	0.511995	0.000000	0.000000	0.000000	-0.075682	-0.075664	0.369401	0.000112	-0.005181	0.734620	-0.005446	-0.005263	0.526269	0.000812	-0.018773	-0.196197	0.000000	0.000000	0.000000	0.000000	0.000643	0.027461	0.525171	0.240097	0.000422	0.000844	0.000000	1.500000	0.000000	0.000000	-0.040970	-0.040821	0.000000	1.111164	0.305345	0.306048	0.405312	
0.057168	0.057544	0.000000	0.000000	0.000000	0.785398	0.078654	0.080414	0.000000	0.000000	0.000000	0.000000	0.046906	0.047296	0.000000	0.000000	0.000000	0.787040	0.077752	0.079593	0.000000	0.000000	0.000000	0.007650	0.000000	0.000000	0.111261	0.007650	-0.158036	-0.157787	0.482071	0.001232	-0.025178	0.000000	-0.207838	-0.206826	0.506068	0.000000	0.000000	0.000000	-0.075905	-0.075879	0.387012	0.000144	-0.005805	0.727794	-0.006685	-0.006432	0.528337	0.000947	-0.018738	-0.204769	0.000000	0.000000	0.000000	0.000000	0.000774	0.029408	0.527406	0.245629	0.000495	0.000991	0.000000	1.500000	0.000000	0.000000	-0.043819	-0.043652	0.000000	1.093392	0.299576	0.300376	0.438974	
0.059408	0.059846	0.000000	0.000000	0.000000	0.785398	0.068918	0.070825	0.000000	0.000000	0.000000	0.000000	0.049185	0.049641	0.000000	0.000000	0.000000	0.787318	0.068373	0.070369	0.000000	0.000000	0.000000	0.008335	0.000000	0.000000	0.098108	0.008335	-0.164715	-0.164432	0.498329	0.001398	-0.025091	0.000000	-0.205470	-0.204382	0.500078	0.000000	0.000000	0.000000	-0.076174	-0.076136	0.404616	0.000180	-0.006423	0.720704	-0.008069	-0.007727	0.528124	0.001082	-0.018520	-0.212692	0.000000	0.000000	0.000000	0.000000	0.000918	0.031241	0.527153	0.250120	0.000573	0.001147	0.000000	1.500000	0.000000	0.000000	-0.046333	-0.046149	0.000000	1.075697	0.293643	0.294539	0.471932	
0.061394	0.061901	0.000000	0.000000	0.000000	0.785398	0.059781	0.061836	0.000000	0.000000	0.000000	0.000000	0.051171	0.051699	0.000000	0.000000	0.000000	0.787620	0.059588	0.061741	0.000000	0.000000	0.000000	0.009049	0.000000	0.000000	0.085796	0.009049	-0.171452	-0.171129	0.514742	0.001565	-0.024908	0.000000	-0.202741	-0.201571	0.494022	0.000000	0.000000	0.000000	-0.076494	-0.076441	0.422169	0.000220	-0.007028	0.713371	-0.009599	-0.009149	0.526586	0.001216	-0.018154	-0.220016	0.000000	0.000000	0.000000	0.000000	0.001078	0.032968	0.525726	0.253675	0.000658	0.001317	0.000000	1.500000	0.000000	0.000000	-0.048527	-0.048325	0.000000	1.058130	0.287651	0.288640	0.505652	
0.063071	0.063649	0.000000	0.000000	0.000000	0.785398	0.051246	0.053443	0.000000	0.000000	0.000000	0.000000	0.052884	0.053489	0.000000	0.000000	0.000000	0.787945	0.051378	0.053682	0.000000	0.000000	0.000000	0.009761	0.000000	0.000000	0.074292	0.009761	-0.177986	-0.177622	0.530704	0.001731	-0.024657	0.000000	-0.199723	-0.198468	0.487895	0.000000	0.000000	0.000000	-0.076869	-0.076798	0.439635	0.000265	-0.007617	0.705811	-0.011275	-0.010693	0.523962	0.001347	-0.017664	-0.226787	0.000000	0.000000	0.000000	0.000000	0.001250	0.034587	0.523052	0.256405	0.000748	0.001497	0.000000	1.500000	0.000000	0.000000	-0.050423	-0.050203	0.000000	1.040712	0.281673	0.282751	0.538617	
0.064501	0.065157	0.000000	0.000000	0.000000	0.785398	0.043312	0.045650	0.000000	0.000000	0.000000	0.000000	0.054342	0.055029	0.000000	0.000000	0.000000	0.788295	0.043750	0.046204	0.000000	0.000000	0.000000	0.010490	0.000000	0.000000	0.063611	0.010490	-0.184475	-0.184067	0.546615	0.001895	-0.024340	0.000000	-0.196465	-0.195121	0.481698	0.000000	0.000000	0.000000	-0.077306	-0.077210	0.456991	0.000314	-0.008186	0.698043	-0.013094	-0.012356	0.520683	0.001474	-0.017077	-0.233042	0.000000	0.000000	0.000000	0.000000	0.001437	0.036105	0.519807	0.258395	0.000844	0.001689	0.000000	1.500000	0.000000	0.000000	-0.052040	-0.051800	0.000000	1.023461	0.275765	0.276928	0.572752	
0.065671	0.066407	0.000000	0.000000	0.000000	0.785398	0.035965	0.038440	0.000000	0.000000	0.000000	0.000000	0.055565	0.056338	0.000000	0.000000	0.000000	0.788669	0.036681	0.039282	0.000000	0.000000	0.000000	0.011226	0.000000	0.000000	0.053719	0.011226	-0.190751	-0.190296	0.562075	0.002056	-0.023972	0.000000	-0.193014	-0.191575	0.475432	0.000000	0.000000	0.000000	-0.077808	-0.077681	0.474217	0.000368	-0.008733	0.690082	-0.015053	-0.014132	0.516789	0.001596	-0.016411	-0.238818	0.000000	0.000000	0.000000	0.000000	0.001636	0.037521	0.515847	0.259731	0.000946	0.001892	0.000000	1.500000	0.000000	0.000000	-0.053396	-0.053137	0.000000	1.006382	0.269968	0.271209	0.605726	
0.066630	0.067452	0.000000	0.000000	0.000000	0.785398	0.029185	0.031795	0.000000	0.000000	0.000000	0.000000	0.056570	0.057435	0.000000	0.000000	0.000000	0.789068	0.030161	0.032906	0.000000	0.000000	0.000000	0.011970	0.000000	0.000000	0.044601	0.011970	-0.196978	-0.196472	0.577496	0.002212	-0.023553	0.000000	-0.189408	-0.187867	0.469104	0.000000	0.000000	0.000000	-0.078379	-0.078214	0.491302	0.000425	-0.009256	0.681944	-0.017149	-0.016016	0.512560	0.001711	-0.015682	-0.244147	0.000000	0.000000	0.000000	0.000000	0.001847	0.038838	0.511647	0.260483	0.001054	0.002107	0.000000	1.500000	0.000000	0.000000	-0.054511	-0.054231	0.000000	0.989480	0.264315	0.265627	0.638693	
0.067389	0.068302	0.000000	0.000000	0.000000	0.785398	0.022951	0.025691	0.000000	0.000000	0.000000	0.000000	0.057376	0.058337	0.000000	0.000000	0.000000	0.789492	0.024166	0.027053	0.000000	0.000000	0.000000	0.012724	0.000000	0.000000	0.036224	0.012724	-0.203120	-0.202559	0.592802	0.002363	-0.023089	0.000000	-0.185676	-0.184027	0.462717	0.000000	0.000000	0.000000	-0.079025	-0.078815	0.508239	0.000485	-0.009752	0.673642	-0.019378	-0.018002	0.508085	0.001818	-0.014903	-0.249056	0.000000	0.000000	0.000000	0.000000	0.002069	0.040055	0.507173	0.260715	0.001167	0.002334	0.000000	1.500000	0.000000	0.000000	-0.055403	-0.055101	0.000000	0.972752	0.258831	0.260205	0.672599	
