0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032006	0.048641	0.000000	0.121772	-0.006095	0.098094	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890727	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828427	-2.356194	1.396263	0.311897	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030501	0.046323	0.000000	0.121669	-0.005992	0.098331	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000412	0.000454	-0.000000	0.000000	0.000000	-0.072384	-0.012369	0.013635	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010429	-0.015338	0.498991	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828430	-2.356194	1.397746	0.522931	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031112	0.047231	0.000000	0.121610	-0.005933	0.098467	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001059	0.001202	0.000000	0.000206	0.000187	0.055156	-0.019407	0.022411	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013159	-0.019821	0.321380	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828435	-2.356194	1.398599	0.527794	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032727	0.049708	0.000000	0.121655	-0.005979	0.098363	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001812	-0.001831	0.002136	0.000001	0.000770	0.000684	0.197420	-0.023149	0.028025	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016048	-0.024367	0.318350	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828431	-2.356191	1.397949	0.562752	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197109	0.379770	0.000000	0.000000	0.000000	0.000000	0.002772	-1.997914	0.000000	0.000000	0.000000	0.016874	0.030554	0.026699	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.031000	0.174533	2.173648	2.000000	0.984808	-0.034767	0.052863	0.000000	0.121879	-0.005972	0.098009	0.000000	0.000000	0.000000	-1.999910	0.000080	0.012617	-0.002675	0.003199	0.000002	0.001738	0.001514	0.324134	-0.025324	0.031886	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019215	-0.029128	0.374627	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.997228	3.997914	0.000000	-1.828912	-2.357393	1.395623	0.595125	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197109	0.379770	0.000000	0.000000	0.000000	0.000000	0.002772	-1.997914	0.000000	0.000000	0.000000	0.016874	0.030554	0.026699	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.031000	0.174533	2.173648	2.000000	0.984808	-0.036627	0.055836	0.000000	0.122142	-0.006240	0.097398	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026749	-0.003570	0.004358	0.000005	0.003102	0.002655	0.423960	-0.026838	0.034774	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022616	-0.034077	0.442841	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.997228	3.997914	0.000000	-1.828934	-2.357366	1.391804	0.627404	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195722	0.378551	0.000000	0.000000	0.000000	0.000000	0.017198	-1.983671	0.000000	0.000000	0.000000	0.104312	0.082328	0.087588	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.038172	0.058174	0.000000	0.122710	-0.005545	0.096607	0.000000	0.000000	0.000000	-1.999645	0.000304	0.043323	-0.004501	0.005590	0.000008	0.004845	0.004082	0.497221	-0.027953	0.036981	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026094	-0.039062	0.503365	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.982802	3.983671	0.000000	-1.829248	-2.364484	1.386809	0.830886	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195722	0.378551	0.000000	0.000000	0.000000	0.000000	0.017198	-1.983671	0.000000	0.000000	0.000000	0.104312	0.082328	0.087588	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.039047	0.059749	0.000000	0.123111	-0.005954	0.095670	0.000000	0.000000	0.000000	-1.999413	0.000497	0.061599	-0.005460	0.006877	0.000013	0.006957	0.005783	0.548277	-0.028747	0.038601	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029578	-0.043962	0.549538	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.982802	3.983671	0.000000	-1.829433	-2.364410	1.380951	0.863771	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194668	0.377516	0.000000	0.000000	0.000000	0.000000	0.028153	-1.971592	0.000000	0.000000	0.000000	0.174876	0.100935	0.124175	0.000000	0.000000	0.000000	0.698132	0.000000	0.000000	0.121000	0.698132	2.173648	2.000000	0.984808	-0.039642	0.060741	0.000000	0.123686	-0.005548	0.094615	0.000000	0.000000	0.000000	-1.999098	0.000755	0.081009	-0.006431	0.008200	0.000019	0.009437	0.007752	0.582306	-0.029151	0.039685	0.000186	0.000000	0.000000	0.000000	0.000000	-0.032934	-0.048710	0.581799	-0.000418	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.971847	3.971592	0.000000	-1.829126	-2.370064	1.374489	0.897056	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194668	0.377516	0.000000	0.000000	0.000000	0.000000	0.028153	-1.971592	0.000000	0.000000	0.000000	0.174876	0.100935	0.124175	0.000000	0.000000	0.000000	0.698132	0.000000	0.000000	0.121000	0.698132	2.173648	2.000000	0.984808	-0.039783	0.061259	0.000000	0.124150	-0.006027	0.093517	0.000000	0.000000	0.000000	-1.998688	0.001088	0.101145	-0.007406	0.009544	0.000027	0.012294	0.009993	0.604081	-0.029253	0.040313	0.000232	0.000000	0.000000	0.000000	0.000000	-0.036214	-0.053304	0.603058	-0.000506	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.971847	3.971592	0.000000	-1.829570	-2.369921	1.367630	0.930282	
