0.000009	0.000018	0.000000	0.000000	0.000000	0.785398	0.000207	0.000414	0.000000	0.000000	0.000000	0.000000	0.000007	0.000014	0.000000	0.000000	0.000000	0.785433	0.000204	0.000427	0.000000	0.000000	0.000000	0.001051	0.000000	0.000000	0.000446	0.001051	-0.117790	-0.117781	0.395125	-0.000002	-0.051352	0.000000	-0.997877	-0.997670	3.384385	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	-0.000000	0.784381	0.000000	0.000000	-0.125667	-0.000000	-0.000000	-0.030503	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.898040	0.066182	0.000004	0.000007	0.000000	1.500000	0.000000	0.000000	0.000004	0.000007	0.000000	1.228430	0.279809	0.279809	0.289850	
0.000548	0.001095	0.000000	0.000000	0.000000	0.785398	0.002181	0.004360	0.000000	0.000000	0.000000	0.000000	0.000082	0.000173	0.000000	0.000000	0.000000	0.785824	0.002271	0.004755	0.000000	0.000000	0.000000	0.011709	0.000000	0.000000	0.004968	0.011709	-0.368217	-0.367695	1.231600	0.000030	-0.045690	0.000000	-1.013736	-1.011658	3.386073	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243433	-0.000001	-0.000433	0.782707	-0.000000	0.000000	-0.071357	-0.000022	-0.012980	-0.050232	0.000000	0.000000	0.000000	0.000000	0.000122	0.014586	0.648405	0.085555	0.000224	0.000448	0.000000	1.500000	0.000000	0.000000	0.000217	0.000434	0.000000	1.232276	0.283965	0.283994	0.307506	
0.000621	0.001240	0.000000	0.000000	0.000000	0.785398	0.002283	0.004544	0.000000	0.000000	0.000000	0.000000	0.000161	0.000338	0.000000	0.000000	0.000000	0.786231	0.002357	0.004955	0.000000	0.000000	0.000000	0.012231	0.000000	0.000000	0.005171	0.012231	-0.400993	-0.400438	1.339907	0.000114	-0.046019	0.000000	-1.024652	-1.023627	3.385879	0.000000	0.000000	0.000000	-0.075005	-0.075005	0.245574	0.000000	-0.001127	0.780440	-0.000142	-0.000141	0.064246	0.000023	-0.020826	-0.068018	0.000000	0.000000	0.000000	0.000000	0.000152	0.018266	0.491226	0.106161	0.000277	0.000554	0.000000	1.500000	0.000000	0.000000	0.000194	0.000381	0.000000	1.234392	0.286588	0.286943	0.332931	
0.000700	0.001397	0.000000	0.000000	0.000000	0.785398	0.002401	0.004754	0.000000	0.000000	0.000000	0.000000	0.000239	0.000504	0.000000	0.000000	0.000000	0.786646	0.002326	0.004973	0.000000	0.000000	0.000000	0.012447	0.000000	0.000000	0.005163	0.012447	-0.434427	-0.433874	1.451264	0.000227	-0.046125	0.000000	-1.016050	-1.016094	3.384118	0.000000	0.000000	0.000000	-0.075023	-0.075022	0.253275	0.000004	-0.001983	0.777628	-0.000537	-0.000532	0.231029	0.000105	-0.025675	-0.084356	0.000000	0.000000	0.000000	0.000000	0.000189	0.022149	0.528874	0.124389	0.000337	0.000673	0.000000	1.500000	0.000000	0.000000	0.000176	0.000335	0.000000	1.232357	0.284672	0.285361	0.366059	
0.000808	0.001609	0.000000	0.000000	0.000000	0.785398	0.002556	0.005033	0.000000	0.000000	0.000000	0.000000	0.000321	0.000679	0.000000	0.000000	0.000000	0.787082	0.002481	0.005261	0.000000	0.000000	0.000000	0.013062	0.000000	0.000000	0.005477	0.013062	-0.476064	-0.475552	1.594202	0.000363	-0.045970	0.000000	-0.984424	-0.985423	3.379539	0.000000	0.000000	0.000000	-0.075064	-0.075064	0.266837	0.000011	-0.002929	0.774313	-0.001246	-0.001232	0.406844	0.000210	-0.028389	-0.099455	0.000000	0.000000	0.000000	0.000000	0.000229	0.025691	0.622768	0.140453	0.000405	0.000811	0.000000	1.500000	0.000000	0.000000	0.000167	0.000307	0.000000	1.225197	0.277418	0.278420	0.432385	
0.000904	0.001798	0.000000	0.000000	0.000000	0.785398	0.002807	0.005506	0.000000	0.000000	0.000000	0.000000	0.000412	0.000871	0.000000	0.000000	0.000000	0.787553	0.002731	0.005748	0.000000	0.000000	0.000000	0.014153	0.000000	0.000000	0.005999	0.014153	-0.507923	-0.507470	1.709377	0.000516	-0.045370	0.000000	-0.931863	-0.933596	3.368838	0.000000	0.000000	0.000000	-0.075140	-0.075139	0.286097	0.000021	-0.003919	0.770534	-0.002284	-0.002255	0.577828	0.000328	-0.029688	-0.113369	0.000000	0.000000	0.000000	0.000000	0.000277	0.028997	0.714942	0.154583	0.000498	0.000996	0.000000	1.500000	0.000000	0.000000	0.000177	0.000317	0.000000	1.212560	0.265369	0.266656	0.441023	
0.001002	0.001989	0.000000	0.000000	0.000000	0.785398	0.002945	0.005753	0.000000	0.000000	0.000000	0.000000	0.000508	0.001070	0.000000	0.000000	0.000000	0.788042	0.002859	0.005990	0.000000	0.000000	0.000000	0.014670	0.000000	0.000000	0.006262	0.014670	-0.536660	-0.536289	1.820693	0.000682	-0.044338	0.000000	-0.864259	-0.866697	3.347738	0.000000	0.000000	0.000000	-0.075261	-0.075257	0.310274	0.000037	-0.004920	0.766332	-0.003610	-0.003557	0.725299	0.000452	-0.030032	-0.126037	0.000000	0.000000	0.000000	0.000000	0.000335	0.032068	0.788530	0.166986	0.000577	0.001154	0.000000	1.500000	0.000000	0.000000	0.000165	0.000283	0.000000	1.194488	0.249891	0.251434	0.474702	
0.001104	0.002188	0.000000	0.000000	0.000000	0.785398	0.003086	0.006007	0.000000	0.000000	0.000000	0.000000	0.000607	0.001278	0.000000	0.000000	0.000000	0.788548	0.002982	0.006228	0.000000	0.000000	0.000000	0.015185	0.000000	0.000000	0.006518	0.015185	-0.562812	-0.562539	1.930468	0.000852	-0.042893	0.000000	-0.789328	-0.792260	3.313201	0.000000	0.000000	0.000000	-0.075431	-0.075425	0.337775	0.000056	-0.005911	0.761754	-0.005111	-0.005023	0.825024	0.000578	-0.029741	-0.137365	0.000000	0.000000	0.000000	0.000000	0.000404	0.034901	0.839737	0.177871	0.000661	0.001323	0.000000	1.500000	0.000000	0.000000	0.000154	0.000253	0.000000	1.171615	0.232828	0.234579	0.507978	
0.001211	0.002396	0.000000	0.000000	0.000000	0.785398	0.003232	0.006273	0.000000	0.000000	0.000000	0.000000	0.000711	0.001494	0.000000	0.000000	0.000000	0.789073	0.003119	0.006489	0.000000	0.000000	0.000000	0.015743	0.000000	0.000000	0.006802	0.015743	-0.586596	-0.586430	2.039032	0.001018	-0.041141	0.000000	-0.715370	-0.718613	3.265449	0.000000	0.000000	0.000000	-0.075655	-0.075644	0.366923	0.000079	-0.006878	0.756835	-0.006705	-0.006572	0.874440	0.000703	-0.029020	-0.147555	0.000000	0.000000	0.000000	0.000000	0.000484	0.037473	0.869787	0.187438	0.000752	0.001504	0.000000	1.500000	0.000000	0.000000	0.000145	0.000226	0.000000	1.145378	0.216098	0.218017	0.540286	
0.001324	0.002614	0.000000	0.000000	0.000000	0.785398	0.003383	0.006549	0.000000	0.000000	0.000000	0.000000	0.000820	0.001720	0.000000	0.000000	0.000000	0.789617	0.003261	0.006761	0.000000	0.000000	0.000000	0.016325	0.000000	0.000000	0.007096	0.016325	-0.608117	-0.608065	2.145594	0.001177	-0.039231	0.000000	-0.647772	-0.651196	3.207400	0.000000	0.000000	0.000000	-0.075935	-0.075918	0.396672	0.000107	-0.007811	0.751603	-0.008410	-0.008220	0.892481	0.000824	-0.027980	-0.156949	0.000000	0.000000	0.000000	0.000000	0.000574	0.039771	0.884482	0.195833	0.000848	0.001697	0.000000	1.500000	0.000000	0.000000	0.000137	0.000202	0.000000	1.117359	0.200924	0.202984	0.575379	
0.001444	0.002847	0.000000	0.000000	0.000000	0.785398	0.003547	0.006853	0.000000	0.000000	0.000000	0.000000	0.000934	0.001955	0.000000	0.000000	0.000000	0.790183	0.003416	0.007062	0.000000	0.000000	0.000000	0.016979	0.000000	0.000000	0.007420	0.016979	-0.628130	-0.628197	2.252513	0.001327	-0.037279	0.000000	-0.588143	-0.591646	3.142219	0.000000	0.000000	0.000000	-0.076277	-0.076251	0.426548	0.000138	-0.008700	0.746079	-0.010272	-0.010008	0.896287	0.000940	-0.026684	-0.165742	0.000000	0.000000	0.000000	0.000000	0.000674	0.041803	0.890540	0.203157	0.000953	0.001905	0.000000	1.500000	0.000000	0.000000	0.000133	0.000186	0.000000	1.088578	0.187659	0.189843	0.608482	
0.001566	0.003081	0.000000	0.000000	0.000000	0.785398	0.003698	0.007132	0.000000	0.000000	0.000000	0.000000	0.001052	0.002199	0.000000	0.000000	0.000000	0.790769	0.003557	0.007335	0.000000	0.000000	0.000000	0.017565	0.000000	0.000000	0.007715	0.017565	-0.645728	-0.645911	2.353359	0.001466	-0.035348	0.000000	-0.536112	-0.539642	3.072179	0.000000	0.000000	0.000000	-0.076688	-0.076650	0.456395	0.000173	-0.009540	0.740278	-0.012323	-0.011965	0.895405	0.001049	-0.025187	-0.174017	0.000000	0.000000	0.000000	0.000000	0.000781	0.043591	0.892471	0.209505	0.001060	0.002119	0.000000	1.500000	0.000000	0.000000	0.000126	0.000164	0.000000	1.059521	0.176199	0.178495	0.640591	
0.001695	0.003329	0.000000	0.000000	0.000000	0.785398	0.003857	0.007429	0.000000	0.000000	0.000000	0.000000	0.001176	0.002454	0.000000	0.000000	0.000000	0.791375	0.003706	0.007626	0.000000	0.000000	0.000000	0.018193	0.000000	0.000000	0.008028	0.018193	-0.662100	-0.662399	2.453424	0.001595	-0.033474	0.000000	-0.490615	-0.494105	2.998685	0.000000	0.000000	0.000000	-0.077174	-0.077120	0.486190	0.000211	-0.010325	0.734218	-0.014575	-0.014099	0.893845	0.001148	-0.023543	-0.181813	0.000000	0.000000	0.000000	0.000000	0.000895	0.045159	0.892743	0.214968	0.001174	0.002347	0.000000	1.500000	0.000000	0.000000	0.000121	0.000148	0.000000	1.030365	0.166298	0.168694	0.676793	
0.001828	0.003585	0.000000	0.000000	0.000000	0.785398	0.004016	0.007726	0.000000	0.000000	0.000000	0.000000	0.001304	0.002718	0.000000	0.000000	0.000000	0.792003	0.003856	0.007919	0.000000	0.000000	0.000000	0.018821	0.000000	0.000000	0.008343	0.018821	-0.677028	-0.677440	2.550248	0.001713	-0.031670	0.000000	-0.450598	-0.453997	2.922572	0.000000	0.000000	0.000000	-0.077741	-0.077667	0.515949	0.000253	-0.011052	0.727913	-0.017024	-0.016402	0.892758	0.001235	-0.021806	-0.189152	0.000000	0.000000	0.000000	0.000000	0.001015	0.046526	0.892518	0.219633	0.001293	0.002586	0.000000	1.500000	0.000000	0.000000	0.000117	0.000132	0.000000	1.001150	0.157713	0.160199	0.707272	
0.001967	0.003853	0.000000	0.000000	0.000000	0.785398	0.004179	0.008031	0.000000	0.000000	0.000000	0.000000	0.001438	0.002992	0.000000	0.000000	0.000000	0.792652	0.004009	0.008219	0.000000	0.000000	0.000000	0.019466	0.000000	0.000000	0.008666	0.019466	-0.690848	-0.691368	2.644935	0.001819	-0.029945	0.000000	-0.415154	-0.418410	2.844381	0.000000	0.000000	0.000000	-0.078397	-0.078296	0.545688	0.000296	-0.011719	0.721377	-0.019660	-0.018862	0.892189	0.001310	-0.020021	-0.196058	0.000000	0.000000	0.000000	0.000000	0.001141	0.047712	0.892236	0.223578	0.001418	0.002836	0.000000	1.500000	0.000000	0.000000	0.000114	0.000119	0.000000	0.971878	0.150237	0.152802	0.742171	
0.002111	0.004129	0.000000	0.000000	0.000000	0.785398	0.004343	0.008338	0.000000	0.000000	0.000000	0.000000	0.001577	0.003276	0.000000	0.000000	0.000000	0.793322	0.004162	0.008521	0.000000	0.000000	0.000000	0.020112	0.000000	0.000000	0.008990	0.020112	-0.703582	-0.704204	2.736715	0.001915	-0.028298	0.000000	-0.383558	-0.386626	2.764500	0.000000	0.000000	0.000000	-0.079146	-0.079011	0.575419	0.000342	-0.012327	0.714626	-0.022469	-0.021461	0.891916	0.001373	-0.018225	-0.202553	0.000000	0.000000	0.000000	0.000000	0.001273	0.048733	0.892002	0.226875	0.001549	0.003098	0.000000	1.500000	0.000000	0.000000	0.000111	0.000106	0.000000	0.942544	0.143706	0.146340	0.773853	
0.002261	0.004416	0.000000	0.000000	0.000000	0.785398	0.004509	0.008650	0.000000	0.000000	0.000000	0.000000	0.001720	0.003570	0.000000	0.000000	0.000000	0.794014	0.004317	0.008826	0.000000	0.000000	0.000000	0.020765	0.000000	0.000000	0.009319	0.020765	-0.715371	-0.716087	2.825764	0.001999	-0.026731	0.000000	-0.355221	-0.358056	2.683228	0.000000	0.000000	0.000000	-0.079993	-0.079817	0.605144	0.000389	-0.012875	0.707670	-0.025435	-0.024183	0.891751	0.001424	-0.016446	-0.208662	0.000000	0.000000	0.000000	0.000000	0.001408	0.049601	0.891803	0.229586	0.001685	0.003371	0.000000	1.500000	0.000000	0.000000	0.000109	0.000095	0.000000	0.913149	0.137989	0.140681	0.807789	
0.002419	0.004721	0.000000	0.000000	0.000000	0.785398	0.004688	0.008988	0.000000	0.000000	0.000000	0.000000	0.001870	0.003875	0.000000	0.000000	0.000000	0.794730	0.004487	0.009162	0.000000	0.000000	0.000000	0.021485	0.000000	0.000000	0.009679	0.021485	-0.726544	-0.727347	2.913919	0.002073	-0.025240	0.000000	-0.329655	-0.332204	2.600810	0.000000	0.000000	0.000000	-0.080945	-0.080717	0.634864	0.000438	-0.013365	0.700523	-0.028547	-0.027012	0.891586	0.001463	-0.014707	-0.214404	0.000000	0.000000	0.000000	0.000000	0.001548	0.050330	0.891599	0.231771	0.001830	0.003661	0.000000	1.500000	0.000000	0.000000	0.000110	0.000091	0.000000	0.883697	0.132979	0.135718	0.842183	
0.002577	0.005023	0.000000	0.000000	0.000000	0.785398	0.004845	0.009284	0.000000	0.000000	0.000000	0.000000	0.002024	0.004190	0.000000	0.000000	0.000000	0.795467	0.004633	0.009450	0.000000	0.000000	0.000000	0.022088	0.000000	0.000000	0.009990	0.022088	-0.736497	-0.737372	2.995662	0.002137	-0.023823	0.000000	-0.306500	-0.308748	2.517439	0.000000	0.000000	0.000000	-0.082005	-0.081715	0.664576	0.000488	-0.013799	0.693197	-0.031791	-0.029934	0.891373	0.001490	-0.013022	-0.219802	0.000000	0.000000	0.000000	0.000000	0.001690	0.050932	0.891356	0.233480	0.001976	0.003952	0.000000	1.500000	0.000000	0.000000	0.000106	0.000077	0.000000	0.854194	0.128589	0.131365	0.873829	
0.002744	0.005343	0.000000	0.000000	0.000000	0.785398	0.005015	0.009607	0.000000	0.000000	0.000000	0.000000	0.002184	0.004516	0.000000	0.000000	0.000000	0.796225	0.004793	0.009766	0.000000	0.000000	0.000000	0.022753	0.000000	0.000000	0.010329	0.022753	-0.746004	-0.746943	3.076724	0.002190	-0.022474	0.000000	-0.285385	-0.287283	2.433281	0.000000	0.000000	0.000000	-0.083176	-0.082813	0.694279	0.000538	-0.014179	0.685701	-0.035154	-0.032935	0.891088	0.001508	-0.011403	-0.224873	0.000000	0.000000	0.000000	0.000000	0.001834	0.051416	0.891048	0.234761	0.002130	0.004260	0.000000	1.500000	0.000000	0.000000	0.000105	0.000070	0.000000	0.824647	0.124746	0.127546	0.908359	
