0.098568	0.004190	0.000000	0.000000	0.000000	0.000000	0.457996	0.062482	0.000000	0.000000	0.000000	0.000000	0.067102	0.002736	0.000000	0.000000	0.000000	0.009234	-0.034593	0.080428	0.000000	0.000000	0.000000	0.003623	0.469231	0.415768	0.000000	0.000000	0.050860	0.022169	0.431711	0.312983	0.263613	0.000000	0.471523	0.045634	0.177536	0.000000	0.000000	0.000000	-0.078471	0.191418	0.796170	0.008257	0.028889	0.083658	-1.833717	3.219377	7.030607	-0.170238	0.724300	-0.244019	0.049068	0.151056	0.999951	-0.106428	0.031540	-0.110349	7.030607	0.139812	0.999982	0.006134	0.000000	1.500000	0.000000	0.000000	0.932879	0.003398	0.000000	0.668928	0.176072	-0.229032	0.191123	
0.182525	0.022548	0.000000	0.000000	0.000000	0.000000	0.441521	0.096544	0.000000	0.000000	0.000000	0.000000	0.067110	0.002734	0.000000	0.000000	0.000000	0.009313	0.000234	-0.000067	0.000000	0.000000	0.000000	0.002370	0.476569	0.693294	0.000000	0.000000	0.143170	0.028375	0.455803	0.134159	0.240770	0.000000	0.485451	0.032635	0.126695	0.000000	0.000000	0.000000	-0.087980	0.231966	1.014532	0.009463	-0.009450	0.084959	-0.050583	0.215701	1.161629	0.006416	-0.203953	0.006920	0.073956	-0.096756	0.899794	0.002562	0.036147	0.036095	1.161629	-0.003965	0.999629	0.027232	0.000000	1.500000	0.000000	0.000000	0.932519	0.024499	0.000000	0.448393	0.148019	-0.219747	0.266525	
0.198834	0.026362	0.000000	0.000000	0.000000	0.000000	0.438892	0.102622	0.000000	0.000000	0.000000	0.000000	0.067130	0.002726	0.000000	0.000000	0.000000	0.009325	0.000595	-0.000226	0.000000	0.000000	0.000000	0.000358	0.478533	0.743860	0.000000	0.000000	0.161286	0.029511	0.460171	0.130617	0.246639	0.000000	0.487523	0.030568	0.117554	0.000000	0.000000	0.000000	-0.090172	0.239260	1.053411	0.012284	-0.018823	0.088457	-0.060473	0.201208	1.072410	0.077814	-0.258541	0.096489	0.057216	-0.196001	0.510712	0.082100	0.046922	0.071898	1.072410	-0.055284	0.999512	0.031248	0.000000	1.500000	0.000000	0.000000	0.932382	0.028522	0.000000	0.408960	0.144681	-0.218532	0.301467	
0.210735	0.029255	0.000000	0.000000	0.000000	0.000000	0.437397	0.106315	0.000000	0.000000	0.000000	0.000000	0.067114	0.002748	0.000000	0.000000	0.000000	0.009315	-0.000492	0.000650	0.000000	0.000000	0.000000	-0.000305	0.480382	0.775689	0.000000	0.000000	0.174581	0.030320	0.463234	0.089289	0.197672	0.000000	0.488640	0.029733	0.112580	0.000000	0.000000	0.000000	-0.091745	0.243574	1.074615	0.013556	-0.024115	0.086773	-0.060026	0.164664	0.809383	0.048542	-0.201997	-0.064301	0.080801	-0.246841	0.255582	0.030247	0.051780	0.092111	0.809383	0.036841	0.999417	0.034138	0.000000	1.500000	0.000000	0.000000	0.932303	0.031390	0.000000	0.387332	0.143262	-0.218167	0.328759	
0.232428	0.034895	0.000000	0.000000	0.000000	0.000000	0.434665	0.113017	0.000000	0.000000	0.000000	0.000000	0.067107	0.002715	0.000000	0.000000	0.000000	0.009285	-0.000193	-0.000978	0.000000	0.000000	0.000000	-0.000881	0.483720	0.834408	0.000000	0.000000	0.199067	0.031731	0.468420	0.089970	0.200798	0.000000	0.490638	0.028286	0.103903	0.000000	0.000000	0.000000	-0.095151	0.251699	1.111756	0.017742	-0.030994	0.082215	-0.069994	0.166942	0.763099	0.086000	-0.141345	-0.093643	0.076287	-0.290259	0.107902	0.014462	0.067768	0.118389	0.763099	0.053654	0.999224	0.039379	0.000000	1.500000	0.000000	0.000000	0.932117	0.036664	0.000000	0.349208	0.141469	-0.218083	0.378913	
0.247758	0.039059	0.000000	0.000000	0.000000	0.000000	0.432797	0.117549	0.000000	0.000000	0.000000	0.000000	0.067115	0.002723	0.000000	0.000000	0.000000	0.009422	0.000222	0.000242	0.000000	0.000000	0.000000	0.004090	0.486141	0.874208	0.000000	0.000000	0.216493	0.032705	0.471915	0.083004	0.184425	0.000000	0.491951	0.027488	0.098660	0.000000	0.000000	0.000000	-0.098085	0.257604	1.134450	0.021034	-0.025628	0.080641	-0.085534	0.172159	0.661639	0.096005	0.156461	-0.045893	0.075547	-0.214965	0.047152	0.034374	0.080346	0.097891	0.661639	0.026295	0.999069	0.043138	0.000000	1.500000	0.000000	0.000000	0.931955	0.040415	0.000000	0.325593	0.141134	-0.218770	0.414035	
0.251464	0.040072	0.000000	0.000000	0.000000	0.000000	0.432541	0.118259	0.000000	0.000000	0.000000	0.000000	0.067152	0.002758	0.000000	0.000000	0.000000	0.009393	0.001106	0.001034	0.000000	0.000000	0.000000	-0.000874	0.486899	0.881239	0.000000	0.000000	0.220708	0.032942	0.472755	0.028565	0.103795	0.000000	0.492034	0.027665	0.098143	0.000000	0.000000	0.000000	-0.098408	0.258228	1.136697	0.021171	-0.024500	0.080355	-0.040337	0.077889	0.280742	0.017012	0.140848	-0.035758	0.098475	-0.207801	0.029157	0.038571	0.080866	0.093584	0.280742	0.020488	0.999029	0.044064	0.000000	1.500000	0.000000	0.000000	0.931877	0.041307	0.000000	0.323244	0.141160	-0.218839	0.423203	
0.268811	0.045021	0.000000	0.000000	0.000000	0.000000	0.430692	0.122871	0.000000	0.000000	0.000000	0.000000	0.067127	0.002712	0.000000	0.000000	0.000000	0.009226	-0.000746	-0.001365	0.000000	0.000000	0.000000	-0.004983	0.489846	0.924272	0.000000	0.000000	0.240576	0.034042	0.476534	0.060548	0.148239	0.000000	0.493270	0.027310	0.093811	0.000000	0.000000	0.000000	-0.101956	0.264311	1.155800	0.025629	-0.008343	0.077801	-0.089815	0.153987	0.483579	0.112847	0.409006	-0.064630	0.051061	-0.151865	-0.155190	0.036841	0.097894	0.031867	0.483579	0.037030	0.998833	0.048297	0.000000	1.500000	0.000000	0.000000	0.931706	0.045584	0.000000	0.302963	0.141725	-0.220316	0.463303	
0.282235	0.048965	0.000000	0.000000	0.000000	0.000000	0.429315	0.126141	0.000000	0.000000	0.000000	0.000000	0.067206	0.002757	0.000000	0.000000	0.000000	0.009815	0.002368	0.001337	0.000000	0.000000	0.000000	0.017669	0.492233	0.953023	0.000000	0.000000	0.256025	0.034895	0.479390	0.050175	0.126953	0.000000	0.494060	0.027273	0.091350	0.000000	0.000000	0.000000	-0.104819	0.268895	1.166969	0.029668	0.010647	0.075709	-0.093321	0.149440	0.364052	0.131683	0.619005	-0.068203	0.050830	-0.121898	-0.103234	0.039100	0.113325	-0.040668	0.364052	0.039078	0.998668	0.051591	0.000000	1.500000	0.000000	0.000000	0.931463	0.048835	0.000000	0.290770	0.142744	-0.221906	0.494718	
0.296637	0.053313	0.000000	0.000000	0.000000	0.000000	0.428014	0.129202	0.000000	0.000000	0.000000	0.000000	0.067330	0.002829	0.000000	0.000000	0.000000	0.011049	0.003736	0.002175	0.000000	0.000000	0.000000	0.037019	0.495028	0.978737	0.000000	0.000000	0.272670	0.035826	0.482411	0.037316	0.106721	0.000000	0.494680	0.027657	0.089768	0.000000	0.000000	0.000000	-0.107788	0.273077	1.174526	0.032410	0.030727	0.071988	-0.090785	0.127869	0.231086	0.083841	0.614000	-0.113780	0.048959	-0.096238	-0.122732	0.018980	0.123798	-0.117369	0.231086	0.065191	0.998479	0.055129	0.000000	1.500000	0.000000	0.000000	0.931149	0.052300	0.000000	0.282128	0.144290	-0.223764	0.529230	
