-0.568965	1.343758	0.000000	0.000000	0.000000	0.000000	0.286615	0.087548	0.000000	0.000000	0.000000	0.000000	-0.692078	1.306169	0.000000	0.000000	0.000000	2.012161	-0.000596	0.000295	0.000000	0.000000	0.000000	0.002088	-0.048637	-1.000000	0.000000	0.000000	-0.469578	-1.593186	0.391915	-0.030224	0.013468	0.000000	0.260747	0.532353	0.618762	0.000000	0.000000	0.000000	-0.581543	-1.821991	0.117812	0.048875	0.019996	-0.087174	0.000868	-0.004497	-0.251723	-0.009620	-0.000212	-0.092339	0.000000	0.000000	0.000000	0.000000	-0.008408	0.006587	0.893717	-0.014240	0.089725	0.089747	0.000000	1.000000	0.000000	0.000000	0.781802	-1.216422	0.000000	-2.132505	-0.035285	1.517221	0.434167	
-0.565083	1.344946	0.000000	0.000000	0.000000	0.000000	0.286846	0.087777	0.000000	0.000000	0.000000	0.000000	-0.692066	1.306161	0.000000	0.000000	0.000000	2.012124	0.000351	-0.000256	0.000000	0.000000	0.000000	-0.001134	-0.048671	-1.000000	0.000000	0.000000	-0.466047	-1.585980	0.400288	-0.031300	0.014025	0.000000	0.260979	0.532574	0.618809	0.000000	0.000000	0.000000	-0.581451	-1.822084	0.132259	0.048681	0.019202	-0.085660	0.003374	-0.007937	0.182432	-0.013168	-0.013891	-0.040163	0.000000	0.000000	0.000000	0.000000	-0.014300	-0.000004	0.611129	-0.006027	0.092618	0.092636	0.000000	1.000000	0.000000	0.000000	0.784684	-1.213525	0.000000	-2.132474	-0.035284	1.517227	0.447461	
-0.554839	1.348095	0.000000	0.000000	0.000000	0.000000	0.287431	0.088359	0.000000	0.000000	0.000000	0.000000	-0.692090	1.306171	0.000000	0.000000	0.000000	2.012165	-0.000725	0.000328	0.000000	0.000000	0.000000	0.001248	-0.048830	-1.000000	0.000000	0.000000	-0.456725	-1.566978	0.422345	-0.030134	0.013621	0.000000	0.261557	0.533160	0.618894	0.000000	0.000000	0.000000	-0.581456	-1.822236	0.122800	0.048797	0.019783	-0.085759	0.003072	-0.012618	-0.101225	-0.010938	0.004622	-0.043156	0.000000	0.000000	0.000000	0.000000	-0.018075	0.001982	0.362343	-0.015219	0.100001	0.100087	0.000000	1.000000	0.000000	0.000000	0.792091	-1.206085	0.000000	-2.132481	-0.035293	1.517222	0.484106	
-0.547751	1.350281	0.000000	0.000000	0.000000	0.000000	0.287842	0.088762	0.000000	0.000000	0.000000	0.000000	-0.692083	1.306153	0.000000	0.000000	0.000000	2.012193	0.000199	-0.000551	0.000000	0.000000	0.000000	0.000840	-0.048930	-1.000000	0.000000	0.000000	-0.450273	-1.553838	0.437586	-0.030206	0.013758	0.000000	0.261969	0.533560	0.618880	0.000000	0.000000	0.000000	-0.581427	-1.822165	0.133666	0.048569	0.019324	-0.085043	0.003888	-0.010334	0.224805	-0.015594	-0.008271	-0.020848	0.000000	0.000000	0.000000	0.000000	-0.021028	-0.001417	0.379473	-0.018614	0.105274	0.105297	0.000000	1.000000	0.000000	0.000000	0.797358	-1.200856	0.000000	-2.132468	-0.035291	1.517223	0.508859	
-0.535516	1.354071	0.000000	0.000000	0.000000	0.000000	0.288426	0.089350	0.000000	0.000000	0.000000	0.000000	-0.692069	1.306173	0.000000	0.000000	0.000000	2.012112	0.000427	0.000599	0.000000	0.000000	0.000000	-0.002427	-0.049109	-1.000000	0.000000	0.000000	-0.439136	-1.531181	0.463836	-0.029456	0.013495	0.000000	0.262561	0.534144	0.618859	0.000000	0.000000	0.000000	-0.581466	-1.822304	0.124101	0.049348	0.020469	-0.084694	0.003305	-0.014607	-0.061394	-0.003855	0.011919	-0.013619	0.000000	0.000000	0.000000	0.000000	-0.026512	0.002190	0.261650	-0.025382	0.113092	0.113238	0.000000	1.000000	0.000000	0.000000	0.805162	-1.192935	0.000000	-2.132482	-0.035281	1.517236	0.561057	
-0.528526	1.356244	0.000000	0.000000	0.000000	0.000000	0.288906	0.089816	0.000000	0.000000	0.000000	0.000000	-0.692039	1.306174	0.000000	0.000000	0.000000	2.012130	0.000903	0.000024	0.000000	0.000000	0.000000	0.000524	-0.049168	-1.000000	0.000000	0.000000	-0.432772	-1.518246	0.478807	-0.029613	0.013623	0.000000	0.263045	0.534613	0.618747	0.000000	0.000000	0.000000	-0.581408	-1.822166	0.133748	0.048380	0.019052	-0.084545	0.004670	-0.010392	0.227181	-0.024154	-0.019244	-0.007043	0.000000	0.000000	0.000000	0.000000	-0.025801	-0.005459	0.348058	-0.031702	0.119379	0.119380	0.000000	1.000000	0.000000	0.000000	0.811418	-1.186794	0.000000	-2.132486	-0.035275	1.517234	0.574791	
-0.518696	1.359312	0.000000	0.000000	0.000000	0.000000	0.289431	0.090331	0.000000	0.000000	0.000000	0.000000	-0.692095	1.306181	0.000000	0.000000	0.000000	2.012116	-0.001663	0.000205	0.000000	0.000000	0.000000	-0.000407	-0.049311	-1.000000	0.000000	0.000000	-0.423820	-1.500071	0.499828	-0.029102	0.013427	0.000000	0.263557	0.535134	0.618909	0.000000	0.000000	0.000000	-0.581450	-1.822330	0.124605	0.048967	0.019992	-0.084395	0.003289	-0.015308	-0.046996	-0.005502	0.010334	-0.001099	0.000000	0.000000	0.000000	0.000000	-0.031535	-0.001067	0.254289	-0.037748	0.126464	0.126464	0.000000	1.000000	0.000000	0.000000	0.818558	-1.179716	0.000000	-2.132495	-0.035294	1.517222	0.608362	
-0.509694	1.362132	0.000000	0.000000	0.000000	0.000000	0.289896	0.090792	0.000000	0.000000	0.000000	0.000000	-0.692081	1.306177	0.000000	0.000000	0.000000	2.012121	0.000400	-0.000099	0.000000	0.000000	0.000000	0.000148	-0.049435	-1.000000	0.000000	0.000000	-0.415622	-1.483440	0.519044	-0.029317	0.013575	0.000000	0.264024	0.535594	0.618856	0.000000	0.000000	0.000000	-0.581410	-1.822157	0.133576	0.048623	0.019387	-0.084235	0.004477	-0.010127	0.221908	-0.016663	-0.008788	0.003625	0.000000	0.000000	0.000000	0.000000	-0.032748	-0.005449	0.349438	-0.043451	0.132940	0.132940	0.000000	1.000000	0.000000	0.000000	0.825021	-1.173237	0.000000	-2.132492	-0.035290	1.517223	0.639070	
-0.500929	1.364886	0.000000	0.000000	0.000000	0.000000	0.290339	0.091234	0.000000	0.000000	0.000000	0.000000	-0.692073	1.306162	0.000000	0.000000	0.000000	2.012126	0.000250	-0.000468	0.000000	0.000000	0.000000	0.000163	-0.049552	-1.000000	0.000000	0.000000	-0.407638	-1.467257	0.537727	-0.028925	0.013410	0.000000	0.264469	0.536034	0.618832	0.000000	0.000000	0.000000	-0.581439	-1.822355	0.124924	0.048792	0.019776	-0.084080	0.003512	-0.015896	-0.037773	-0.010238	0.003796	0.006874	0.000000	0.000000	0.000000	0.000000	-0.036072	-0.004190	0.262958	-0.048803	0.139237	0.139237	0.000000	1.000000	0.000000	0.000000	0.831310	-1.166925	0.000000	-2.132481	-0.035288	1.517223	0.670607	
-0.492080	1.367676	0.000000	0.000000	0.000000	0.000000	0.290795	0.091693	0.000000	0.000000	0.000000	0.000000	-0.692243	1.305912	0.000000	0.000000	0.000000	2.012325	-0.005115	-0.007505	0.000000	0.000000	0.000000	0.005953	-0.049688	-1.000000	0.000000	0.000000	-0.399577	-1.450932	0.556567	-0.029161	0.013580	0.000000	0.264888	0.536466	0.619136	0.000000	0.000000	0.000000	-0.581435	-1.822186	0.133418	0.048647	0.020022	-0.083811	0.004028	-0.010255	0.216452	-0.014086	0.001808	0.010526	0.000000	0.000000	0.000000	0.000000	-0.038224	-0.004698	0.354909	-0.053809	0.145576	0.145576	0.000000	1.000000	0.000000	0.000000	0.837819	-1.160335	0.000000	-2.132257	-0.035341	1.517181	0.701117	
