0.000006	0.000012	0.000000	0.000000	0.000000	0.000000	0.000133	0.000267	0.000000	0.000000	0.000000	0.000000	0.000005	0.000010	0.000000	0.000000	0.000000	0.000064	0.000136	0.000288	0.000000	0.000000	0.000000	0.001917	0.000000	0.000000	0.000136	0.001917	-0.156426	0.000000	0.264026	-0.000000	-0.011129	0.000000	-0.148200	0.000000	0.323485	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245806	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125830	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.813045	0.000000	0.000002	0.000005	0.000000	1.000000	0.000000	0.000000	0.000002	0.000005	0.000000	0.708452	0.540420	0.000000	0.303113	
0.000320	0.000640	0.000000	0.000000	0.000000	0.000000	0.001218	0.002435	0.000000	0.000000	0.000000	0.000000	0.000048	0.000102	0.000000	0.000000	0.000000	0.000683	0.001313	0.002785	0.000000	0.000000	0.000000	0.018566	0.000000	0.000000	0.001313	0.018566	-0.195507	-0.000002	0.347580	0.000001	-0.010703	0.000000	-0.151507	-0.000009	0.323915	0.000000	0.000000	0.000000	-0.150000	0.000000	0.243304	-0.000000	-0.000132	-0.000000	-0.000000	0.000000	-0.075036	-0.000000	-0.003953	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.004463	0.379016	0.000000	0.000162	0.000323	0.000000	1.000000	0.000000	0.000000	0.000157	0.000314	0.000000	0.712039	0.547927	0.000033	0.314818	
0.000366	0.000731	0.000000	0.000000	0.000000	0.000000	0.001333	0.002659	0.000000	0.000000	0.000000	0.000000	0.000096	0.000204	0.000000	0.000000	0.000000	0.001362	0.001431	0.003057	0.000000	0.000000	0.000000	0.020370	0.000000	0.000000	0.001434	0.020370	-0.200769	-0.000006	0.358688	0.000007	-0.010992	0.000000	-0.153536	-0.000102	0.324118	0.000000	0.000000	0.000000	-0.150002	0.000000	0.244345	0.000000	-0.000343	0.000000	-0.000057	0.000000	0.031227	0.000000	-0.006330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005642	0.195014	-0.000000	0.000200	0.000401	0.000000	1.000000	0.000000	0.000000	0.000152	0.000298	0.000000	0.714148	0.552616	0.000358	0.353710	
0.000410	0.000820	0.000000	0.000000	0.000000	0.000000	0.001438	0.002863	0.000000	0.000000	0.000000	0.000000	0.000145	0.000312	0.000000	0.000000	0.000000	0.002077	0.001475	0.003220	0.000000	0.000000	0.000000	0.021453	0.000000	0.000000	0.001479	0.021453	-0.205506	-0.000012	0.368737	0.000014	-0.011394	0.000000	-0.152728	-0.000203	0.324001	0.000000	0.000000	0.000000	-0.150009	-0.000000	0.248910	0.000000	-0.000603	0.000000	-0.000205	-0.000000	0.136953	0.000004	-0.007798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.006885	0.195038	-0.000000	0.000241	0.000481	0.000000	1.000000	0.000000	0.000000	0.000145	0.000277	0.000000	0.713235	0.550857	0.000712	0.379298	
0.000470	0.000938	0.000000	0.000000	0.000000	0.000000	0.001558	0.003095	0.000000	0.000000	0.000000	0.000000	0.000198	0.000427	0.000000	0.000000	0.000000	0.002846	0.001593	0.003466	0.000000	0.000000	0.000000	0.023088	0.000000	0.000000	0.001600	0.023088	-0.211209	-0.000024	0.381109	0.000022	-0.011715	0.000000	-0.149141	-0.000302	0.323525	0.000000	0.000000	0.000000	-0.150024	-0.000000	0.256400	0.000000	-0.000894	0.000000	-0.000455	-0.000000	0.224690	0.000009	-0.008733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.008121	0.245535	-0.000000	0.000288	0.000576	0.000000	1.000000	0.000000	0.000000	0.000143	0.000265	0.000000	0.709306	0.542801	0.001072	0.422761	
0.000512	0.001023	0.000000	0.000000	0.000000	0.000000	0.001659	0.003287	0.000000	0.000000	0.000000	0.000000	0.000255	0.000549	0.000000	0.000000	0.000000	0.003659	0.001690	0.003662	0.000000	0.000000	0.000000	0.024381	0.000000	0.000000	0.001701	0.024381	-0.214898	-0.000034	0.389406	0.000031	-0.011869	0.000000	-0.143415	-0.000398	0.322595	0.000000	0.000000	0.000000	-0.150051	-0.000000	0.266037	0.000001	-0.001204	0.000000	-0.000805	-0.000000	0.289114	0.000016	-0.009318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.009313	0.295302	-0.000000	0.000334	0.000668	0.000000	1.000000	0.000000	0.000000	0.000136	0.000241	0.000000	0.702834	0.529979	0.001438	0.442769	
0.000571	0.001139	0.000000	0.000000	0.000000	0.000000	0.001771	0.003502	0.000000	0.000000	0.000000	0.000000	0.000315	0.000679	0.000000	0.000000	0.000000	0.004521	0.001798	0.003887	0.000000	0.000000	0.000000	0.025866	0.000000	0.000000	0.001812	0.025866	-0.219429	-0.000050	0.400077	0.000039	-0.011807	0.000000	-0.136349	-0.000486	0.321129	0.000000	0.000000	0.000000	-0.150093	-0.000000	0.277235	0.000002	-0.001525	0.000000	-0.001254	-0.000001	0.335931	0.000024	-0.009628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.010417	0.337985	-0.000000	0.000387	0.000774	0.000000	1.000000	0.000000	0.000000	0.000132	0.000224	0.000000	0.694439	0.514269	0.001798	0.476356	
0.000633	0.001260	0.000000	0.000000	0.000000	0.000000	0.001883	0.003716	0.000000	0.000000	0.000000	0.000000	0.000378	0.000816	0.000000	0.000000	0.000000	0.005433	0.001907	0.004111	0.000000	0.000000	0.000000	0.027349	0.000000	0.000000	0.001925	0.027349	-0.223621	-0.000069	0.410484	0.000047	-0.011572	0.000000	-0.128551	-0.000566	0.319077	0.000000	0.000000	0.000000	-0.150153	-0.000000	0.289512	0.000003	-0.001848	0.000000	-0.001802	-0.000001	0.368323	0.000032	-0.009691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025	0.011395	0.368543	-0.000000	0.000443	0.000886	0.000000	1.000000	0.000000	0.000000	0.000129	0.000208	0.000000	0.684592	0.497085	0.002152	0.509327	
0.000700	0.001392	0.000000	0.000000	0.000000	0.000000	0.001997	0.003935	0.000000	0.000000	0.000000	0.000000	0.000445	0.000961	0.000000	0.000000	0.000000	0.006395	0.002018	0.004341	0.000000	0.000000	0.000000	0.028869	0.000000	0.000000	0.002042	0.028869	-0.227664	-0.000090	0.421102	0.000055	-0.011204	0.000000	-0.120480	-0.000637	0.316440	0.000000	0.000000	0.000000	-0.150234	-0.000000	0.302513	0.000004	-0.002166	0.000000	-0.002446	-0.000002	0.390005	0.000039	-0.009538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000032	0.012243	0.389578	-0.000000	0.000504	0.001009	0.000000	1.000000	0.000000	0.000000	0.000126	0.000193	0.000000	0.673691	0.479475	0.002500	0.544202	
0.000768	0.001527	0.000000	0.000000	0.000000	0.000000	0.002110	0.004150	0.000000	0.000000	0.000000	0.000000	0.000516	0.001113	0.000000	0.000000	0.000000	0.007407	0.002127	0.004566	0.000000	0.000000	0.000000	0.030347	0.000000	0.000000	0.002156	0.030347	-0.231325	-0.000113	0.431301	0.000061	-0.010747	0.000000	-0.112443	-0.000699	0.313261	0.000000	0.000000	0.000000	-0.150340	-0.000000	0.315963	0.000006	-0.002473	0.000000	-0.003183	-0.000004	0.403505	0.000046	-0.009205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000040	0.012961	0.402657	-0.000000	0.000569	0.001138	0.000000	1.000000	0.000000	0.000000	0.000124	0.000177	0.000000	0.662037	0.462119	0.002843	0.575341	
