2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.462117	0.905148	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463962	6.424186	0.000000	0.000000	2.000000	2.000000	1.500000	-0.121948	0.097050	0.000000	0.574156	0.958480	0.067530	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882469	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.036740	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.462117	0.905148	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463962	6.424186	0.000000	0.000000	2.000000	2.000000	1.500000	-0.115916	0.092216	0.000000	0.573998	0.958637	0.067710	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.016823	-0.020550	0.478572	0.000005	-0.000000	-0.000000	0.882469	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098820	-2.356194	1.085498	0.068742	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.462117	0.905148	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463962	6.424186	0.000000	0.000000	2.000000	2.000000	1.500000	-0.118285	0.094096	0.000000	0.573907	0.958729	0.067814	0.000000	0.000000	0.000000	0.000000	0.000000	0.743384	-0.000665	0.000609	-0.000000	0.000000	0.000000	-0.072647	-0.019945	0.018261	-0.000002	-0.022431	-0.027197	0.297851	-0.000043	-0.016823	-0.020550	0.478572	0.000005	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.097692	-2.356194	1.086838	0.102201	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.462117	0.905148	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463962	6.424186	0.000000	0.000000	2.000000	2.000000	1.500000	-0.124616	0.099150	0.000000	0.573973	0.958662	0.067739	0.000000	0.000000	0.000000	0.000009	0.000010	0.745129	-0.001759	0.001629	0.000000	0.000275	0.000300	0.052359	-0.032824	0.030609	0.000014	-0.028024	-0.033786	0.292965	-0.000137	-0.022431	-0.027197	0.297851	-0.000043	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098505	-2.356185	1.085872	0.135616	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.462117	0.905148	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463962	6.424186	0.000000	0.000000	2.000000	2.000000	1.500000	-0.132414	0.105385	0.000000	0.574211	0.958421	0.067470	0.000000	0.000000	0.000000	0.000043	0.000047	0.751406	-0.003107	0.002921	0.000002	0.001029	0.001114	0.188284	-0.040433	0.038753	0.000050	-0.033816	-0.040511	0.347573	-0.000265	-0.028024	-0.033786	0.292965	-0.000137	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.101442	-2.356149	1.082405	0.168929	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.433716	0.895169	0.000000	0.000000	0.000000	0.000000	1.071070	-0.894715	0.000000	0.000000	0.000000	0.575250	0.088776	0.313416	0.000000	0.000000	0.000000	1.431170	0.921225	3.564918	0.245000	1.431170	2.000000	2.000000	1.500000	-0.139730	0.108113	0.000000	0.540569	0.958739	0.066186	0.000000	0.000000	0.000000	0.000121	0.000130	0.761615	-0.004605	0.004399	0.000005	0.002327	0.002495	0.306281	-0.044957	0.044343	0.000101	-0.039786	-0.047339	0.413041	-0.000419	-0.033816	-0.040511	0.347573	-0.000265	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.928930	2.894715	0.000000	-0.089886	-2.445540	1.071238	1.115331	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.429731	0.891784	0.000000	0.000000	0.000000	0.000000	1.080867	-0.861148	0.000000	0.000000	0.000000	0.731718	0.045651	0.368233	0.000000	0.000000	0.000000	1.623156	0.962210	2.541172	0.280000	1.623156	2.000000	2.000000	1.500000	-0.145401	0.111951	0.000000	0.534699	0.957235	0.065002	0.000000	0.000000	0.000000	0.000260	0.000278	0.774883	-0.006199	0.006011	0.000011	0.004168	0.004422	0.398031	-0.047801	0.048375	0.000165	-0.045846	-0.053864	0.470465	-0.000593	-0.039786	-0.047339	0.413041	-0.000419	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.919133	2.861148	0.000000	-0.084364	-2.468581	1.059760	1.224668	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.429731	0.891784	0.000000	0.000000	0.000000	0.000000	1.080867	-0.861148	0.000000	0.000000	0.000000	0.731718	0.045651	0.368233	0.000000	0.000000	0.000000	1.623156	0.960343	2.537060	0.280000	1.623156	2.000000	2.000000	1.500000	-0.149572	0.115159	0.000000	0.535341	0.956702	0.064331	0.000000	0.000000	0.000000	0.000478	0.000507	0.790398	-0.007855	0.007714	0.000019	0.006537	0.006865	0.465456	-0.049676	0.051075	0.000241	-0.051936	-0.060454	0.514111	-0.000782	-0.045846	-0.053864	0.470465	-0.000593	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.919133	2.861148	0.000000	-0.091986	-2.468353	1.051251	1.256744	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.428229	0.887676	0.000000	0.000000	0.000000	0.000000	1.084549	-0.821714	0.000000	0.000000	0.000000	0.906594	-0.011043	0.410596	0.000000	0.000000	0.000000	1.745329	0.986252	1.341594	0.316500	1.745329	2.000000	2.000000	1.500000	-0.152448	0.116968	0.000000	0.531334	0.954130	0.062645	0.000000	0.000000	0.000000	0.000792	0.000833	0.807495	-0.009552	0.009481	0.000030	0.009423	0.009804	0.512914	-0.050930	0.053022	0.000328	-0.058042	-0.067004	0.544258	-0.000981	-0.051936	-0.060454	0.514111	-0.000782	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.915451	2.821714	0.000000	-0.082138	-2.492371	1.035167	1.290130	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.428379	0.883093	0.000000	0.000000	0.000000	0.000000	1.084180	-0.779288	0.000000	0.000000	0.000000	1.081470	-0.065861	0.433305	0.000000	0.000000	0.000000	1.745329	0.975466	0.108194	0.351500	1.745329	2.000000	2.000000	1.500000	-0.154378	0.118170	0.000000	0.528576	0.950856	0.060742	0.000000	0.000000	0.000000	0.001219	0.001274	0.825650	-0.011278	0.011296	0.000044	0.012821	0.013228	0.544659	-0.051773	0.054430	0.000424	-0.064155	-0.073437	0.563923	-0.001188	-0.058042	-0.067004	0.544258	-0.000981	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.915820	2.779288	0.000000	-0.069643	-2.517065	1.016892	1.437221	
