0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186233	0.379982	0.000000	0.000000	0.000000	0.000000	0.115676	-2.000389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032375	0.049264	0.000000	0.127131	-0.002995	0.100980	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.891025	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.884324	4.000389	0.000000	-1.911639	-2.384196	1.396263	0.084164	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186233	0.379982	0.000000	0.000000	0.000000	0.000000	0.115676	-2.000389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030856	0.046923	0.000000	0.127025	-0.002895	0.101219	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000416	0.000458	-0.000000	0.000000	0.000000	-0.072376	-0.012473	0.013752	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010516	-0.015470	0.499704	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.884324	4.000389	0.000000	-1.911642	-2.384196	1.397704	0.088973	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186233	0.379982	0.000000	0.000000	0.000000	0.000000	0.115676	-2.000389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031472	0.047840	0.000000	0.126964	-0.002838	0.101356	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004765	-0.001068	0.001212	0.000000	0.000208	0.000189	0.055249	-0.019575	0.022613	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013273	-0.019999	0.322253	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.884324	4.000389	0.000000	-1.911646	-2.384196	1.398532	0.122833	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186233	0.379982	0.000000	0.000000	0.000000	0.000000	0.115676	-2.000389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.033103	0.050344	0.000000	0.127010	-0.002882	0.101251	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001826	-0.001847	0.002155	0.000001	0.000777	0.000690	0.197740	-0.023353	0.028281	0.000022	0.000000	0.000000	0.000000	0.000000	-0.016188	-0.024588	0.319324	-0.000059	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.884324	4.000389	0.000000	-1.911642	-2.384193	1.397900	0.155407	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186233	0.379982	0.000000	0.000000	0.000000	0.000000	0.115676	-2.000389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.035145	0.053534	0.000000	0.127176	-0.003041	0.100876	0.000000	0.000000	0.000000	-1.999909	0.000080	0.012651	-0.002698	0.003227	0.000002	0.001755	0.001528	0.324757	-0.025548	0.032177	0.000044	0.000000	0.000000	0.000000	0.000000	-0.019382	-0.029389	0.375610	-0.000113	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.884324	4.000389	0.000000	-1.911636	-2.384181	1.395636	0.188936	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186233	0.379982	0.000000	0.000000	0.000000	0.000000	0.115676	-2.000389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.037033	0.056556	0.000000	0.127447	-0.003302	0.100259	0.000000	0.000000	0.000000	-1.999804	0.000170	0.026812	-0.003601	0.004397	0.000005	0.003132	0.002679	0.424818	-0.027067	0.035088	0.000072	0.000000	0.000000	0.000000	0.000000	-0.022807	-0.034380	0.443820	-0.000178	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.884324	4.000389	0.000000	-1.911655	-2.384154	1.391918	0.222189	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186233	0.379982	0.000000	0.000000	0.000000	0.000000	0.115676	-2.000389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.038437	0.058901	0.000000	0.127799	-0.003645	0.099452	0.000000	0.000000	0.000000	-1.999641	0.000307	0.043418	-0.004540	0.005641	0.000008	0.004891	0.004120	0.498194	-0.028189	0.037312	0.000106	0.000000	0.000000	0.000000	0.000000	-0.026315	-0.039409	0.504347	-0.000253	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.884324	4.000389	0.000000	-1.911737	-2.384108	1.387055	0.255637	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186233	0.379982	0.000000	0.000000	0.000000	0.000000	0.115676	-2.000389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.039323	0.060504	0.000000	0.128210	-0.004047	0.098505	0.000000	0.000000	0.000000	-1.999407	0.000501	0.061728	-0.005505	0.006939	0.000013	0.007022	0.005835	0.549272	-0.028938	0.038940	0.000145	0.000000	0.000000	0.000000	0.000000	-0.029785	-0.044346	0.550513	-0.000337	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.884324	4.000389	0.000000	-1.911913	-2.384035	1.381352	0.289109	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185967	0.379724	0.000000	0.000000	0.000000	0.000000	0.118440	-1.997366	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.039819	0.061497	0.000000	0.128694	-0.004274	0.097459	0.000000	0.000000	0.000000	-1.999090	0.000762	0.081170	-0.006482	0.008273	0.000019	0.009524	0.007820	0.583276	-0.029319	0.040032	0.000189	0.000000	0.000000	0.000000	0.000000	-0.033159	-0.049137	0.582746	-0.000424	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.881560	3.997366	0.000000	-1.912140	-2.385338	1.375065	0.323081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185367	0.379236	0.000000	0.000000	0.000000	0.000000	0.124647	-1.991667	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.040035	0.062044	0.000000	0.129281	-0.004309	0.096370	0.000000	0.000000	0.000000	-1.998676	0.001098	0.101337	-0.007461	0.009629	0.000027	0.012407	0.010079	0.605004	-0.029377	0.040664	0.000235	0.000000	0.000000	0.000000	0.000000	-0.036427	-0.053771	0.603963	-0.000513	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.875353	3.991667	0.000000	-1.913180	-2.388084	1.368397	0.479264	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184516	0.378610	0.000000	0.000000	0.000000	0.000000	0.133457	-1.984358	0.000000	0.000000	0.000000	0.104312	0.082328	0.087588	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.040050	0.062273	0.000000	0.129956	-0.004212	0.095268	0.000000	0.000000	0.000000	-1.998154	0.001519	0.121947	-0.008434	0.010992	0.000037	0.015680	0.012616	0.618303	-0.029171	0.040914	0.000284	0.000000	0.000000	0.000000	0.000000	-0.039588	-0.058251	0.617237	-0.000600	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.866543	3.984358	0.000000	-1.915184	-2.391801	1.361495	0.514656	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184516	0.378610	0.000000	0.000000	0.000000	0.000000	0.133457	-1.984358	0.000000	0.000000	0.000000	0.104312	0.082328	0.087588	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.039802	0.062235	0.000000	0.130448	-0.004716	0.094091	0.000000	0.000000	0.000000	-1.997508	0.002033	0.142813	-0.009392	0.012354	0.000048	0.019355	0.015436	0.625982	-0.028756	0.040855	0.000335	0.000000	0.000000	0.000000	0.000000	-0.042641	-0.062585	0.625042	-0.000684	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.866543	3.984358	0.000000	-1.915877	-2.391574	1.354429	0.546241	
