-0.201630	-0.088196	0.000000	0.000000	0.000000	0.000000	0.016654	0.007944	0.000000	0.000000	0.000000	0.000000	-0.203033	-0.088964	0.000000	0.000000	0.000000	0.840984	-0.000125	-0.003011	0.000000	0.000000	0.000000	0.014938	0.000000	0.000000	0.000000	0.000000	-0.325463	-0.197691	0.474150	0.099634	0.773760	0.000000	0.003391	0.003212	0.003716	0.000000	0.000000	0.000000	-1.246618	-0.513883	1.123901	0.001954	-0.013492	0.859736	-12.168766	-4.174729	8.590202	0.109725	-0.073514	-0.291610	-0.070903	-0.072699	0.999992	0.040636	0.007466	0.051536	8.590202	0.167080	0.000016	0.000033	0.000000	1.500000	0.000000	0.000000	0.203050	0.088996	0.000000	-0.091471	0.715158	0.270276	0.239507	
-0.147280	-0.063473	0.000000	0.000000	0.000000	0.000000	0.205116	0.093302	0.000000	0.000000	0.000000	0.000000	-0.202973	-0.088963	0.000000	0.000000	0.000000	0.841033	0.001805	0.000017	0.000000	0.000000	0.000000	0.001461	0.000000	0.000000	0.000000	0.000000	-0.243473	-0.151239	0.539714	0.008441	0.113435	0.000000	0.309428	0.175305	0.247439	0.000000	0.000000	0.000000	-1.373497	-0.666701	1.116808	-0.058652	0.001235	0.832866	-0.486993	-0.586555	-0.027222	-0.232622	0.056526	-0.103135	0.000000	-1.000000	-0.000000	-0.000000	-0.224033	-0.004717	-0.027222	0.059092	0.000326	0.000652	0.000000	1.500000	0.000000	0.000000	0.203299	0.089615	0.000000	-0.217897	0.749634	0.342991	0.366836	
-0.134876	-0.057788	0.000000	0.000000	0.000000	0.000000	0.205586	0.094223	0.000000	0.000000	0.000000	0.000000	-0.202982	-0.088960	0.000000	0.000000	0.000000	0.841135	-0.000252	0.000084	0.000000	0.000000	0.000000	0.003048	0.000000	0.000000	0.000000	0.000000	-0.223643	-0.139733	0.555053	0.010672	0.133975	0.000000	0.328677	0.190712	0.254226	0.000000	0.000000	0.000000	-1.405127	-0.699567	1.125913	-0.071550	0.000461	0.821386	-0.543115	-0.564334	0.156330	-0.221469	-0.013285	-0.197113	0.000000	-1.000000	-0.000000	-0.000000	-0.273299	-0.001762	0.156330	0.112937	0.000455	0.000910	0.000000	1.500000	0.000000	0.000000	0.203436	0.089870	0.000000	-0.256609	0.753720	0.355016	0.426294	
-0.108532	-0.045551	0.000000	0.000000	0.000000	0.000000	0.206665	0.096002	0.000000	0.000000	0.000000	0.000000	-0.203075	-0.088768	0.000000	0.000000	0.000000	0.841422	-0.002818	0.005758	0.000000	0.000000	0.000000	0.008633	0.000000	0.000000	0.000000	0.000000	-0.176870	-0.111931	0.588617	0.012114	0.133512	0.000000	0.366923	0.218101	0.263302	0.000000	0.000000	0.000000	-1.467215	-0.751180	1.150635	-0.082984	0.039255	0.795845	-0.502387	-0.417630	0.200047	-0.092520	0.313904	-0.206663	0.062387	-0.034100	-0.007043	0.120875	-0.316974	-0.149945	0.200047	0.118409	0.000776	0.001552	0.000000	1.500000	0.000000	0.000000	0.203851	0.090320	0.000000	-0.333249	0.760885	0.369696	0.552718	
-0.090179	-0.036915	0.000000	0.000000	0.000000	0.000000	0.207327	0.097562	0.000000	0.000000	0.000000	0.000000	-0.203034	-0.088921	0.000000	0.000000	0.000000	0.840892	0.001248	-0.004591	0.000000	0.000000	0.000000	-0.015929	0.000000	0.000000	0.000000	0.000000	-0.142117	-0.091201	0.612417	0.013838	0.132260	0.000000	0.392609	0.234188	0.268875	0.000000	0.000000	0.000000	-1.510703	-0.778051	1.167272	-0.081023	0.098277	0.771027	-0.543426	-0.335786	0.207894	0.024502	0.737547	-0.310134	0.049639	-0.000892	-0.050423	0.119017	-0.309485	-0.375391	0.207894	0.177694	0.001037	0.002075	0.000000	1.500000	0.000000	0.000000	0.204071	0.090996	0.000000	-0.383460	0.767434	0.374584	0.647884	
-0.085817	-0.034853	0.000000	0.000000	0.000000	0.000000	0.207535	0.098063	0.000000	0.000000	0.000000	0.000000	-0.203008	-0.088955	0.000000	0.000000	0.000000	0.840923	0.000764	-0.000998	0.000000	0.000000	0.000000	0.000930	0.000000	0.000000	0.000000	0.000000	-0.133693	-0.086180	0.618100	0.015577	0.146091	0.000000	0.400746	0.238873	0.270340	0.000000	0.000000	0.000000	-1.524629	-0.785219	1.172830	-0.077442	0.109929	0.762907	-0.683925	-0.352009	0.272970	0.175884	0.572212	-0.398769	0.016863	0.023975	-0.063764	0.111936	-0.295805	-0.419896	0.272970	0.228478	0.001129	0.002258	0.000000	1.500000	0.000000	0.000000	0.204138	0.091213	0.000000	-0.399209	0.769644	0.375360	0.660038	
-0.077634	-0.030963	0.000000	0.000000	0.000000	0.000000	0.207811	0.098795	0.000000	0.000000	0.000000	0.000000	-0.202940	-0.088998	0.000000	0.000000	0.000000	0.841040	0.002062	-0.001315	0.000000	0.000000	0.000000	0.003520	0.000000	0.000000	0.000000	0.000000	-0.117476	-0.076541	0.628823	0.017181	0.122788	0.000000	0.411856	0.244784	0.272320	0.000000	0.000000	0.000000	-1.544108	-0.793592	1.180182	-0.066654	0.117450	0.751470	-0.503851	-0.216588	0.190161	0.279029	0.194541	-0.295837	-0.008894	0.011390	-0.035762	0.130000	-0.254601	-0.448624	0.190161	0.169502	0.001269	0.002538	0.000000	1.500000	0.000000	0.000000	0.204208	0.091536	0.000000	-0.420420	0.773121	0.375670	0.699788	
-0.070902	-0.027749	0.000000	0.000000	0.000000	0.000000	0.208135	0.099382	0.000000	0.000000	0.000000	0.000000	-0.202974	-0.089005	0.000000	0.000000	0.000000	0.841022	-0.001036	-0.000201	0.000000	0.000000	0.000000	-0.000537	0.000000	0.000000	0.000000	0.000000	-0.103882	-0.068493	0.637670	0.019095	0.117856	0.000000	0.420306	0.248856	0.273531	0.000000	0.000000	0.000000	-1.559226	-0.798698	1.185980	-0.060829	0.115192	0.742465	-0.476272	-0.160845	0.182646	0.183522	-0.071107	-0.283679	-0.018303	-0.044729	-0.060800	0.133712	-0.232349	-0.440003	0.182646	0.162536	0.001390	0.002780	0.000000	1.500000	0.000000	0.000000	0.204364	0.091785	0.000000	-0.436396	0.775958	0.375246	0.733550	
-0.063207	-0.024055	0.000000	0.000000	0.000000	0.000000	0.208436	0.100047	0.000000	0.000000	0.000000	0.000000	-0.202939	-0.089000	0.000000	0.000000	0.000000	0.841053	0.001046	0.000156	0.000000	0.000000	0.000000	0.000945	0.000000	0.000000	0.000000	0.000000	-0.088078	-0.059176	0.647808	0.018808	0.108346	0.000000	0.428084	0.252347	0.274612	0.000000	0.000000	0.000000	-1.573300	-0.802680	1.191219	-0.053995	0.109725	0.733933	-0.392976	-0.111185	0.146301	0.190806	-0.152653	-0.238249	-0.032029	-0.089560	-0.068112	0.147300	-0.206247	-0.419120	0.146301	0.136507	0.001534	0.003068	0.000000	1.500000	0.000000	0.000000	0.204473	0.092068	0.000000	-0.450956	0.778770	0.374503	0.769228	
-0.056670	-0.020904	0.000000	0.000000	0.000000	0.000000	0.208753	0.100634	0.000000	0.000000	0.000000	0.000000	-0.202963	-0.089001	0.000000	0.000000	0.000000	0.841009	-0.000724	-0.000029	0.000000	0.000000	0.000000	-0.001333	0.000000	0.000000	0.000000	0.000000	-0.074444	-0.051183	0.656436	0.021145	0.109666	0.000000	0.435370	0.255259	0.275529	0.000000	0.000000	0.000000	-1.586842	-0.805439	1.196052	-0.050248	0.102528	0.727072	-0.440462	-0.089737	0.157182	0.121889	-0.234098	-0.223160	-0.033761	-0.135597	-0.082264	0.160667	-0.191933	-0.391629	0.157182	0.127861	0.001663	0.003326	0.000000	1.500000	0.000000	0.000000	0.204627	0.092327	0.000000	-0.464419	0.781679	0.373318	0.800472	
