0.020543	0.021431	0.000000	0.000000	0.000000	0.785398	0.475059	0.495596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.697397	0.104323	0.000000	0.000000	-0.095534	-0.096413	0.323535	0.000564	-0.036044	0.000000	-0.474854	-0.495187	1.700513	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784357	0.000000	0.000000	-0.125659	-0.000000	0.000000	-0.031243	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.885621	0.067827	0.000004	0.000007	0.000000	1.500000	0.523599	0.000000	0.000004	0.000007	0.000000	1.228430	0.803408	0.279809	0.064471	
0.031161	0.031857	0.000000	0.000000	0.000000	0.785398	0.495792	0.486843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710080	-0.043940	0.000000	0.000000	-0.106144	-0.106823	0.360015	-0.000203	-0.035570	0.000000	-0.495404	-0.486067	1.703392	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243388	0.000008	-0.000367	0.782543	-0.000000	0.000000	-0.072697	0.000239	-0.011019	-0.054416	0.000000	0.000000	0.000000	0.000000	0.000342	0.012408	0.464382	0.092353	0.000012	0.000024	0.000000	1.500000	0.225513	0.463648	0.000012	0.000024	0.000000	1.232281	0.509458	0.747593	0.071331	
0.047636	0.048045	0.000000	0.000000	0.000000	0.785398	0.501228	0.492470	0.000000	0.000000	0.000000	0.000000	0.017228	0.016921	0.000000	0.000000	0.000000	0.783952	0.516840	0.507638	0.000000	0.000000	0.000000	-0.043380	0.000000	0.000000	0.724415	-0.043380	-0.122599	-0.122971	0.416020	-0.000133	-0.034935	0.000000	-0.500621	-0.491257	1.703828	0.000000	0.000000	0.000000	-0.075004	-0.075004	0.245320	0.000010	-0.000971	0.780109	-0.000117	-0.000121	0.057952	0.000052	-0.018114	-0.073016	0.000000	0.000000	0.000000	0.000000	0.000135	0.016002	0.347565	0.113777	0.000027	0.000053	0.000000	1.500000	0.225513	0.463648	0.000027	0.000053	0.000000	1.234505	0.511903	0.750037	0.104622	
0.065949	0.066016	0.000000	0.000000	0.000000	0.785398	0.558260	0.547846	0.000000	0.000000	0.000000	0.000000	0.036329	0.035676	0.000000	0.000000	0.000000	0.782576	0.573027	0.562628	0.000000	0.000000	0.000000	-0.041278	0.000000	0.000000	0.803039	-0.041278	-0.142580	-0.142552	0.469538	-0.000039	-0.039208	0.000000	-0.609102	-0.596925	1.631472	0.000000	0.000000	0.000000	-0.075019	-0.075019	0.252574	0.000009	-0.001705	0.777110	-0.000449	-0.000457	0.217615	-0.000008	-0.022007	-0.089981	0.000000	0.000000	0.000000	0.000000	0.000137	0.018963	0.415266	0.132685	0.000047	0.000094	0.000000	1.500000	0.225513	0.463648	-0.017181	-0.016827	0.000000	1.222261	0.564023	0.800987	0.138206	
0.085440	0.085108	0.000000	0.000000	0.000000	0.785398	0.593041	0.580894	0.000000	0.000000	0.000000	0.000000	0.055822	0.054775	0.000000	0.000000	0.000000	0.781234	0.584787	0.572979	0.000000	0.000000	0.000000	-0.040264	0.000000	0.000000	0.818684	-0.040264	-0.165617	-0.165090	0.520517	0.000094	-0.042272	0.000000	-0.700932	-0.685728	1.551072	0.000000	0.000000	0.000000	-0.075054	-0.075054	0.265381	0.000010	-0.002545	0.773592	-0.001045	-0.001050	0.384234	0.000020	-0.025204	-0.105542	0.000000	0.000000	0.000000	0.000000	0.000158	0.022968	0.528129	0.149205	0.000073	0.000147	0.000000	1.500000	0.225513	0.463648	-0.036256	-0.035529	0.000000	1.202603	0.609271	0.845039	0.171542	
0.105132	0.104346	0.000000	0.000000	0.000000	0.785398	0.600232	0.586399	0.000000	0.000000	0.000000	0.000000	0.075459	0.073964	0.000000	0.000000	0.000000	0.779883	0.589124	0.575678	0.000000	0.000000	0.000000	-0.040521	0.000000	0.000000	0.823672	-0.040521	-0.190758	-0.189628	0.568945	0.000252	-0.044438	0.000000	-0.766330	-0.747990	1.476195	0.000000	0.000000	0.000000	-0.075118	-0.075118	0.283466	0.000014	-0.003464	0.769597	-0.001925	-0.001915	0.542547	0.000109	-0.027590	-0.119835	0.000000	0.000000	0.000000	0.000000	0.000192	0.026832	0.632608	0.163713	0.000105	0.000211	0.000000	1.500000	0.225513	0.463648	-0.055716	-0.054564	0.000000	1.176873	0.642522	0.877117	0.205216	
0.124308	0.123016	0.000000	0.000000	0.000000	0.785398	0.583990	0.568588	0.000000	0.000000	0.000000	0.000000	0.094529	0.092534	0.000000	0.000000	0.000000	0.778507	0.572089	0.557105	0.000000	0.000000	0.000000	-0.041282	0.000000	0.000000	0.798507	-0.041282	-0.217312	-0.215476	0.615263	0.000432	-0.046294	0.000000	-0.808710	-0.787168	1.410590	0.000000	0.000000	0.000000	-0.075220	-0.075219	0.305906	0.000021	-0.004440	0.765168	-0.003058	-0.003022	0.673200	0.000233	-0.029254	-0.132876	0.000000	0.000000	0.000000	0.000000	0.000240	0.030604	0.712255	0.176544	0.000143	0.000287	0.000000	1.500000	0.225513	0.463648	-0.075316	-0.073677	0.000000	1.146090	0.664992	0.898463	0.238049	
0.142392	0.140549	0.000000	0.000000	0.000000	0.785398	0.550528	0.533737	0.000000	0.000000	0.000000	0.000000	0.112459	0.109920	0.000000	0.000000	0.000000	0.777085	0.537914	0.521559	0.000000	0.000000	0.000000	-0.042678	0.000000	0.000000	0.749223	-0.042678	-0.244648	-0.241999	0.659792	0.000635	-0.048071	0.000000	-0.832147	-0.807414	1.355550	0.000000	0.000000	0.000000	-0.075365	-0.075362	0.331177	0.000034	-0.005454	0.760346	-0.004370	-0.004294	0.758105	0.000377	-0.030434	-0.144667	0.000000	0.000000	0.000000	0.000000	0.000305	0.034401	0.765083	0.187948	0.000187	0.000374	0.000000	1.500000	0.225513	0.463648	-0.094342	-0.092160	0.000000	1.112012	0.678342	0.910764	0.271368	
0.159063	0.156629	0.000000	0.000000	0.000000	0.785398	0.507105	0.489131	0.000000	0.000000	0.000000	0.000000	0.128950	0.125826	0.000000	0.000000	0.000000	0.775599	0.494720	0.477181	0.000000	0.000000	0.000000	-0.044585	0.000000	0.000000	0.687317	-0.044585	-0.272334	-0.268769	0.702841	0.000859	-0.049615	0.000000	-0.842187	-0.814313	1.309490	0.000000	0.000000	0.000000	-0.075559	-0.075552	0.357870	0.000052	-0.006498	0.755165	-0.005821	-0.005692	0.800793	0.000537	-0.031330	-0.155407	0.000000	0.000000	0.000000	0.000000	0.000391	0.038259	0.795655	0.198036	0.000237	0.000473	0.000000	1.500000	0.225513	0.463648	-0.112223	-0.109446	0.000000	1.076579	0.685113	0.916556	0.308663	
0.174136	0.171080	0.000000	0.000000	0.000000	0.785398	0.459394	0.440446	0.000000	0.000000	0.000000	0.000000	0.143885	0.140143	0.000000	0.000000	0.000000	0.774038	0.448052	0.429517	0.000000	0.000000	0.000000	-0.046829	0.000000	0.000000	0.620633	-0.046829	-0.300014	-0.295433	0.744513	0.001097	-0.050717	0.000000	-0.843601	-0.812659	1.270063	0.000000	0.000000	0.000000	-0.075807	-0.075793	0.385132	0.000076	-0.007566	0.749654	-0.007435	-0.007236	0.817871	0.000712	-0.032014	-0.165329	0.000000	0.000000	0.000000	0.000000	0.000501	0.042112	0.811266	0.206849	0.000292	0.000584	0.000000	1.500000	0.225513	0.463648	-0.128658	-0.125241	0.000000	1.041254	0.687583	0.918104	0.338672	
