0.000009	0.000017	0.000000	0.000000	0.000000	0.000000	0.000196	0.000393	0.000000	0.000000	0.000000	0.000000	0.000007	0.000014	0.000000	0.000000	0.000000	0.000094	0.000200	0.000423	0.000000	0.000000	0.000000	0.002822	0.000000	0.000000	0.000200	0.002822	-0.159974	0.000017	0.279979	-0.000026	-0.014845	0.000000	-0.228717	0.000393	0.687463	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245806	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125828	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.855861	0.000000	0.000004	0.000007	0.000000	1.000000	0.000000	0.000000	0.000004	0.000007	0.000000	0.708452	0.540420	0.000000	0.333713	
0.000594	0.001188	0.000000	0.000000	0.000000	0.000000	0.002042	0.004083	0.000000	0.000000	0.000000	0.000000	0.000081	0.000171	0.000000	0.000000	0.000000	0.001139	0.002217	0.004704	0.000000	0.000000	0.000000	0.031355	0.000000	0.000000	0.002218	0.031355	-0.226973	0.001182	0.477476	-0.000248	-0.013888	0.000000	-0.233700	0.004062	0.688884	0.000000	0.000000	0.000000	-0.150000	-0.000000	0.243398	-0.000000	-0.000162	0.000000	-0.000000	-0.000000	-0.072227	-0.000012	-0.004852	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000010	0.005457	0.504684	-0.000000	0.000295	0.000590	0.000000	1.000000	0.000000	0.000000	0.000288	0.000575	0.000000	0.712037	0.547933	0.000049	0.348375	
0.000670	0.001339	0.000000	0.000000	0.000000	0.000000	0.002204	0.004399	0.000000	0.000000	0.000000	0.000000	0.000160	0.000341	0.000000	0.000000	0.000000	0.002271	0.002393	0.005097	0.000000	0.000000	0.000000	0.033959	0.000000	0.000000	0.002399	0.033959	-0.235154	0.001324	0.501219	-0.000253	-0.014108	0.000000	-0.237580	0.004144	0.689606	0.000000	0.000000	0.000000	-0.150002	0.000000	0.245298	-0.000005	-0.000420	-0.000000	-0.000074	0.000000	0.057001	-0.000126	-0.007751	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000095	0.006816	0.338035	0.000000	0.000357	0.000713	0.000000	1.000000	0.000000	0.000000	0.000276	0.000542	0.000000	0.714051	0.552540	0.000598	0.380781	
0.000742	0.001483	0.000000	0.000000	0.000000	0.000000	0.002365	0.004709	0.000000	0.000000	0.000000	0.000000	0.000242	0.000519	0.000000	0.000000	0.000000	0.003455	0.002447	0.005332	0.000000	0.000000	0.000000	0.035510	0.000000	0.000000	0.002459	0.035510	-0.242336	0.001453	0.522336	-0.000261	-0.014215	0.000000	-0.234337	0.004207	0.688962	0.000000	0.000000	0.000000	-0.150012	0.000000	0.252288	-0.000011	-0.000738	-0.000000	-0.000275	0.000002	0.209695	-0.000188	-0.009524	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000122	0.008256	0.366453	0.000000	0.000424	0.000847	0.000000	1.000000	0.000000	0.000000	0.000263	0.000506	0.000000	0.712389	0.549315	0.001185	0.410989	
0.000849	0.001695	0.000000	0.000000	0.000000	0.000000	0.002537	0.005040	0.000000	0.000000	0.000000	0.000000	0.000329	0.000708	0.000000	0.000000	0.000000	0.004717	0.002619	0.005690	0.000000	0.000000	0.000000	0.037870	0.000000	0.000000	0.002639	0.037870	-0.251694	0.001634	0.551157	-0.000277	-0.014090	0.000000	-0.222912	0.004314	0.686506	0.000000	0.000000	0.000000	-0.150033	0.000000	0.264306	-0.000018	-0.001088	-0.000000	-0.000627	0.000008	0.360530	-0.000219	-0.010509	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000148	0.009571	0.450045	0.000000	0.000499	0.000998	0.000000	1.000000	0.000000	0.000000	0.000257	0.000479	0.000000	0.706358	0.537150	0.001766	0.461155	
0.000911	0.001819	0.000000	0.000000	0.000000	0.000000	0.002691	0.005333	0.000000	0.000000	0.000000	0.000000	0.000421	0.000908	0.000000	0.000000	0.000000	0.006044	0.002766	0.005982	0.000000	0.000000	0.000000	0.039792	0.000000	0.000000	0.002795	0.039792	-0.256427	0.001737	0.566948	-0.000298	-0.013760	0.000000	-0.204282	0.004424	0.681613	0.000000	0.000000	0.000000	-0.150070	0.000001	0.280513	-0.000026	-0.001453	-0.000000	-0.001119	0.000016	0.486233	-0.000238	-0.010945	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000178	0.010768	0.524019	0.000000	0.000574	0.001149	0.000000	1.000000	0.000000	0.000000	0.000245	0.000441	0.000000	0.695917	0.517231	0.002328	0.474492	
0.001006	0.002005	0.000000	0.000000	0.000000	0.000000	0.002856	0.005647	0.000000	0.000000	0.000000	0.000000	0.000519	0.001118	0.000000	0.000000	0.000000	0.007442	0.002925	0.006308	0.000000	0.000000	0.000000	0.041938	0.000000	0.000000	0.002963	0.041938	-0.262401	0.001889	0.589203	-0.000328	-0.013097	0.000000	-0.180886	0.004615	0.673798	0.000000	0.000000	0.000000	-0.150127	0.000002	0.299670	-0.000035	-0.001819	-0.000000	-0.001723	0.000027	0.574699	-0.000253	-0.010992	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000212	0.011829	0.584593	0.000001	0.000659	0.001317	0.000000	1.000000	0.000000	0.000000	0.000237	0.000410	0.000000	0.681666	0.492406	0.002848	0.505931	
0.001107	0.002205	0.000000	0.000000	0.000000	0.000000	0.003023	0.005965	0.000000	0.000000	0.000000	0.000000	0.000622	0.001339	0.000000	0.000000	0.000000	0.008912	0.003087	0.006642	0.000000	0.000000	0.000000	0.044127	0.000000	0.000000	0.003137	0.044127	-0.267606	0.002052	0.611388	-0.000362	-0.012079	0.000000	-0.155548	0.004873	0.663036	0.000000	0.000000	0.000000	-0.150208	0.000003	0.320596	-0.000044	-0.002176	-0.000000	-0.002413	0.000040	0.627783	-0.000271	-0.010698	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000251	0.012676	0.626434	0.000001	0.000749	0.001498	0.000000	1.000000	0.000000	0.000000	0.000230	0.000380	0.000000	0.664593	0.465808	0.003328	0.540813	
0.001212	0.002412	0.000000	0.000000	0.000000	0.000000	0.003188	0.006280	0.000000	0.000000	0.000000	0.000000	0.000730	0.001572	0.000000	0.000000	0.000000	0.010455	0.003248	0.006971	0.000000	0.000000	0.000000	0.046278	0.000000	0.000000	0.003310	0.046278	-0.271901	0.002223	0.632786	-0.000397	-0.010788	0.000000	-0.130415	0.005185	0.649737	0.000000	0.000000	0.000000	-0.150314	0.000005	0.342470	-0.000053	-0.002512	-0.000000	-0.003186	0.000055	0.656217	-0.000293	-0.010076	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000295	0.013255	0.652220	0.000001	0.000845	0.001690	0.000000	1.000000	0.000000	0.000000	0.000223	0.000350	0.000000	0.645693	0.439739	0.003771	0.571690	
0.001324	0.002633	0.000000	0.000000	0.000000	0.000000	0.003355	0.006599	0.000000	0.000000	0.000000	0.000000	0.000844	0.001815	0.000000	0.000000	0.000000	0.012070	0.003410	0.007304	0.000000	0.000000	0.000000	0.048454	0.000000	0.000000	0.003487	0.048454	-0.275476	0.002409	0.654058	-0.000434	-0.009364	0.000000	-0.106632	0.005550	0.634451	0.000000	0.000000	0.000000	-0.150449	0.000007	0.364792	-0.000064	-0.002817	-0.000000	-0.004040	0.000073	0.669656	-0.000317	-0.009157	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000342	0.013559	0.665931	0.000001	0.000947	0.001894	0.000000	1.000000	0.000000	0.000000	0.000217	0.000322	0.000000	0.625697	0.415376	0.004186	0.608312	
